"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4021,Candidate,"The Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.7 does not properly restrict the use of TGT credentials for armoring TGS requests, which might allow remote authenticated users to impersonate a client by rewriting an inner request, aka a ""KrbFastReq forgery issue.""","APPLE:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   BID:45122   |   URL:http://www.securityfocus.com/bid/45122   |   BUGTRAQ:20101130 MITKRB5-SA-2010-007 Multiple checksum handling vulnerabilities [CVE-2010-1324 CVE-2010-1323 CVE-2010-4020 CVE-2010-4021]   |   URL:http://www.securityfocus.com/archive/1/514953/100/0/threaded   |   BUGTRAQ:20110428 VMSA-2011-0007 VMware ESXi and ESX Denial of Service and third party updates for Likewise components and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/517739/100/0/threaded   |   CONFIRM:http://kb.vmware.com/kb/1035108   |   CONFIRM:http://support.apple.com/kb/HT4581   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2010-007.txt   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0007.html   |   MANDRIVA:MDVSA-2010:246   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:246   |   MLIST:[security-announce] 20110428 VMSA-2011-0007 VMware ESXi and ESX Denial of Service and third party updates for Likewise components and ESX Service Console   |   URL:http://lists.vmware.com/pipermail/security-announce/2011/000133.html   |   OSVDB:69607   |   URL:http://osvdb.org/69607   |   SECTRACK:1024803   |   URL:http://www.securitytracker.com/id?1024803   |   SUSE:SUSE-SR:2010:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00000.html   |   SUSE:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   UBUNTU:USN-1030-1   |   URL:http://www.ubuntu.com/usn/USN-1030-1   |   VUPEN:ADV-2010-3094   |   URL:http://www.vupen.com/english/advisories/2010/3094   |   VUPEN:ADV-2010-3118   |   URL:http://www.vupen.com/english/advisories/2010/3118",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4022,Candidate,"The do_standalone function in the MIT krb5 KDC database propagation daemon (kpropd) in Kerberos 1.7, 1.8, and 1.9, when running in standalone mode, does not properly handle when a worker child process ""exits abnormally,"" which allows remote attackers to cause a denial of service (listening process termination, no new connections, and lack of updates in slave KVC) via unspecified vectors.","BID:46269   |   URL:http://www.securityfocus.com/bid/46269   |   BUGTRAQ:20110208 MITKRB5-SA-2011-001 kpropd denial of service [CVE-2010-4022]   |   URL:http://www.securityfocus.com/archive/1/516286/100/0/threaded   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2011-001.txt   |   MANDRIVA:MDVSA-2011:025   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:025   |   REDHAT:RHSA-2011:0200   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0200.html   |   SECTRACK:1025035   |   URL:http://www.securitytracker.com/id?1025035   |   SECUNIA:43260   |   URL:http://secunia.com/advisories/43260   |   SECUNIA:43275   |   URL:http://secunia.com/advisories/43275   |   SREASON:8070   |   URL:http://securityreason.com/securityalert/8070   |   SUSE:SUSE-SR:2011:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00004.html   |   VUPEN:ADV-2011-0329   |   URL:http://www.vupen.com/english/advisories/2011/0329   |   VUPEN:ADV-2011-0333   |   URL:http://www.vupen.com/english/advisories/2011/0333   |   VUPEN:ADV-2011-0347   |   URL:http://www.vupen.com/english/advisories/2011/0347   |   VUPEN:ADV-2011-0464   |   URL:http://www.vupen.com/english/advisories/2011/0464",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4023,Candidate,"Cross-site scripting (XSS) vulnerability in HP Insight Control Power Management before 6.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBMA02603   |   URL:http://marc.info/?l=bugtraq&m=128811282526943&w=2   |   HP:SSRT100319   |   URL:http://marc.info/?l=bugtraq&m=128811282526943&w=2   |   SECTRACK:1024642   |   URL:http://www.securitytracker.com/id?1024642",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4024,Candidate,"Cross-site request forgery (CSRF) vulnerability in HP Insight Control Power Management before 6.2 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","HP:HPSBMA02603   |   URL:http://marc.info/?l=bugtraq&m=128811282526943&w=2   |   HP:SSRT100319   |   URL:http://marc.info/?l=bugtraq&m=128811282526943&w=2   |   SECTRACK:1024642   |   URL:http://www.securitytracker.com/id?1024642",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4025,Candidate,"Unspecified vulnerability in Doc Viewer in HP Palm webOS 1.4.1 allows remote attackers to execute arbitrary code via a crafted document, as demonstrated by a Word document.","HP:HPSBMI02573   |   URL:http://marc.info/?l=bugtraq&m=128821239031677&w=2   |   HP:SSRT100227   |   URL:http://marc.info/?l=bugtraq&m=128821239031677&w=2   |   SECTRACK:1024656   |   URL:http://www.securitytracker.com/id?1024656   |   SECUNIA:42023   |   URL:http://secunia.com/advisories/42023",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4026,Candidate,"Unspecified vulnerability in the service API in HP Palm webOS 1.4.1 allows local users to gain privileges by leveraging the ability to perform certain service calls.","HP:HPSBMI02580   |   URL:http://marc.info/?l=bugtraq&m=128820663424237&w=2   |   HP:SSRT100254   |   URL:http://marc.info/?l=bugtraq&m=128820663424237&w=2   |   SECTRACK:1024647   |   URL:http://www.securitytracker.com/id?1024647   |   SECUNIA:42023   |   URL:http://secunia.com/advisories/42023",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4027,Candidate,"Unspecified vulnerability in the camera application in HP Palm webOS 1.4.1 allows local users to overwrite arbitrary files via unknown vectors.","HP:HPSBMI02582   |   URL:http://marc.info/?l=bugtraq&m=128820226417721&w=2   |   HP:SSRT100269   |   URL:http://marc.info/?l=bugtraq&m=128820226417721&w=2   |   SECTRACK:1024658   |   URL:http://www.securitytracker.com/id?1024658   |   SECUNIA:42023   |   URL:http://secunia.com/advisories/42023",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4028,Candidate,"Unspecified vulnerability in LoadRunner Web Tours 9.10 in HP LoadRunner 9.1 and earlier allows remote attackers to cause a denial of service, and possibly obtain sensitive information or modify data, via unknown vectors.","HP:HPSBMA02533   |   URL:http://marc.info/?l=bugtraq&m=128821242731749&w=2   |   HP:SSRT080049   |   URL:http://marc.info/?l=bugtraq&m=128821242731749&w=2   |   SECTRACK:1024657   |   URL:http://www.securitytracker.com/id?1024657",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4029,Candidate,"Unspecified vulnerability in HP Storage Essentials before 6.3.0, when LDAP authentication is enabled, allows remote attackers to obtain sensitive information, modify data, or cause a denial of service via unknown vectors.","HP:HPSBST02595   |   URL:http://marc.info/?l=bugtraq&m=128821178730873&w=2   |   HP:SSRT1000303   |   URL:http://marc.info/?l=bugtraq&m=128821178730873&w=2   |   OSVDB:68923   |   URL:http://osvdb.org/68923   |   SECTRACK:1024649   |   URL:http://www.securitytracker.com/id?1024649   |   SECUNIA:42022   |   URL:http://secunia.com/advisories/42022",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4030,Candidate,"Cross-site scripting (XSS) vulnerability in HP Insight Control Performance Management before 6.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:44585   |   URL:http://www.securityfocus.com/bid/44585   |   HP:HPSBMA02602   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02563642   |   HP:SSRT100317   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02563642   |   SECTRACK:1024672   |   URL:http://www.securitytracker.com/id?1024672   |   VUPEN:ADV-2010-2832   |   URL:http://www.vupen.com/english/advisories/2010/2832   |   XF:hp-performance-unspec-xss(62884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62884",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4031,Candidate,"Unspecified vulnerability in HP Insight Control Performance Management before 6.2 allows remote authenticated users to gain privileges via unknown vectors.","BID:44582   |   URL:http://www.securityfocus.com/bid/44582   |   HP:HPSBMA02602   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02563642   |   HP:SSRT100317   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02563642   |   SECTRACK:1024672   |   URL:http://www.securitytracker.com/id?1024672   |   VUPEN:ADV-2010-2832   |   URL:http://www.vupen.com/english/advisories/2010/2832   |   XF:hp-performance-unspec-privilege-escalation(62886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62886",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4032,Candidate,"Cross-site request forgery (CSRF) vulnerability in HP Insight Control Performance Management before 6.2 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","BID:44584   |   URL:http://www.securityfocus.com/bid/44584   |   HP:HPSBMA02602   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02563642   |   HP:SSRT100317   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02563642   |   SECTRACK:1024672   |   URL:http://www.securitytracker.com/id?1024672   |   VUPEN:ADV-2010-2832   |   URL:http://www.vupen.com/english/advisories/2010/2832   |   XF:hp-performance-unspec-csrf(62885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62885",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4033,Candidate,"Google Chrome before 7.0.517.41 does not properly implement the autofill and autocomplete functionality, which allows remote attackers to conduct ""profile spamming"" attacks via unspecified vectors.","BID:44241   |   URL:http://www.securityfocus.com/bid/44241   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=48225   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=51727   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:7159   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7159   |   SECUNIA:41888   |   URL:http://secunia.com/advisories/41888   |   VUPEN:ADV-2010-2731   |   URL:http://www.vupen.com/english/advisories/2010/2731",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4034,Candidate,"Google Chrome before 7.0.517.41 does not properly handle forms, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted HTML document.","BID:44241   |   URL:http://www.securityfocus.com/bid/44241   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=48857   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:6775   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6775   |   SECUNIA:41888   |   URL:http://secunia.com/advisories/41888   |   VUPEN:ADV-2010-2731   |   URL:http://www.vupen.com/english/advisories/2010/2731",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4035,Candidate,"Google Chrome before 7.0.517.41 does not properly perform autofill operations for forms, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted HTML document.","BID:44241   |   URL:http://www.securityfocus.com/bid/44241   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=50428   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:6867   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6867   |   SECUNIA:41888   |   URL:http://secunia.com/advisories/41888   |   VUPEN:ADV-2010-2731   |   URL:http://www.vupen.com/english/advisories/2010/2731",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4036,Candidate,"Google Chrome before 7.0.517.41 does not properly handle the unloading of a page, which allows remote attackers to spoof URLs via unspecified vectors.","BID:44241   |   URL:http://www.securityfocus.com/bid/44241   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=51680   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:7627   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7627   |   SECUNIA:41888   |   URL:http://secunia.com/advisories/41888   |   VUPEN:ADV-2010-2731   |   URL:http://www.vupen.com/english/advisories/2010/2731",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4037,Candidate,"Unspecified vulnerability in Google Chrome before 7.0.517.41 allows remote attackers to bypass the pop-up blocker via unknown vectors.","BID:44241   |   URL:http://www.securityfocus.com/bid/44241   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=53002   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:6790   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6790   |   SECUNIA:41888   |   URL:http://secunia.com/advisories/41888   |   VUPEN:ADV-2010-2731   |   URL:http://www.vupen.com/english/advisories/2010/2731",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4038,Candidate,"The Web Sockets implementation in Google Chrome before 7.0.517.41 does not properly handle a shutdown action, which allows remote attackers to cause a denial of service (application crash) via unspecified vectors.","BID:44241   |   URL:http://www.securityfocus.com/bid/44241   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=53985   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:13930   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13930   |   SECUNIA:41888   |   URL:http://secunia.com/advisories/41888   |   VUPEN:ADV-2010-2731   |   URL:http://www.vupen.com/english/advisories/2010/2731",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4039,Candidate,"Google Chrome before 7.0.517.41 on Linux does not properly set the PATH environment variable, which has unspecified impact and attack vectors.","BID:44241   |   URL:http://www.securityfocus.com/bid/44241   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=54132   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14223   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14223   |   SECUNIA:41888   |   URL:http://secunia.com/advisories/41888   |   VUPEN:ADV-2010-2731   |   URL:http://www.vupen.com/english/advisories/2010/2731",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4040,Candidate,"Google Chrome before 7.0.517.41 does not properly handle animated GIF images, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted image.","BID:44241   |   URL:http://www.securityfocus.com/bid/44241   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=54500   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/10/stable-channel-update.html   |   DEBIAN:DSA-2188   |   URL:http://www.debian.org/security/2011/dsa-2188   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   OVAL:oval:org.mitre.oval:def:7646   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7646   |   SECUNIA:41888   |   URL:http://secunia.com/advisories/41888   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2010-2731   |   URL:http://www.vupen.com/english/advisories/2010/2731   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4041,Candidate,"The sandbox implementation in Google Chrome before 7.0.517.41 on Linux does not properly constrain worker processes, which might allow remote attackers to bypass intended access restrictions via unspecified vectors.","BID:44241   |   URL:http://www.securityfocus.com/bid/44241   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=54794   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14201   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14201   |   SECUNIA:41888   |   URL:http://secunia.com/advisories/41888   |   VUPEN:ADV-2010-2731   |   URL:http://www.vupen.com/english/advisories/2010/2731",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4042,Candidate,"Google Chrome before 7.0.517.41 does not properly handle element maps, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to ""stale elements.""","BID:44241   |   URL:http://www.securityfocus.com/bid/44241   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=56451   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:6654   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6654   |   SECUNIA:41888   |   URL:http://secunia.com/advisories/41888   |   SUSE:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html   |   VUPEN:ADV-2010-2731   |   URL:http://www.vupen.com/english/advisories/2010/2731",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4043,Candidate,"Opera before 10.63 does not prevent interpretation of a cross-origin document as a CSS stylesheet when the document lacks a CSS token sequence, which allows remote attackers to obtain sensitive information via a crafted document.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1063/   |   CONFIRM:http://www.opera.com/support/kb/view/971/   |   OVAL:oval:org.mitre.oval:def:12208   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12208   |   SECTRACK:1024570   |   URL:http://securitytracker.com/id?1024570   |   SECUNIA:41740   |   URL:http://secunia.com/advisories/41740",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4044,Candidate,"Opera before 10.63 does not ensure that the portion of a URL shown in the Address Bar contains the beginning of the URL, which allows remote attackers to spoof URLs by changing a window's size.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1063/   |   CONFIRM:http://www.opera.com/support/kb/view/972/   |   OVAL:oval:org.mitre.oval:def:12135   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12135   |   SECTRACK:1024570   |   URL:http://securitytracker.com/id?1024570   |   SECUNIA:41740   |   URL:http://secunia.com/advisories/41740",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4045,Candidate,"Opera before 10.63 does not properly restrict web script in unspecified circumstances involving reloads and redirects, which allows remote attackers to spoof the Address Bar, conduct cross-site scripting (XSS) attacks, and possibly execute arbitrary code by leveraging the ability of a script to interact with a web page from (1) a different domain or (2) a different security context.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1063/   |   CONFIRM:http://www.opera.com/support/kb/view/973/   |   OVAL:oval:org.mitre.oval:def:12071   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12071   |   SECTRACK:1024570   |   URL:http://securitytracker.com/id?1024570   |   SECUNIA:41740   |   URL:http://secunia.com/advisories/41740",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4046,Candidate,"Opera before 10.63 does not properly verify the origin of video content, which allows remote attackers to obtain sensitive information by using a video stream as HTML5 canvas content.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1063/   |   CONFIRM:http://www.opera.com/support/kb/view/974/   |   MISC:https://technet.microsoft.com/library/security/msvr11-002   |   OVAL:oval:org.mitre.oval:def:11937   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11937   |   SECTRACK:1024570   |   URL:http://securitytracker.com/id?1024570   |   SECUNIA:41740   |   URL:http://secunia.com/advisories/41740",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4047,Candidate,"Opera before 10.63 does not properly select the security context of JavaScript code associated with an error page, which allows user-assisted remote attackers to conduct cross-site scripting (XSS) attacks via a crafted web site.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1063/   |   CONFIRM:http://www.opera.com/support/kb/view/976/   |   OVAL:oval:org.mitre.oval:def:12115   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12115   |   SECTRACK:1024570   |   URL:http://securitytracker.com/id?1024570   |   SECUNIA:41740   |   URL:http://secunia.com/advisories/41740",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4048,Candidate,"Opera before 10.63 allows user-assisted remote web servers to cause a denial of service (application crash) by sending a redirect during the saving of a file.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1063/   |   OVAL:oval:org.mitre.oval:def:12054   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12054",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4049,Candidate,"Opera before 10.63 allows remote attackers to cause a denial of service (application crash) via a Flash movie with a transparent Window Mode (aka wmode) property, which is not properly handled during navigation away from the containing HTML document.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1063/   |   OVAL:oval:org.mitre.oval:def:12263   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12263",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4050,Candidate,"Opera before 10.63 allows remote attackers to cause a denial of service (memory corruption) by referencing an SVG document in an IMG element.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1063/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1063/   |   OVAL:oval:org.mitre.oval:def:11699   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11699",Assigned (20101021),"None (candidate not yet proposed)",""
CVE-2010-4051,Candidate,"The regcomp implementation in the GNU C Library (aka glibc or libc6) through 2.11.3, and 2.12.x through 2.12.2, allows context-dependent attackers to cause a denial of service (application crash) via a regular expression containing adjacent bounded repetitions that bypass the intended RE_DUP_MAX limitation, as demonstrated by a {10,}{10,}{10,}{10,}{10,} sequence in the proftpd.gnu.c exploit for ProFTPD, related to a ""RE_DUP_MAX overflow.""","BID:45233   |   URL:http://www.securityfocus.com/bid/45233   |   BUGTRAQ:20110107 GNU libc/regcomp(3) Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/515589/100/0/threaded   |   CERT-VN:VU#912279   |   URL:http://www.kb.cert.org/vuls/id/912279   |   EXPLOIT-DB:15935   |   URL:http://www.exploit-db.com/exploits/15935   |   FULLDISC:20110107 GNU libc/regcomp(3) Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2011/Jan/78   |   MISC:http://cxib.net/stuff/proftpd.gnu.c   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=645859   |   MLIST:[guacamole-issues] 20210618 [jira] [Created] (GUACAMOLE-1368) Latest docker image fails security scans.   |   URL:https://lists.apache.org/thread.html/rc713534b10f9daeee2e0990239fa407e2118e4aa9e88a7041177497c@%3Cissues.guacamole.apache.org%3E   |   SECTRACK:1024832   |   URL:http://securitytracker.com/id?1024832   |   SECUNIA:42547   |   URL:http://secunia.com/advisories/42547   |   SREASON:8003   |   URL:http://securityreason.com/securityalert/8003   |   SREASONRES:20110107 GNU libc/regcomp(3) Multiple Vulnerabilities   |   URL:http://securityreason.com/achievement_securityalert/93",Assigned (20101022),"None (candidate not yet proposed)",""
CVE-2010-4052,Candidate,"Stack consumption vulnerability in the regcomp implementation in the GNU C Library (aka glibc or libc6) through 2.11.3, and 2.12.x through 2.12.2, allows context-dependent attackers to cause a denial of service (resource exhaustion) via a regular expression containing adjacent repetition operators, as demonstrated by a {10,}{10,}{10,}{10,} sequence in the proftpd.gnu.c exploit for ProFTPD.","BID:45233   |   URL:http://www.securityfocus.com/bid/45233   |   BUGTRAQ:20110107 GNU libc/regcomp(3) Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/515589/100/0/threaded   |   CERT-VN:VU#912279   |   URL:http://www.kb.cert.org/vuls/id/912279   |   EXPLOIT-DB:15935   |   URL:http://www.exploit-db.com/exploits/15935   |   FULLDISC:20110107 GNU libc/regcomp(3) Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2011/Jan/78   |   MISC:http://cxib.net/stuff/proftpd.gnu.c   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=645859   |   SECTRACK:1024832   |   URL:http://securitytracker.com/id?1024832   |   SECUNIA:42547   |   URL:http://secunia.com/advisories/42547   |   SREASON:8003   |   URL:http://securityreason.com/securityalert/8003   |   SREASONRES:20110107 GNU libc/regcomp(3) Multiple Vulnerabilities   |   URL:http://securityreason.com/achievement_securityalert/93",Assigned (20101022),"None (candidate not yet proposed)",""
CVE-2010-4053,Candidate,"Stack-based buffer overflow in an unspecified logging function in oninit.exe in IBM Informix Dynamic Server (IDS) 11.10 before 11.10.xC2W2 and 11.50 before 11.50.xC1 allows remote authenticated users to execute arbitrary code via a crafted EXPLAIN directive, aka idsdb00154125 and idsdb00154243.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-216/   |   OSVDB:68705   |   URL:http://www.osvdb.org/68705   |   SECUNIA:41913   |   URL:http://secunia.com/advisories/41913   |   VUPEN:ADV-2010-2734   |   URL:http://www.vupen.com/english/advisories/2010/2734   |   XF:ibm-ids-oninit-bo(62619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62619",Assigned (20101022),"None (candidate not yet proposed)",""
CVE-2010-4054,Candidate,"The gs_type2_interpret function in Ghostscript allows remote attackers to cause a denial of service (incorrect pointer dereference and application crash) via crafted font data in a compressed data stream, aka bug 691043.","CERT-VN:VU#538191   |   URL:http://www.kb.cert.org/vuls/id/538191   |   GENTOO:GLSA-201412-17   |   URL:http://security.gentoo.org/glsa/glsa-201412-17.xml   |   MLIST:[gs-cvs] 20100106 [gs-commits] rev 10590 - trunk/gs/base   |   URL:http://ghostscript.com/pipermail/gs-cvs/2010-January/010333.html   |   REDHAT:RHSA-2012:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2012-0095.html   |   REDHAT:RHSA-2012:0096   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0096.html",Assigned (20101022),"None (candidate not yet proposed)",""
