"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3857,Candidate,"A flaw was found in libpng 1.6.38. A crafted PNG image can lead to a segmentation fault and denial of service in png_setup_paeth_row() function.","CONFIRM:https://security.netapp.com/advisory/ntap-20230406-0004/   |   MISC:https://sourceforge.net/p/libpng/bugs/300/   |   URL:https://sourceforge.net/p/libpng/bugs/300/",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38570,Candidate,"Tenda M3 V1.0.0.12(4856) was discovered to contain a stack overflow in the function formDelPushedAd. This vulnerability allows attackers to cause a Denial of Service (DoS) via the adPushUID parameter.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20M3/formDelPushedAd",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38571,Candidate,"Tenda M3 V1.0.0.12(4856) was discovered to contain a buffer overflow in the function formSetGuideListItem.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20M3/formSetGuideListItem",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38573,Candidate,"10-Strike Network Inventory Explorer v9.3 was discovered to contain a buffer overflow via the Add Computers function.","MISC:https://packetstormsecurity.com   |   MISC:https://packetstormsecurity.com/files/168133/10-Strike-Network-Inventory-Explorer-9.3-Buffer-Overflow.html",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38576,Candidate,"Interview Management System v1.0 was discovered to contain a SQL injection vulnerability via the component /interview/delete.php?action=deletecand&id=.","MISC:https://github.com/gith-boot/bug_report/blob/main/vendors/janobe/interview-management-system/SQLi-1.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38577,Candidate,"ProcessMaker before v3.5.4 was discovered to contain insecure permissions in the user profile page. This vulnerability allows attackers to escalate normal users to Administrators.","MISC:http://packetstormsecurity.com/files/168427/ProcessMaker-Privilege-Escalation.html   |   MISC:http://processmaker.com   |   MISC:https://drive.google.com/file/d/1iP9NYUkYEy_FGMpcnTkUWn8nGcqDT02_/view?usp=sharing",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3858,Candidate,"The Floating Chat Widget: Contact Chat Icons, Telegram Chat, Line, WeChat, Email, SMS, Call Button WordPress plugin before 3.0.3 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by users with a role as low as admin.","MISC:https://wpscan.com/vulnerability/d251b6c1-602b-4d72-9d6a-bf5d5ec541ec   |   URL:https://wpscan.com/vulnerability/d251b6c1-602b-4d72-9d6a-bf5d5ec541ec",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38580,Candidate,"Zalando Skipper v0.13.236 is vulnerable to Server-Side Request Forgery (SSRF).","MISC:http://packetstormsecurity.com/files/171546/X-Skipper-Proxy-0.13.237-Server-Side-Request-Forgery.html   |   MISC:http://skipper.com   |   MISC:http://zalando.com   |   MISC:https://gist.github.com/Fadavvi/9fffcfa4aaa9e25b77cfe7b3044b2857#file-cve-2022-38580   |   MISC:https://pastebin.com/dXxpgPAK",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38582,Candidate,"Incorrect access control in the anti-virus driver wsdkd.sys of Watchdog Antivirus v1.4.158 allows attackers to write arbitrary files.","MISC:https://gist.github.com/420SmokeBigWeedHackBadDrivers/53de9ff97d95fc3e79307345fddb0a30",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3859,Candidate,"An uncontrolled search path vulnerability exists in Trellix Agent (TA) for Windows in versions prior to 5.7.8. This allows an attacker with admin access, which is required to place the DLL in the restricted Windows System folder, to elevate their privileges to System by placing a malicious DLL there.","MISC:https://kcm.trellix.com/corporate/index?page=content&id=SB10391   |   URL:https://kcm.trellix.com/corporate/index?page=content&id=SB10391",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38594,Candidate,"Church Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/edit_visitor.php.","MISC:https://github.com/Estbonxby/bug_report/blob/main/vendors/Godfrey%20De%20Blessed/church-management-system/SQLi-1.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38595,Candidate,"Church Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/edit_user.php.","MISC:https://github.com/Estbonxby/bug_report/blob/main/vendors/Godfrey%20De%20Blessed/church-management-system/SQLi-2.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38599,Candidate,"Teleport v3.2.2, Teleport v3.5.6-rc6, and Teleport v3.6.3-b2 was discovered to contain an information leak via the /user/get-role-list web interface.","MISC:http://teleport.com   |   MISC:https://gist.github.com/arleyna/20d858e11c48984d00926fa8cc0c2722",Assigned (20220822),"None (candidate not yet proposed)",""
