"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-20549,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) (Broadcom chipsets) software. A heap out-of-bounds access can occur during LE Packet reception in Broadcom Bluetooth. The Samsung ID is SVE-2019-15724 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-2055,Candidate,"In libxaac, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-113164693","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20550,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) (released in China and India) software. The S Secure app can access the content of a locked app without a password. The Samsung ID is SVE-2019-13805 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20551,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) software. Attackers can bypass Factory Reset Protection (FRP) via a Class 0 Type Message. The Samsung ID is SVE-2019-14941 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20552,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. Attackers can bypass Factory Reset Protection (FRP) via an RCS call. The Samsung ID is SVE-2019-15035 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20553,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) (SM6150, SM8150, SM8150_FUSION, exynos7885, exynos9610, and exynos9820 chipsets) software. Arbitrary memory read and write operations can occur in RKP. The Samsung ID is SVE-2019-15143 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20554,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) software. Attackers can bypass Factory Reset Protection (FRP) via an external keyboard. The Samsung ID is SVE-2019-15164 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20555,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x) software. The Gallery app allows attackers to view all pictures of a locked device. The Samsung ID is SVE-2019-15189 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20556,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) (SM6150, SM8150, SM8150_FUSION, exynos7885, exynos9610, and exynos9820 chipsets) software. RKP memory corruption allows attackers to control the effective address in EL2. The Samsung ID is SVE-2019-15221 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20557,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) software. Attackers can bypass Factory Reset Protection (FRP) via a SIM card by blocking the PUK code. The Samsung ID is SVE-2019-15262 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20558,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) (Exynos chipsets) software. There is a Buffer Overflow in the Touch Screen Driver. The Samsung ID is SVE-2019-14990 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20559,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. Gallery allows viewing of photos on the lock screen. The Samsung ID is SVE-2019-15055 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-2056,Candidate,"There is a possible disclosure of RAM using a shared crypto key due to improperly used crypto. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-140879284","MISC:https://source.android.com/security/bulletin/2020-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20560,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) (with TEEGRIS) software. The BIOSUB Trustlet has an out of bounds write. The Samsung ID is SVE-2019-15261 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20561,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) (Exynos chipsets) software. The bootloader has an integer signedness error. The Samsung ID is SVE-2019-15230 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20562,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) (with TEEGRIS) software. There is a buffer overflow in the BIOSUB Trustlet. The Samsung ID is SVE-2019-15264 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20563,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) (with TEEGRIS) software. The SEC_FR trustlet has an out of bounds write. The Samsung ID is SVE-2019-15272 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20564,Candidate,"An issue was discovered on Samsung mobile devices with any (before October 2019 for S9 or Note9) software. Attackers can manipulate the IMEI. The Samsung ID is SVE-2019-15435 (October 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20565,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) software. Attackers can change the USB configuration without authentication. The Samsung ID is SVE-2018-13300 (September 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20566,Candidate,"An issue was discovered on Samsung mobile devices with any (before September 2019 for SMP1300 Exynos modem chipsets) software. Attackers can trigger stack corruption in the Shannon modem via a crafted RP-Originator/Destination address. The Samsung ID is SVE-2019-14858 (September 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20567,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) (Exynos chipsets) software. A up_parm heap overflow leads to code execution in the bootloader. The Samsung ID is SVE-2019-14993 (September 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20568,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) devices (Exynos and Qualcomm chipsets) software. A race condition causes a Use-After-Free. The Samsung ID is SVE-2019-15067 (September 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20569,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. Attackers can bypass Factory Reset Protection (FRP) via the status bar. The Samsung ID is SVE-2019-15089 (September 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-2057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20570,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0), O(8.0), and N(7.1) software. Attackers can bypass Factory Reset Protection (FRP) via Smart Switch. The Samsung ID is SVE-2019-15138 (September 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20571,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) (with TEEGRIS) software. There is type confusion in the WVDRM Trustlet, leading to arbitrary code execution. The Samsung ID is SVE-2019-14885 (September 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20572,Candidate,"An issue was discovered on Samsung mobile devices with O(8.1) and P(9.0) (Exynos chipsets) software. load_kernel has a buffer overflow via untrusted data. The Samsung ID is SVE-2019-14939 (September 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20573,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) software. There is local SQL injection in the RCS Content Provider. The Samsung IDs are SVE-2019-14059, SVE-2019-14685 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20574,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) software. There is local SQL injection in the Wi-Fi history Content Provider. The Samsung ID is SVE-2019-14061 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20575,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. The WPA3 handshake feature allows a downgrade or dictionary attack. The Samsung ID is SVE-2019-14204 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20576,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. The MemorySaver Content Provider allows SQL injection. The Samsung ID is SVE-2019-14365 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20577,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) (Exynos chipsets) software. The MALI GPU Driver allows a kernel panic. The Samsung ID is SVE-2019-14372 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20578,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) (Exynos 9820 chipsets) software. A Buffer overflow occurs when loading the UH Partition during Secure Boot. The Samsung ID is SVE-2019-14412 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20579,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) software. Gallery allows attackers to enable Location information sharing from the lock screen. The Samsung ID is SVE-2019-14462 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-2058,Candidate,"In libAACdec, there is a possible out of bounds read. This could lead to remote information disclosure, with no additional execution privileges needed. User interaction is needed for exploitation.Product: Android Versions: Android-10 Android ID: A-136089102","CONFIRM:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20580,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. The Motion photo player allows attackers to bypass the Secure Folder feature to view images. The Samsung ID is SVE-2019-14653 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20581,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) (Exynos chipsets) software. A stack overflow in the HDCP Trustlet causes arbitrary code execution. The Samsung ID is SVE-2019-14665 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20582,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) devices (Exynos9810 chipsets) software. There is a use after free in the ion driver. The Samsung ID is SVE-2019-14837 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20583,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) (with TEEGRIS) software. There is type confusion in the EXT_FR Trustlet, leading to arbitrary code execution. The Samsung ID is SVE-2019-14847 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20584,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) (with TEEGRIS) software. There is type confusion in the HDCP Trustlet, leading to arbitrary code execution. The Samsung ID is SVE-2019-14850 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20585,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) (with TEEGRIS) software. There is type confusion in the SEC_FR Trustlet, leading to arbitrary code execution. The Samsung ID is SVE-2019-14851 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20586,Candidate,"An issue was discovered on Samsung mobile devices with O(8.1) and P(9.0) (with TEEGRIS) software. There is type confusion in the FINGERPRINT Trustlet, leading to arbitrary code execution. The Samsung ID is SVE-2019-14864 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20587,Candidate,"An issue was discovered on Samsung mobile devices with O(8.1) and P(9.0) (with TEEGRIS) software. There is type confusion in the MLDAP Trustlet, leading to arbitrary code execution. The Samsung ID is SVE-2019-14867 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20588,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) (with TEEGRIS) software. There is type confusion in the SEM Trustlet, leading to arbitrary code execution. The Samsung ID is SVE-2019-14891 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20589,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) (with TEEGRIS) software. There is type confusion in the SKPM Trustlet, leading to arbitrary code execution. The Samsung ID is SVE-2019-14892 (August 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-2059,Candidate,"In libxaac, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-118386824","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20590,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) (Qualcomm chipsets) software. There is an integer underflow in the Secure Storage Trustlet. The Samsung ID is SVE-2019-13952 (July 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
