"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-7266,Candidate,"Privilege Escalation vulnerability in McAfee VirusScan Enterprise (VSE) for Windows prior to 8.8 Patch 14 Hotfix 116778 allows local users to delete files the user would otherwise not have access to via manipulating symbolic links to redirect a McAfee delete action to an unintended file. This is achieved through running a malicious script or program on the target machine.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10316",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7267,Candidate,"Privilege Escalation vulnerability in McAfee VirusScan Enterprise (VSE) for Linux prior to 2.0.3 Hotfix 2635000 allows local users to delete files the user would otherwise not have access to via manipulating symbolic links to redirect a McAfee delete action to an unintended file. This is achieved through running a malicious script or program on the target machine.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10316",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7268,Candidate,"Path Traversal vulnerability in McAfee McAfee Email Gateway (MEG) prior to 7.6.406 allows remote attackers to traverse the file system to access files or directories that are outside of the restricted directory via external input to construct a path name that should be within a restricted directory.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10323   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10323",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7269,Candidate,"Exposure of Sensitive Information in the web interface in McAfee Advanced Threat Defense (ATD) prior to 4.12.2 allows remote authenticated users to view sensitive unencrypted information via a carefully crafted HTTP request parameter. The risk is partially mitigated if your ATD instances are deployed as recommended with no direct access from the Internet to them.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10336   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10336",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7270,Candidate,"Exposure of Sensitive Information in the web interface in McAfee Advanced Threat Defense (ATD) prior to 4.12.2 allows remote authenticated users to view sensitive unencrypted information via a carefully crafted HTTP request parameter. The risk is partially mitigated if your ATD instances are deployed as recommended with no direct access from the Internet to them.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10336   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10336",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7273,Candidate,"Accessing functionality not properly constrained by ACLs vulnerability in the autorun start-up protection in McAfee Endpoint Security (ENS) for Windows Prior to 10.7.0 April 2020 Update allows local users to delete or rename programs in the autorun key via manipulation of some parameters.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10309",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7274,Candidate,"Privilege escalation vulnerability in McTray.exe in McAfee Endpoint Security (ENS) for Windows Prior to 10.7.0 April 2020 Update allows local users to spawn unrelated processes with elevated privileges via the system administrator granting McTray.exe elevated privileges (by default it runs with the current user's privileges).","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10309",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7275,Candidate,"Accessing, modifying or executing executable files vulnerability in the uninstaller in McAfee Endpoint Security (ENS) for Windows Prior to 10.7.0 April 2020 Update allows local users to execute arbitrary code via a carefully crafted input file.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10309",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7276,Candidate,"Authentication bypass vulnerability in MfeUpgradeTool in McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 April 2020 Update allows administrator users to access policy settings via running this tool.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10309",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7277,Candidate,"Protection mechanism failure in all processes in McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 April 2020 Update allows local users to stop certain McAfee ENS processes, reducing the protection offered.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10309",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7278,Candidate,"Exploiting incorrectly configured access control security levels vulnerability in ENS Firewall in McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 April 2020 and 10.6.1 April 2020 updates allows remote attackers and local users to allow or block unauthorized traffic via pre-existing rules not being handled correctly when updating to the February 2020 updates.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10309",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7279,Candidate,"DLL Search Order Hijacking Vulnerability in the installer component of McAfee Host Intrusion Prevention System (Host IPS) for Windows prior to 8.0.0 Patch 15 Update allows attackers with local access to execute arbitrary code via execution from a compromised folder.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10320   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10320",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7280,Candidate,"Privilege Escalation vulnerability during daily DAT updates when using McAfee Virus Scan Enterprise (VSE) prior to 8.8 Patch 15 allows local users to cause the deletion and creation of files they would not normally have permission to through altering the target of symbolic links. This is timing dependent.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10302   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-702/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7281,Candidate,"Privilege Escalation vulnerability in McAfee Total Protection (MTP) prior to 16.0.R26 allows local users to delete files the user would otherwise not have access to via manipulating symbolic links to redirect a McAfee delete action to an unintended file. This is achieved through running a malicious script or program on the target machine.","CONFIRM:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS103062   |   URL:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS103062",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7282,Candidate,"Privilege Escalation vulnerability in McAfee Total Protection (MTP) before 16.0.R26 allows local users to delete files the user would otherwise not have access to via manipulating symbolic links to redirect a McAfee delete action to an unintended file. This is achieved through running a malicious script or program on the target machine.","CONFIRM:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS103062   |   URL:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS103062",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7283,Candidate,"Privilege Escalation vulnerability in McAfee Total Protection (MTP) before 16.0.R26 allows local users to create and edit files via symbolic link manipulation in a location they would otherwise not have access to. This is achieved through running a malicious script or program on the target machine.","CONFIRM:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS103062   |   URL:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS103062",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7284,Candidate,"Exposure of Sensitive Information in McAfee Network Security Management (NSM) prior to 10.1.7.7 allows local users to gain unauthorised access to the root account via execution of carefully crafted commands from the restricted command line interface (CLI).","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10322   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10322",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7285,Candidate,"Privilege Escalation vulnerability in McAfee MVISION Endpoint prior to 20.5.0.94 allows a malicious script or program to perform functions that the local executing user has not been granted access to.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10317",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7286,Candidate,"Privilege Escalation vulnerability in McAfee Exploit Detection and Response (EDR) for Windows prior to 3.1.0 Hotfix 1 allows a malicious script or program to perform functions that the local executing user has not been granted access to.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10317",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7287,Candidate,"Privilege Escalation vulnerability in McAfee Exploit Detection and Response (EDR) for Linux prior to 3.1.0 Hotfix 1 allows a malicious script or program to perform functions that the local executing user has not been granted access to.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10317",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7288,Candidate,"Privilege Escalation vulnerability in McAfee Exploit Detection and Response (EDR) for Mac prior to 3.1.0 Hotfix 1 allows a malicious script or program to perform functions that the local executing user has not been granted access to.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10317",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7289,Candidate,"Privilege Escalation vulnerability in McAfee Active Response (MAR) for Windows prior to 2.4.3 Hotfix 1 allows a malicious script or program to perform functions that the local executing user has not been granted access to.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10317",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7290,Candidate,"Privilege Escalation vulnerability in McAfee Active Response (MAR) for Linux prior to 2.4.3 Hotfix 1 allows a malicious script or program to perform functions that the local executing user has not been granted access to.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10317",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7291,Candidate,"Privilege Escalation vulnerability in McAfee Active Response (MAR) for Mac prior to 2.4.3 Hotfix 1 allows a malicious script or program to perform functions that the local executing user has not been granted access to.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10317",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7292,Candidate,"Inappropriate Encoding for output context vulnerability in McAfee Web Gateway (MWG) prior to 9.2.1 allows a remote attacker to cause MWG to return an ambiguous redirect response via getting a user to click on a malicious URL.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10323   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10323",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7293,Candidate,"Privilege Escalation vulnerability in McAfee Web Gateway (MWG) prior to 9.2.1 allows authenticated user interface user with low permissions to change the system's root password via improper access controls in the user interface.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10323   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10323",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7294,Candidate,"Privilege Escalation vulnerability in McAfee Web Gateway (MWG) prior to 9.2.1 allows authenticated user interface user to delete or download protected files via improper access controls in the REST interface.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10323   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10323",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7295,Candidate,"Privilege Escalation vulnerability in McAfee Web Gateway (MWG) prior to 9.2.1 allows authenticated user interface user to delete or download protected log data via improper access controls in the user interface.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10323   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10323",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7296,Candidate,"Privilege Escalation vulnerability in McAfee Web Gateway (MWG) prior to 9.2.1 allows authenticated user interface user to access protected configuration files via improper access control in the user interface.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10323   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10323",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7297,Candidate,"Privilege Escalation vulnerability in McAfee Web Gateway (MWG) prior to 9.2.1 allows authenticated user interface user to access protected dashboard data via improper access control in the user interface.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10323   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10323",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7298,Candidate,"Unexpected behavior violation in McAfee Total Protection (MTP) prior to 16.0.R26 allows local users to turn off real time scanning via a specially crafted object making a specific function call.","MISC:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS103062   |   URL:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS103062",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7299,Candidate,"Cleartext Storage of Sensitive Information in Memory vulnerability in Microsoft Windows client in McAfee True Key (TK) prior to 6.2.109.2 allows a local user logged in with administrative privileges to access to another user&#8217;s passwords on the same machine via triggering a process dump in specific situations.","CONFIRM:https://service.mcafee.com/webcenter/portal/oracle/webcenter/page/scopedMD/s55728c97_466d_4ddb_952d_05484ea932c6/Page29.jspx?wc.contextURL=%2Fspaces%2Fcp&articleId=TS103066&_afrLoop=1258314779734827&leftWidth=0%25&showFooter=false&showHeader=false&rightWidth=0%25&centerWidth=100%25   |   URL:https://service.mcafee.com/webcenter/portal/oracle/webcenter/page/scopedMD/s55728c97_466d_4ddb_952d_05484ea932c6/Page29.jspx?wc.contextURL=%2Fspaces%2Fcp&articleId=TS103066&_afrLoop=1258314779734827&leftWidth=0%25&showFooter=false&showHeader=false&rightWidth=0%25&centerWidth=100%25",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7300,Candidate,"Improper Authorization vulnerability in McAfee Data Loss Prevention (DLP) ePO extension prior to 11.5.3 allows authenticated remote attackers to change the configuration when logged in with view only privileges via carefully constructed HTTP post messages.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10326   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10326",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7301,Candidate,"Cross Site scripting vulnerability in McAfee Data Loss Prevention (DLP) ePO extension prior to 11.5.3 allows authenticated attackers to trigger alerts via the file upload tab in the DLP case management section.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10326   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10326",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7302,Candidate,"Unrestricted Upload of File with Dangerous Type in McAfee Data Loss Prevention (DLP) ePO extension prior to 11.5.3 allows authenticated attackers to upload malicious files to the DLP case management section via lack of sanity checking.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10326   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10326",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7303,Candidate,"Cross Site scripting vulnerability in McAfee Data Loss Prevention (DLP) ePO extension prior to 11.5.3 allows authenticated remote user to trigger scripts to run in a user's browser via adding a new label.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10326   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10326",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7304,Candidate,"Cross site request forgery vulnerability in McAfee Data Loss Prevention (DLP) ePO extension prior to 11.5.3 allows authenticated remote attacker to embed a CRSF script via adding a new label.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10326   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10326",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7305,Candidate,"Privilege escalation vulnerability in McAfee Data Loss Prevention (DLP) ePO extension prior to 11.5.3 allows a low privileged remote attacker to create new rule sets via incorrect validation of user credentials.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10326   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10326",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7306,Candidate,"Unprotected Storage of Credentials vulnerability in McAfee Data Loss Prevention (DLP) for Mac prior to 11.5.2 allows local users to gain access to the ADRMS username and password via unprotected log files containing plain text","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10326   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10326",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7307,Candidate,"Unprotected Storage of Credentials vulnerability in McAfee Data Loss Prevention (DLP) for Mac prior to 11.5.2 allows local users to gain access to the RiskDB username and password via unprotected log files containing plain text credentials.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10326   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10326",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7308,Candidate,"Cleartext Transmission of Sensitive Information between McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 February 2021 Update and McAfee Global Threat Intelligence (GTI) servers using DNS allows a remote attacker to view the requests from ENS and responses from GTI over DNS. By gaining control of an intermediate DNS server or altering the network DNS configuration, it is possible for an attacker to intercept requests and send their own responses.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10354   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10354",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7309,Candidate,"Cross Site Scripting vulnerability in ePO extension in McAfee Application Control (MAC) prior to 8.3.1 allows administrators to inject arbitrary web script or HTML via specially crafted input in the policy discovery section.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10324   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10324",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7310,Candidate,"Privilege Escalation vulnerability in the installer in McAfee McAfee Total Protection (MTP) trial prior to 4.0.161.1 allows local users to change files that are part of write protection rules via manipulating symbolic links to redirect a McAfee file operations to an unintended file.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS103067   |   URL:http://service.mcafee.com/FAQDocument.aspx?&id=TS103067",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7311,Candidate,"Privilege Escalation vulnerability in the installer in McAfee Agent (MA) for Windows prior to 5.6.6 allows local users to assume SYSTEM rights during the installation of MA via manipulation of log files.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10325   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10325",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7312,Candidate,"DLL Search Order Hijacking Vulnerability in the installer in McAfee Agent (MA) for Windows prior to 5.6.6 allows local users to execute arbitrary code and escalate privileges via execution from a compromised folder.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10325   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10325",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7314,Candidate,"Privilege Escalation Vulnerability in the installer in McAfee Data Exchange Layer (DXL) Client for Mac shipped with McAfee Agent (MA) for Mac prior to MA 5.6.6 allows local users to run commands as root via incorrectly applied permissions on temporary files.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10325   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10325",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7315,Candidate,"DLL Injection Vulnerability in McAfee Agent (MA) for Windows prior to 5.6.6 allows local users to execute arbitrary code via careful placement of a malicious DLL.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10325   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10325",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7316,Candidate,"Unquoted service path vulnerability in McAfee File and Removable Media Protection (FRP) prior to 5.3.0 allows local users to execute arbitrary code, with higher privileges, via execution and from a compromised folder. This issue may result in files not being encrypted when a policy is triggered.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10330   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10330",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7317,Candidate,"Cross-Site Scripting vulnerability in McAfee ePolicy Orchistrator (ePO) prior to 5.10.9 Update 9 allows administrators to inject arbitrary web script or HTML via parameter values for ""syncPointList"" not being correctly sanitsed.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10332   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10332",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7318,Candidate,"Cross-Site Scripting vulnerability in McAfee ePolicy Orchestrator (ePO) prior to 5.10.9 Update 9 allows administrators to inject arbitrary web script or HTML via multiple parameters where the administrator's entries were not correctly sanitized.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10332   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10332",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7319,Candidate,"Improper Access Control vulnerability in McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 September 2020 Update allows local users to access files which the user otherwise would not have access to via manipulating symbolic links to redirect McAfee file operations to an unintended file.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10327   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10327",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7320,Candidate,"Protection Mechanism Failure vulnerability in McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 September 2020 Update allows local administrator to temporarily reduce the detection capability allowing otherwise detected malware to run via stopping certain Microsoft services.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10327   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10327",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7322,Candidate,"Information Disclosure Vulnerability in McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 September 2020 Update allows local users to gain access to sensitive information via incorrectly logging of sensitive information in debug logs.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10327   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10327",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7323,Candidate,"Authentication Protection Bypass vulnerability in McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 September 2020 Update allows physical local users to bypass the Windows lock screen via triggering certain detection events while the computer screen is locked and the McTray.exe is running with elevated privileges. This issue is timing dependent and requires physical access to the machine.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10327   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10327",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7324,Candidate,"Improper Access Control vulnerability in McAfee MVISION Endpoint prior to 20.9 Update allows local users to bypass security mechanisms and deny access to the SYSTEM folder via incorrectly applied permissions.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10328   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10328",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7325,Candidate,"Privilege Escalation vulnerability in McAfee MVISION Endpoint prior to 20.9 Update allows local users to access files which the user otherwise would not have access to via manipulating symbolic links to redirect McAfee file operations to an unintended file.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10328   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10328",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7326,Candidate,"Improperly implemented security check in McAfee Active Response (MAR) prior to 2.4.4 may allow local administrators to execute malicious code via stopping a core Windows service leaving McAfee core trust component in an inconsistent state resulting in MAR failing open rather than closed","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10331   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10331",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7327,Candidate,"Improperly implemented security check in McAfee MVISION Endpoint Detection and Response Client (MVEDR) prior to 3.2.0 may allow local administrators to execute malicious code via stopping a core Windows service leaving McAfee core trust component in an inconsistent state resulting in MVEDR failing open rather than closed","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10331   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10331",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7328,Candidate,"External entity attack vulnerability in the ePO extension in McAfee MVISION Endpoint prior to 20.11 allows remote attackers to gain control of a resource or trigger arbitrary code execution via improper input validation of an HTTP request, where the content for the attack has been loaded into ePO by an ePO administrator.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10334   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10334",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7329,Candidate,"Server-side request forgery vulnerability in the ePO extension in McAfee MVISION Endpoint prior to 20.11 allows remote attackers trigger server-side DNS requests to arbitrary domains via carefully constructed XML files loaded by an ePO administrator.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10334   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10334",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7330,Candidate,"Privilege Escalation vulnerability in McAfee Total Protection (MTP) trial prior to 4.0.176.1 allows local users to schedule tasks which call malicious software to execute with elevated privileges via editing of environment variables","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS103082   |   URL:http://service.mcafee.com/FAQDocument.aspx?&id=TS103082",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7331,Candidate,"Unquoted service executable path in McAfee Endpoint Security (ENS) prior to 10.7.0 November 2020 Update allows local users to cause a denial of service and malicious file execution via carefully crafted and named executable files.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10335   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10335",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7332,Candidate,"Cross Site Request Forgery vulnerability in the firewall ePO extension of McAfee Endpoint Security (ENS) prior to 10.7.0 November 2020 Update allows an attacker to execute arbitrary HTML code due to incorrect security configuration.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10335   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10335",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7333,Candidate,"Cross site scripting vulnerability in the firewall ePO extension of McAfee Endpoint Security (ENS) prior to 10.7.0 November 2020 Update allows administrators to inject arbitrary web script or HTML via the configuration wizard.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10335   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10335",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7334,Candidate,"Improper privilege assignment vulnerability in the installer McAfee Application and Change Control (MACC) prior to 8.3.2 allows local administrators to change or update the configuration settings via a carefully constructed MSI configured to mimic the genuine installer. This version adds further controls for installation/uninstallation of software.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10333   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10333",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7335,Candidate,"Privilege Escalation vulnerability in Microsoft Windows client McAfee Total Protection (MTP) prior to 16.0.29 allows local users to gain elevated privileges via careful manipulation of a folder by creating a junction link. This exploits a lack of protection through a timing issue and is only exploitable in a small time window.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS103089   |   URL:http://service.mcafee.com/FAQDocument.aspx?&id=TS103089   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1388/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7336,Candidate,"Cross Site Request Forgery vulnerability in McAfee Network Security Management (NSM) prior to 10.1.7.35 and NSM 9.x prior to 9.2.9.55 may allow an attacker to change the configuration of the Network Security Manager via a carefully crafted HTTP request.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10341   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10341",Assigned (20200121),"None (candidate not yet proposed)",""
