"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3353,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Pure Software Lore before 1.7.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors related to the (1) article comments feature and the (2) search log feature.","BID:30367   |   URL:http://www.securityfocus.com/bid/30367   |   CONFIRM:http://puresw.com/kb/idx.php/8/025/article/Changelog.html   |   SECUNIA:31217   |   URL:http://secunia.com/advisories/31217   |   XF:lore-articlecomments-searchlog-xss(43985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43985",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3354,Candidate,"Multiple PHP remote file inclusion vulnerabilities in the Newbb Plus (newbb_plus) module 0.93 in RunCMS 1.6.1 allow remote attackers to execute arbitrary PHP code via a URL in the (1) bbPath[path] parameter to votepolls.php and the (2) bbPath[root_theme] parameter to config.php, different vectors than CVE-2006-0659.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30331   |   URL:http://www.securityfocus.com/bid/30331   |   MISC:http://www.securityfocus.com/bid/30331/exploit   |   XF:runcms-votepolls-file-include(43969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43969",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3355,Candidate,"SQL injection vulnerability in sitemap.xml.php in Camera Life 2.6.2 allows remote attackers to execute arbitrary SQL commands via the id parameter in a photos action.","BID:30368   |   URL:http://www.securityfocus.com/bid/30368   |   EXPLOIT-DB:6132   |   URL:https://www.exploit-db.com/exploits/6132   |   SECUNIA:31234   |   URL:http://secunia.com/advisories/31234   |   SREASON:4047   |   URL:http://securityreason.com/securityalert/4047   |   XF:cameralife-sitemapxml-sql-injection(43991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43991",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3356,Candidate,"verifydb in Ingres 2.6, Ingres 2006 release 1 (aka 9.0.4), and Ingres 2006 release 2 (aka 9.1.0) on Linux and other Unix platforms sets the ownership or permissions of an iivdb.log file without verifying that it is the application's own log file, which allows local users to overwrite arbitrary files by creating a symlink with an iivdb.log filename.","BID:30512   |   URL:http://www.securityfocus.com/bid/30512   |   BUGTRAQ:20080806 CA Products That Embed Ingres Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/495177/100/0/threaded   |   CONFIRM:http://www.ingres.com/support/security-alert-080108.php   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=181989   |   IDEFENSE:20080801 Ingres Database for Linux verifydb Insecure File Permissions Modification Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=731   |   SECTRACK:1020613   |   URL:http://securitytracker.com/id?1020613   |   SECUNIA:31357   |   URL:http://secunia.com/advisories/31357   |   SECUNIA:31398   |   URL:http://secunia.com/advisories/31398   |   VUPEN:ADV-2008-2292   |   URL:http://www.vupen.com/english/advisories/2008/2292   |   VUPEN:ADV-2008-2313   |   URL:http://www.vupen.com/english/advisories/2008/2313   |   XF:ingres-verifydb-symlink(44177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44177",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3357,Candidate,"Untrusted search path vulnerability in ingvalidpw in Ingres 2.6, Ingres 2006 release 1 (aka 9.0.4), and Ingres 2006 release 2 (aka 9.1.0) on Linux and HP-UX allows local users to gain privileges via a crafted shared library, related to a ""pointer overwrite vulnerability.""","BID:30512   |   URL:http://www.securityfocus.com/bid/30512   |   BUGTRAQ:20080806 CA Products That Embed Ingres Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/495177/100/0/threaded   |   CONFIRM:http://www.ingres.com/support/security-alert-080108.php   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=181989   |   IDEFENSE:20080801 Ingres Database for Linux ingvalidpw Untrusted Library Path Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=733   |   SECTRACK:1020614   |   URL:http://securitytracker.com/id?1020614   |   SECUNIA:31357   |   URL:http://secunia.com/advisories/31357   |   SECUNIA:31398   |   URL:http://secunia.com/advisories/31398   |   VUPEN:ADV-2008-2292   |   URL:http://www.vupen.com/english/advisories/2008/2292   |   VUPEN:ADV-2008-2313   |   URL:http://www.vupen.com/english/advisories/2008/2313   |   XF:ingres-ingvalidpw-code-execution(44181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44181",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3358,Candidate,"Cross-site scripting (XSS) vulnerability in Web Dynpro (WD) in the SAP NetWeaver portal, when Internet Explorer 7.0.5730 is used, allows remote attackers to inject arbitrary web script or HTML via a crafted URI, which causes the XSS payload to be reflected in a text/plain document.","BID:33465   |   URL:http://www.securityfocus.com/bid/33465   |   BUGTRAQ:20090127 SAP NetWeaver XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/500415/100/0/threaded   |   MISC:http://service.sap.com/sap/support/notes/1235253   |   MISC:http://www.csnc.ch/misc/files/advisories/CVE-2008-3358.txt   |   OSVDB:51627   |   URL:http://osvdb.org/51627   |   SECTRACK:1021638   |   URL:http://www.securitytracker.com/id?1021638   |   SECUNIA:33685   |   URL:http://secunia.com/advisories/33685   |   VUPEN:ADV-2009-0255   |   URL:http://www.vupen.com/english/advisories/2009/0255   |   XF:netweaver-unspecified-xss(48237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48237",Assigned (20080729),"None (candidate not yet proposed)",""
CVE-2008-3359,Candidate,"SQL injection vulnerability in register.php in Steve Bourgeois and Chris Vincent Owl Intranet Knowledgebase 0.95 and earlier allows remote attackers to execute arbitrary SQL commands via the username parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2008-2213   |   URL:http://www.vupen.com/english/advisories/2008/2213   |   XF:owl-register-sql-injection(44143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44143",Assigned (20080729),"None (candidate not yet proposed)",""
CVE-2008-3360,Candidate,"Stack-based buffer overflow in the HTML parser in IntelliTamper 2.0.7 allows remote attackers to execute arbitrary code via a long URL in the HREF attribute of an A element, a different vulnerability than CVE-2006-2494.","BID:30317   |   URL:http://www.securityfocus.com/bid/30317   |   EXPLOIT-DB:6103   |   URL:https://www.exploit-db.com/exploits/6103   |   EXPLOIT-DB:6116   |   URL:https://www.exploit-db.com/exploits/6116   |   EXPLOIT-DB:6121   |   URL:https://www.exploit-db.com/exploits/6121   |   EXPLOIT-DB:6238   |   URL:https://www.exploit-db.com/exploits/6238   |   SECTRACK:1020521   |   URL:http://www.securitytracker.com/id?1020521   |   SREASON:4058   |   URL:http://securityreason.com/securityalert/4058   |   VUPEN:ADV-2008-2120   |   URL:http://www.vupen.com/english/advisories/2008/2120/references   |   XF:intellitamper-url-map-bo(43876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43876",Assigned (20080729),"None (candidate not yet proposed)",""
CVE-2008-3361,Candidate,"Stack-based buffer overflow in IntelliTamper 2.07 allows remote web sites to execute arbitrary code via a long HTTP Server header.","BID:30356   |   URL:http://www.securityfocus.com/bid/30356   |   EXPLOIT-DB:6118   |   URL:https://www.exploit-db.com/exploits/6118   |   EXPLOIT-DB:6227   |   URL:https://www.exploit-db.com/exploits/6227   |   SREASON:4059   |   URL:http://securityreason.com/securityalert/4059   |   XF:intellitamper-unspecified-bo(44147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44147",Assigned (20080729),"None (candidate not yet proposed)",""
CVE-2008-3362,Candidate,"Unrestricted file upload vulnerability in upload.php in the Giulio Ganci Wp Downloads Manager module 0.2 for WordPress allows remote attackers to execute arbitrary code by uploading a file with an executable extension via the upfile parameter, then accessing it via a direct request to the file in wp-content/plugins/downloads-manager/upload/.","BID:30365   |   URL:http://www.securityfocus.com/bid/30365   |   EXPLOIT-DB:6127   |   URL:https://www.exploit-db.com/exploits/6127   |   SREASON:4060   |   URL:http://securityreason.com/securityalert/4060   |   XF:wpdownloadsmanager-upload-file-upload(43987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43987",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3363,Candidate,"Directory traversal vulnerability in user_portal.php in the Dokeos E-Learning System 1.8.5 on Windows allows remote attackers to include and execute arbitrary local files via a ..\ (dot dot backslash) in the include parameter.","BID:30150   |   URL:http://www.securityfocus.com/bid/30150   |   BUGTRAQ:20080717 [DSECRG-08-029] Local File Include in Dokeos E-Learning System 1.8.5   |   URL:http://www.securityfocus.com/archive/1/494496/100/0/threaded   |   CONFIRM:http://www.dokeos.com/wiki/index.php/Security#Dokeos_1.8.5   |   EXPLOIT-DB:6149   |   URL:https://www.exploit-db.com/exploits/6149   |   SECUNIA:30987   |   URL:http://secunia.com/advisories/30987   |   SREASON:4056   |   URL:http://securityreason.com/securityalert/4056   |   VUPEN:ADV-2008-2208   |   URL:http://www.vupen.com/english/advisories/2008/2208/references   |   XF:dokeos-userportal-file-include(43865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43865",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3364,Candidate,"Buffer overflow in the ObjRemoveCtrl Class ActiveX control in OfficeScanRemoveCtrl.dll 7.3.0.1020 in Trend Micro OfficeScan Corp Edition (OSCE) Web-Deployment 7.0, 7.3 build 1343 Patch 4 and other builds, and 8.0; Client Server Messaging Security (CSM) 3.5 and 3.6; and Worry-Free Business Security (WFBS) 5.0 allows remote attackers to execute arbitrary code via a long string in the Server property, and possibly other properties.  NOTE: some of these details are obtained from third party information.","BID:30407   |   URL:http://www.securityfocus.com/bid/30407   |   CONFIRM:http://esupport.trendmicro.com/support/viewxml.do?ContentID=EN-1037899&id=EN-1037899   |   EXPLOIT-DB:6152   |   URL:https://www.exploit-db.com/exploits/6152   |   SECTRACK:1020569   |   URL:http://www.securitytracker.com/id?1020569   |   SECUNIA:31277   |   URL:http://secunia.com/advisories/31277   |   SECUNIA:31440   |   URL:http://secunia.com/advisories/31440   |   SREASON:4061   |   URL:http://securityreason.com/securityalert/4061   |   VUPEN:ADV-2008-2220   |   URL:http://www.vupen.com/english/advisories/2008/2220/references   |   XF:trendmicro-officescan-objremovectrl-bo(44042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44042",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3365,Candidate,"Directory traversal vulnerability in index.php in Pixelpost 1.7.1 on Windows, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the language_full parameter.","BID:30397   |   URL:http://www.securityfocus.com/bid/30397   |   BUGTRAQ:20080728 [DSECRG-08-033] Local File Include Vulnerability in Pixelpost 1.7.1   |   URL:http://www.securityfocus.com/archive/1/494817/100/0/threaded   |   CONFIRM:http://www.pixelpost.org/blog/2008/07/27/pixelpost-171-security-patch   |   EXPLOIT-DB:6150   |   URL:https://www.exploit-db.com/exploits/6150   |   SECUNIA:31239   |   URL:http://secunia.com/advisories/31239   |   SREASON:4062   |   URL:http://securityreason.com/securityalert/4062   |   VUPEN:ADV-2008-2207   |   URL:http://www.vupen.com/english/advisories/2008/2207/references   |   XF:pixelpost-languagefull-file-include(44031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44031",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3366,Candidate,"SQL injection vulnerability in story.php in Pligg CMS Beta 9.9.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.  NOTE: this might overlap CVE-2008-1774.","EXPLOIT-DB:6146   |   URL:https://www.exploit-db.com/exploits/6146   |   SREASON:4063   |   URL:http://securityreason.com/securityalert/4063   |   VUPEN:ADV-2008-2214   |   URL:http://www.vupen.com/english/advisories/2008/2214/references   |   XF:pliggcms-story-sql-injection(44021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44021",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3367,Candidate,"Cross-site scripting (XSS) vulnerability in RTE_popup_link.asp in Web Wiz Rich Text Editor (RTE) 3.x and 4.x before 4.03 allows remote attackers to inject arbitrary web script or HTML via the email parameter.","BID:30408   |   URL:http://www.securityfocus.com/bid/30408   |   BUGTRAQ:20080727 Multiple Cross-Site Scripting Vulnerabilities in Web Wiz Rich Text Editor version 4.02   |   URL:http://www.securityfocus.com/archive/1/494822/100/0/threaded   |   MISC:http://depo2.nm.ru/WebWiz_Rich_Text_Editor_v4.02_XSS.txt   |   SECUNIA:31272   |   URL:http://secunia.com/advisories/31272   |   SREASON:4055   |   URL:http://securityreason.com/securityalert/4055   |   VUPEN:ADV-2008-2210   |   URL:http://www.vupen.com/english/advisories/2008/2210/references",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3368,Candidate,"PHP remote file inclusion vulnerability in tools/packages/import.php in ATutor 1.6.1 pl1 and earlier allows remote authenticated administrators to execute arbitrary PHP code via a URL in the type parameter.","BID:30412   |   URL:http://www.securityfocus.com/bid/30412   |   EXPLOIT-DB:6153   |   URL:https://www.exploit-db.com/exploits/6153   |   SECUNIA:31274   |   URL:http://secunia.com/advisories/31274   |   SREASON:4064   |   URL:http://securityreason.com/securityalert/4064   |   VUPEN:ADV-2008-2206   |   URL:http://www.vupen.com/english/advisories/2008/2206/references   |   XF:atutor-import-file-include(44051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44051",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3369,Candidate,"SQL injection vulnerability in products_rss.php in ViArt Shop 3.5 and earlier allows remote attackers to execute arbitrary SQL commands via the category_id parameter.","BID:30409   |   URL:http://www.securityfocus.com/bid/30409   |   BUGTRAQ:20080728 ViArt <= 3.5 SQL Injection   |   URL:http://www.securityfocus.com/archive/1/494839/100/0/threaded   |   CONFIRM:http://www.viart.com/another_critical_sql_injection_security_fix_for_version_3_5.html   |   EXPLOIT-DB:6154   |   URL:https://www.exploit-db.com/exploits/6154   |   MISC:http://www.gulftech.org/?node=research&article_id=00118-07292008   |   SECUNIA:31275   |   URL:http://secunia.com/advisories/31275   |   SREASON:4065   |   URL:http://securityreason.com/securityalert/4065   |   VUPEN:ADV-2008-2205   |   URL:http://www.vupen.com/english/advisories/2008/2205/references   |   XF:viartshop-productsrss-sql-injection(44045)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44045",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3370,Candidate,"SQL injection vulnerability in the CUA Login Module in EMC Centera Universal Access (CUA) 4.0_4735.p4 allows remote attackers to execute arbitrary SQL commands via the user (user name) field.","BID:30358   |   URL:http://www.securityfocus.com/bid/30358   |   FULLDISC:20080723 Vulnerability Report: EMC Centera Universal Access   |   URL:http://marc.info/?l=full-disclosure&m=121684757516717&w=2   |   SECTRACK:1020540   |   URL:http://www.securitytracker.com/id?1020540   |   SECUNIA:31215   |   URL:http://secunia.com/advisories/31215   |   SREASON:4066   |   URL:http://securityreason.com/securityalert/4066   |   VUPEN:ADV-2008-2219   |   URL:http://www.vupen.com/english/advisories/2008/2219/references   |   XF:cua-login-username-sql-injection(43981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43981",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3371,Candidate,"Directory traversal vulnerability in install/help.php in TalkBack 2.3.5, and other versions before 2.3.6.2, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the language parameter.","BID:30393   |   URL:http://www.securityfocus.com/bid/30393   |   CONFIRM:http://www.scripts.oldguy.us/talkback/release-notes.html   |   EXPLOIT-DB:6148   |   URL:https://www.exploit-db.com/exploits/6148   |   EXPLOIT-DB:6451   |   URL:https://www.exploit-db.com/exploits/6451   |   EXPLOIT-DB:9095   |   URL:https://www.exploit-db.com/exploits/9095   |   MISC:http://www.packetstormsecurity.org/0907-exploits/talkback-lfiexec.txt   |   SREASON:4067   |   URL:http://securityreason.com/securityalert/4067   |   VUPEN:ADV-2008-2211   |   URL:http://www.vupen.com/english/advisories/2008/2211/references   |   XF:talkback-help-file-include(44018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44018",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3372,Candidate,"SQL injection vulnerability in search_form.php in Getacoder Clone allows remote attackers to execute arbitrary SQL commands via the sb_protype parameter.","BID:30388   |   URL:http://www.securityfocus.com/bid/30388   |   EXPLOIT-DB:6143   |   URL:https://www.exploit-db.com/exploits/6143   |   SREASON:4068   |   URL:http://securityreason.com/securityalert/4068   |   VUPEN:ADV-2008-2217   |   URL:http://www.vupen.com/english/advisories/2008/2217/references   |   XF:getacoderclone-searchform-sql-injection(44027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44027",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3373,Candidate,"The files parsing engine in Grisoft AVG Anti-Virus before 8.0.156 allows remote attackers to cause a denial of service (engine crash) via a crafted UPX compressed file, which triggers a divide-by-zero error.","BID:30417   |   URL:http://www.securityfocus.com/bid/30417   |   BUGTRAQ:20080729 n.runs-SA-2008.004 - AVG Anti-Virus Divide by Zero - DoS (remote)   |   URL:http://www.securityfocus.com/archive/1/494867/100/0/threaded   |   CONFIRM:http://www.grisoft.com/ww.94247   |   MISC:http://www.nruns.com/advisories/%5Bn.runs-SA-2008%20004%5D%20-%20AVG%20Antivirus%20UPX%20parsing%20Divide%20by%20Zero%20Advisory.txt   |   SECTRACK:1020570   |   URL:http://www.securitytracker.com/id?1020570   |   SECUNIA:31290   |   URL:http://secunia.com/advisories/31290   |   VUPEN:ADV-2008-2225   |   URL:http://www.vupen.com/english/advisories/2008/2225/references   |   XF:avg-upx-dos(44057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44057",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3374,Candidate,"SQL injection vulnerability in ajax.php in Gregarius 0.5.4 and earlier allows remote attackers to execute arbitrary SQL commands via the rsargs array parameter in an __exp__getFeedContent action.","BID:30423   |   URL:http://www.securityfocus.com/bid/30423   |   BUGTRAQ:20080729 Gregarius <= 0.5.4 SQL Injection   |   URL:http://www.securityfocus.com/archive/1/494866/100/0/threaded   |   CONFIRM:http://svn.gregarius.net/trac/changeset/1788/trunk/gregarius/ajax.php   |   EXPLOIT-DB:6159   |   URL:https://www.exploit-db.com/exploits/6159   |   MISC:http://www.gulftech.org/?node=research&article_id=00119-07302008   |   SECUNIA:31260   |   URL:http://secunia.com/advisories/31260   |   XF:gregarius-ajax-sql-injection(44054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44054",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3375,Candidate,"The jrCookie function in includes/jamroom-misc.inc.php in JamRoom before 3.4.0 allows remote attackers to bypass authentication and gain administrative access via a boolean value within serialized data in a JMU_Cookie cookie.","BID:30406   |   URL:http://www.securityfocus.com/bid/30406   |   BUGTRAQ:20080728 JamRoom <= 3.3.8 Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/494820/100/0/threaded   |   CONFIRM:http://www.jamroom.net/index.php?m=td_tracker&o=view&id=1178   |   CONFIRM:http://www.jamroom.net/phpBB2/viewtopic.php?t=24454   |   MISC:http://www.gulftech.org/?node=research&article_id=00117-07282008   |   SECUNIA:31249   |   URL:http://secunia.com/advisories/31249   |   SREASON:4069   |   URL:http://securityreason.com/securityalert/4069   |   XF:jamroom-jamroommiscinc-auth-bypass(44048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44048",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3376,Candidate,"Multiple unspecified vulnerabilities in JamRoom before 3.4.0 have unknown impact and attack vectors.","BID:30406   |   URL:http://www.securityfocus.com/bid/30406   |   CONFIRM:http://www.jamroom.net/index.php?m=td_tracker&o=view&id=1177   |   CONFIRM:http://www.jamroom.net/phpBB2/viewtopic.php?t=24454   |   SECUNIA:31249   |   URL:http://secunia.com/advisories/31249",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3377,Candidate,"SQL injection vulnerability in picture.php in phpTest 0.6.3 allows remote attackers to execute arbitrary SQL commands via the image_id parameter.","BID:30377   |   URL:http://www.securityfocus.com/bid/30377   |   EXPLOIT-DB:6134   |   URL:https://www.exploit-db.com/exploits/6134   |   SREASON:4070   |   URL:http://securityreason.com/securityalert/4070   |   XF:phptest-picture-sql-injection(44029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44029",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3378,Candidate,"SQL injection vulnerability in comment.php in Fizzmedia 1.51.2 allows remote attackers to execute arbitrary SQL commands via the mid parameter.","BID:30374   |   URL:http://www.securityfocus.com/bid/30374   |   EXPLOIT-DB:6133   |   URL:https://www.exploit-db.com/exploits/6133   |   SECUNIA:31252   |   URL:http://secunia.com/advisories/31252   |   SREASON:4071   |   URL:http://securityreason.com/securityalert/4071   |   XF:fizzmedia-comment-sql-injection(44023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44023",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3379,Candidate,"Cross-site scripting (XSS) vulnerability in Snark VisualPic 0.3.1 allows remote attackers to inject arbitrary web script or HTML via the pic parameter to the default URI.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30334   |   URL:http://www.securityfocus.com/bid/30334   |   XF:visualpic-pic-xss(43967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43967",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3380,Candidate,"Cross-site scripting (XSS) vulnerability in ajaxp_backend.php in MyioSoft EasyBookMarker 4.0 trial edition (tr) allows remote attackers to inject arbitrary web script or HTML via the rs parameter.","BID:30304   |   URL:http://www.securityfocus.com/bid/30304   |   BUGTRAQ:20080719 Easybookmarker 40tr Xss Vulnerability By Khashayar Fereidani   |   URL:http://www.securityfocus.com/archive/1/494550/100/0/threaded   |   SECUNIA:31191   |   URL:http://secunia.com/advisories/31191   |   SREASON:4072   |   URL:http://securityreason.com/securityalert/4072   |   VUPEN:ADV-2008-2165   |   URL:http://www.vupen.com/english/advisories/2008/2165/references   |   XF:easybookmarker-ajaxpbackend-xss(43918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43918",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3381,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in macro/AdvancedSearch.py in moin (and MoinMoin) 1.6.3 and 1.7.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:30297   |   URL:http://www.securityfocus.com/bid/30297   |   CONFIRM:http://hg.moinmo.in/moin/1.6/rev/8686a10f1f58   |   CONFIRM:http://hg.moinmo.in/moin/1.7/rev/383196922b03   |   CONFIRM:http://moinmo.in/SecurityFixes   |   SECUNIA:31135   |   URL:http://secunia.com/advisories/31135   |   VUPEN:ADV-2008-2147   |   URL:http://www.vupen.com/english/advisories/2008/2147/references   |   XF:moinmoin-advancedsearch-xss(43899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43899",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3382,Candidate,"SQL injection vulnerability in mojoClassified.cgi in MojoClassifieds 2.0 allows remote attackers to execute arbitrary SQL commands via the cat_a parameter.","EXPLOIT-DB:6108   |   URL:https://www.exploit-db.com/exploits/6108   |   SECUNIA:31166   |   URL:http://secunia.com/advisories/31166   |   VUPEN:ADV-2008-2156   |   URL:http://www.vupen.com/english/advisories/2008/2156/references   |   XF:mojoclassifieds-mojo-sql-injection(43931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43931",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3383,Candidate,"SQL injection vulnerability in mojoAuto.cgi in MojoAuto allows remote attackers to execute arbitrary SQL commands via the cat_a parameter in a browse action.","EXPLOIT-DB:6111   |   URL:https://www.exploit-db.com/exploits/6111   |   SECUNIA:31162   |   URL:http://secunia.com/advisories/31162   |   VUPEN:ADV-2008-2159   |   URL:http://www.vupen.com/english/advisories/2008/2159/references   |   XF:mojoauto-mojoauto-sql-injection(43934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43934",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3384,Candidate,"Multiple directory traversal vulnerabilities in help/help.php in Interact Learning Community Environment Interact 2.4.1 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) module and (2) file parameters.","BID:30315   |   URL:http://www.securityfocus.com/bid/30315   |   BUGTRAQ:20080721 [DSECRG-08-031] Local File Include Vulnerability in Interact 2.4.1   |   URL:http://www.securityfocus.com/archive/1/494582/100/0/threaded   |   CONFIRM:http://sourceforge.net/forum/forum.php?thread_id=2104908&forum_id=237160   |   EXPLOIT-DB:6107   |   URL:https://www.exploit-db.com/exploits/6107   |   SECUNIA:31150   |   URL:http://secunia.com/advisories/31150   |   SREASON:4073   |   URL:http://securityreason.com/securityalert/4073   |   VUPEN:ADV-2008-2155   |   URL:http://www.vupen.com/english/advisories/2008/2155/references   |   XF:interact-help-file-include(43937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43937",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3385,Candidate,"Directory traversal vulnerability in include/head_chat.inc.php in php Help Agent 1.0 and 1.1 Full allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the content parameter.  NOTE: in some environments, this can be leveraged for remote file inclusion by using a UNC share pathname or an ftp, ftps, or ssh2.sftp URL.","BID:30240   |   URL:http://www.securityfocus.com/bid/30240   |   EXPLOIT-DB:6080   |   URL:https://www.exploit-db.com/exploits/6080   |   SECUNIA:31099   |   URL:http://secunia.com/advisories/31099   |   SREASON:4074   |   URL:http://securityreason.com/securityalert/4074   |   XF:phphelpagent-headchat-file-include(43833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43833",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3386,Candidate,"SQL injection vulnerability in album.php in AlstraSoft Video Share Enterprise 4.51 allows remote attackers to execute arbitrary SQL commands via the UID parameter, a different vector than CVE-2007-4086.","BID:30272   |   URL:http://www.securityfocus.com/bid/30272   |   EXPLOIT-DB:6092   |   URL:https://www.exploit-db.com/exploits/6092   |   SECUNIA:31134   |   URL:http://secunia.com/advisories/31134   |   SREASON:4075   |   URL:http://securityreason.com/securityalert/4075   |   XF:videoshareenterprise-album-sql-injection(43861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43861",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3387,Candidate,"SQL injection vulnerability in show.php in PHPFootball 1.6 allows remote attackers to execute arbitrary SQL commands via the dbtable parameter.","BID:30296   |   URL:http://www.securityfocus.com/bid/30296   |   EXPLOIT-DB:6102   |   URL:https://www.exploit-db.com/exploits/6102   |   SREASON:4076   |   URL:http://securityreason.com/securityalert/4076   |   XF:phpfootball-show-sql-injection(43911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43911",Assigned (20080730),"None (candidate not yet proposed)",""
