"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11707,Candidate,"A type confusion vulnerability can occur when manipulating JavaScript objects due to issues in Array.pop. This can allow for an exploitable crash. We are aware of targeted attacks in the wild abusing this flaw. This vulnerability affects Firefox ESR < 60.7.1, Firefox < 67.0.3, and Thunderbird < 60.7.2.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1544386   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-18/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-20/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11708,Candidate,"Insufficient vetting of parameters passed with the Prompt:Open IPC message between child and parent processes can result in the non-sandboxed parent process opening web content chosen by a compromised child process. When combined with additional vulnerabilities this could result in executing arbitrary code on the user's computer. This vulnerability affects Firefox ESR < 60.7.2, Firefox < 67.0.4, and Thunderbird < 60.7.2.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:http://packetstormsecurity.com/files/155592/Mozilla-Firefox-Windows-64-Bit-Chain-Exploit.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1559858   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-19/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-20/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11709,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 67 and Firefox ESR 60.7. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox ESR < 60.8, Firefox < 68, and Thunderbird < 60.8.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   GENTOO:GLSA-201908-20   |   URL:https://security.gentoo.org/glsa/201908-20   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1547266%2C1540759%2C1548822%2C1550498%2C1515052%2C1539219%2C1547757%2C1550498%2C1533522   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-22/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-23/   |   MLIST:[debian-lts-announce] 20190802 [SECURITY] [DLA 1869-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00001.html   |   MLIST:[debian-lts-announce] 20190802 [SECURITY] [DLA 1870-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00002.html   |   SUSE:openSUSE-SU-2019:1811   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00055.html   |   SUSE:openSUSE-SU-2019:1813   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00058.html   |   SUSE:openSUSE-SU-2019:1990   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00073.html   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-1171,Candidate,"An information disclosure vulnerability exists in SymCrypt during the OAEP decryption stage, aka 'SymCrypt Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1171",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11710,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 67. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 68.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1549768%2C1548611%2C1533842%2C1537692%2C1540590%2C1551907%2C1510345%2C1535482%2C1535848%2C1547472%2C1547760%2C1507696%2C1544180   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html   |   SUSE:openSUSE-SU-2019:2251   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00011.html   |   SUSE:openSUSE-SU-2019:2260   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00017.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11711,Candidate,"When an inner window is reused, it does not consider the use of document.domain for cross-origin protections. If pages on different subdomains ever cooperatively use document.domain, then either page can abuse this to inject script into arbitrary pages on the other subdomain, even those that did not use document.domain to relax their origin security. This vulnerability affects Firefox ESR < 60.8, Firefox < 68, and Thunderbird < 60.8.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   GENTOO:GLSA-201908-20   |   URL:https://security.gentoo.org/glsa/201908-20   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1552541   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-22/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-23/   |   MLIST:[debian-lts-announce] 20190802 [SECURITY] [DLA 1869-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00001.html   |   MLIST:[debian-lts-announce] 20190802 [SECURITY] [DLA 1870-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00002.html   |   SUSE:openSUSE-SU-2019:1811   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00055.html   |   SUSE:openSUSE-SU-2019:1813   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00058.html   |   SUSE:openSUSE-SU-2019:1990   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00073.html   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11712,Candidate,"POST requests made by NPAPI plugins, such as Flash, that receive a status 308 redirect response can bypass CORS requirements. This can allow an attacker to perform Cross-Site Request Forgery (CSRF) attacks. This vulnerability affects Firefox ESR < 60.8, Firefox < 68, and Thunderbird < 60.8.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   GENTOO:GLSA-201908-20   |   URL:https://security.gentoo.org/glsa/201908-20   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1543804   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-22/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-23/   |   MLIST:[debian-lts-announce] 20190802 [SECURITY] [DLA 1869-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00001.html   |   MLIST:[debian-lts-announce] 20190802 [SECURITY] [DLA 1870-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00002.html   |   SUSE:openSUSE-SU-2019:1811   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00055.html   |   SUSE:openSUSE-SU-2019:1813   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00058.html   |   SUSE:openSUSE-SU-2019:1990   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00073.html   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11713,Candidate,"A use-after-free vulnerability can occur in HTTP/2 when a cached HTTP/2 stream is closed while still in use, resulting in a potentially exploitable crash. This vulnerability affects Firefox ESR < 60.8, Firefox < 68, and Thunderbird < 60.8.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   GENTOO:GLSA-201908-20   |   URL:https://security.gentoo.org/glsa/201908-20   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1528481   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-22/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-23/   |   MLIST:[debian-lts-announce] 20190802 [SECURITY] [DLA 1869-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00001.html   |   MLIST:[debian-lts-announce] 20190802 [SECURITY] [DLA 1870-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00002.html   |   SUSE:openSUSE-SU-2019:1811   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00055.html   |   SUSE:openSUSE-SU-2019:1813   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00058.html   |   SUSE:openSUSE-SU-2019:1990   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00073.html   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11714,Candidate,"Necko can access a child on the wrong thread during UDP connections, resulting in a potentially exploitable crash in some instances. This vulnerability affects Firefox < 68.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1542593   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html   |   SUSE:openSUSE-SU-2019:2251   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00011.html   |   SUSE:openSUSE-SU-2019:2260   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00017.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11715,Candidate,"Due to an error while parsing page content, it is possible for properly sanitized user input to be misinterpreted and lead to XSS hazards on web sites in certain circumstances. This vulnerability affects Firefox ESR < 60.8, Firefox < 68, and Thunderbird < 60.8.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   GENTOO:GLSA-201908-20   |   URL:https://security.gentoo.org/glsa/201908-20   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1555523   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-22/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-23/   |   MLIST:[debian-lts-announce] 20190802 [SECURITY] [DLA 1869-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00001.html   |   MLIST:[debian-lts-announce] 20190802 [SECURITY] [DLA 1870-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00002.html   |   SUSE:openSUSE-SU-2019:1811   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00055.html   |   SUSE:openSUSE-SU-2019:1813   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00058.html   |   SUSE:openSUSE-SU-2019:1990   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00073.html   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11716,Candidate,"Until explicitly accessed by script, window.globalThis is not enumerable and, as a result, is not visible to code such as Object.getOwnPropertyNames(window). Sites that deploy a sandboxing that depends on enumerating and freezing access to the window object may miss this, allowing their sandboxes to be bypassed. This vulnerability affects Firefox < 68.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1552632   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html   |   SUSE:openSUSE-SU-2019:2251   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00011.html   |   SUSE:openSUSE-SU-2019:2260   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00017.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11717,Candidate,"A vulnerability exists where the caret (""^"") character is improperly escaped constructing some URIs due to it being used as a separator, allowing for possible spoofing of origin attributes. This vulnerability affects Firefox ESR < 60.8, Firefox < 68, and Thunderbird < 60.8.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   GENTOO:GLSA-201908-20   |   URL:https://security.gentoo.org/glsa/201908-20   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1548306   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-22/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-23/   |   MLIST:[debian-lts-announce] 20190802 [SECURITY] [DLA 1869-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00001.html   |   MLIST:[debian-lts-announce] 20190802 [SECURITY] [DLA 1870-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00002.html   |   SUSE:openSUSE-SU-2019:1811   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00055.html   |   SUSE:openSUSE-SU-2019:1813   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00058.html   |   SUSE:openSUSE-SU-2019:1990   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00073.html   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11718,Candidate,"Activity Stream can display content from sent from the Snippet Service website. This content is written to innerHTML on the Activity Stream page without sanitization, allowing for a potential access to other information available to the Activity Stream, such as browsing history, if the Snipper Service were compromised. This vulnerability affects Firefox < 68.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1408349   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   SUSE:openSUSE-SU-2019:2251   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00011.html   |   SUSE:openSUSE-SU-2019:2260   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00017.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11719,Candidate,"When importing a curve25519 private key in PKCS#8format with leading 0x00 bytes, it is possible to trigger an out-of-bounds read in the Network Security Services (NSS) library. This could lead to information disclosure. This vulnerability affects Firefox ESR < 60.8, Firefox < 68, and Thunderbird < 60.8.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   GENTOO:GLSA-201908-20   |   URL:https://security.gentoo.org/glsa/201908-20   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1540541   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-22/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-23/   |   MLIST:[debian-lts-announce] 20200929 [SECURITY] [DLA 2388-1] nss security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00029.html   |   REDHAT:RHSA-2019:1951   |   URL:https://access.redhat.com/errata/RHSA-2019:1951   |   SUSE:openSUSE-SU-2019:1811   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00055.html   |   SUSE:openSUSE-SU-2019:1813   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00058.html   |   SUSE:openSUSE-SU-2019:1990   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00073.html   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-1172,Candidate,"An information disclosure vulnerability exists in Azure Active Directory (AAD) Microsoft Account (MSA) during the login request session, aka 'Windows Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1172",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11720,Candidate,"Some unicode characters are incorrectly treated as whitespace during the parsing of web content instead of triggering parsing errors. This allows malicious code to then be processed, evading cross-site scripting (XSS) filtering. This vulnerability affects Firefox < 68.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1556230   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html   |   SUSE:openSUSE-SU-2019:2251   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00011.html   |   SUSE:openSUSE-SU-2019:2260   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00017.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11721,Candidate,"The unicode latin 'kra' character can be used to spoof a standard 'k' character in the addressbar. This allows for domain spoofing attacks as do not display as punycode text, allowing for user confusion. This vulnerability affects Firefox < 68.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1256009   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html   |   SUSE:openSUSE-SU-2019:2251   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00011.html   |   SUSE:openSUSE-SU-2019:2260   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00017.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11722,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11723,Candidate,"A vulnerability exists during the installation of add-ons where the initial fetch ignored the origin attributes of the browsing context. This could leak cookies in private browsing mode or across different ""containers"" for people who use the Firefox Multi-Account Containers Web Extension. This vulnerability affects Firefox < 68.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1528335   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html   |   SUSE:openSUSE-SU-2019:2251   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00011.html   |   SUSE:openSUSE-SU-2019:2260   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00017.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11724,Candidate,"Application permissions give additional remote troubleshooting permission to the site input.mozilla.org, which has been retired and now redirects to another site. This additional permission is unnecessary and is a potential vector for malicious attacks. This vulnerability affects Firefox < 68.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1512511   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html   |   SUSE:openSUSE-SU-2019:2251   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00011.html   |   SUSE:openSUSE-SU-2019:2260   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00017.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11725,Candidate,"When a user navigates to site marked as unsafe by the Safebrowsing API, warning messages are displayed and navigation is interrupted but resources from the same site loaded through websockets are not blocked, leading to the loading of unsafe resources and bypassing safebrowsing protections. This vulnerability affects Firefox < 68.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1483510   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html   |   SUSE:openSUSE-SU-2019:2251   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00011.html   |   SUSE:openSUSE-SU-2019:2260   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00017.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11727,Candidate,"A vulnerability exists where it possible to force Network Security Services (NSS) to sign CertificateVerify with PKCS#1 v1.5 signatures when those are the only ones advertised by server in CertificateRequest in TLS 1.3. PKCS#1 v1.5 signatures should not be used for TLS 1.3 messages. This vulnerability affects Firefox < 68.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1552208   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   REDHAT:RHSA-2019:1951   |   URL:https://access.redhat.com/errata/RHSA-2019:1951   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html   |   SUSE:openSUSE-SU-2019:2251   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00011.html   |   SUSE:openSUSE-SU-2019:2260   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00017.html   |   SUSE:openSUSE-SU-2020:0008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00006.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11728,Candidate,"The HTTP Alternative Services header, Alt-Svc, can be used by a malicious site to scan all TCP ports of any host that the accessible to a user when web content is loaded. This vulnerability affects Firefox < 68.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1552993   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html   |   SUSE:openSUSE-SU-2019:2251   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00011.html   |   SUSE:openSUSE-SU-2019:2260   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00017.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11729,Candidate,"Empty or malformed p256-ECDH public keys may trigger a segmentation fault due values being improperly sanitized before being copied into memory and used. This vulnerability affects Firefox ESR < 60.8, Firefox < 68, and Thunderbird < 60.8.","GENTOO:GLSA-201908-12   |   URL:https://security.gentoo.org/glsa/201908-12   |   GENTOO:GLSA-201908-20   |   URL:https://security.gentoo.org/glsa/201908-20   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1515342   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-22/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-23/   |   MLIST:[debian-lts-announce] 20200929 [SECURITY] [DLA 2388-1] nss security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00029.html   |   REDHAT:RHSA-2019:1951   |   URL:https://access.redhat.com/errata/RHSA-2019:1951   |   REDHAT:RHSA-2019:4190   |   URL:https://access.redhat.com/errata/RHSA-2019:4190   |   SUSE:openSUSE-SU-2019:1811   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00055.html   |   SUSE:openSUSE-SU-2019:1813   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00058.html   |   SUSE:openSUSE-SU-2019:1990   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00073.html   |   SUSE:openSUSE-SU-2019:2248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00010.html   |   SUSE:openSUSE-SU-2019:2249   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00009.html",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-1173,Candidate,"An elevation of privilege vulnerability exists in the way that the PsmServiceExtHost.dll handles objects in memory, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1174, CVE-2019-1175, CVE-2019-1177, CVE-2019-1178, CVE-2019-1179, CVE-2019-1180, CVE-2019-1184, CVE-2019-1186.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1173",Assigned (20181126),"None (candidate not yet proposed)",""
