"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-3724,Candidate,"RSA Netwitness Platform versions prior to 11.2.1.1 is vulnerable to an Authorization Bypass vulnerability. A remote low privileged attacker could potentially exploit this vulnerability to gain access to administrative information including credentials.","CONFIRM:https://community.rsa.com/docs/DOC-104202",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3725,Candidate,"RSA Netwitness Platform versions prior to 11.2.1.1 and RSA Security Analytics versions prior to 10.6.6.1 are vulnerable to a Command Injection vulnerability due to missing input validation in the product. A remote unauthenticated malicious user could exploit this vulnerability to execute arbitrary commands on the server.","BID:108355   |   URL:http://www.securityfocus.com/bid/108355   |   CONFIRM:https://community.rsa.com/docs/DOC-104202",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3726,Candidate,"An Uncontrolled Search Path Vulnerability is applicable to the following: Dell Update Package (DUP) Framework file versions prior to 19.1.0.413, and Framework file versions prior to 103.4.6.69 used in Dell EMC Servers. Dell Update Package (DUP) Framework file versions prior to 3.8.3.67 used in Dell Client Platforms. The vulnerability is limited to the DUP framework during the time window when a DUP is being executed by an administrator. During this time window, a locally authenticated low privilege malicious user potentially could exploit this vulnerability by tricking an administrator into running a trusted binary, causing it to load a malicious DLL and allowing the attacker to execute arbitrary code on the victim system. The vulnerability does not affect the actual binary payload that the DUP delivers.","CONFIRM:https://www.dell.com/support/article/SLN318693",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3727,Candidate,"Dell EMC RecoverPoint versions prior to 5.1.3 and RecoverPoint for VMs versions prior to 5.2.0.2 contain an OS command injection vulnerability in the installation feature of Boxmgmt CLI. A malicious boxmgmt user may potentially be able to execute arbitrary commands as root.","BID:108411   |   URL:http://www.securityfocus.com/bid/108411   |   MISC:https://www.dell.com/support/security/us/en/04/details/533842/DSA-2019-078-Dell-EMC-RecoverPoint-OS-Command-Injection-Vulnerability",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3728,Candidate,"RSA BSAFE Crypto-C Micro Edition versions prior to 4.0.5.4 (in 4.0.x) and 4.1.4 (in 4.1.x) and RSA BSAFE Micro Edition Suite versions prior to 4.0.13 (in 4.0.x) and prior to 4.4 (in 4.1.x, 4.2.x, 4.3.x) are vulnerable to a Buffer Over-read vulnerability when processing DSA signature. A malicious remote user could potentially exploit this vulnerability to cause a crash in the library of the affected system.","MISC:https://www.dell.com/support/kbdoc/000194054   |   URL:https://www.dell.com/support/kbdoc/000194054",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3729,Candidate,"RSA BSAFE Micro Edition Suite versions prior to 4.4 (in 4.0.x, 4.1.x, 4.2.x and 4.3.x) are vulnerable to a Heap-based Buffer Overflow vulnerability when parsing ECDSA signature. A malicious user with adjacent network access could potentially exploit this vulnerability to cause a crash in the library of the affected system.","MISC:https://www.dell.com/support/kbdoc/000194054   |   URL:https://www.dell.com/support/kbdoc/000194054",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3730,Candidate,"RSA BSAFE Micro Edition Suite versions prior to 4.1.6.3 (in 4.1.x) and prior to 4.4 (in 4.2.x and 4.3.x), are vulnerable to an Information Exposure Through an Error Message vulnerability, also known as a &#8220;padding oracle attack vulnerability&#8221;. A malicious remote user could potentially exploit this vulnerability to extract information leaving data at risk of exposure.","MISC:https://www.dell.com/support/kbdoc/000194054   |   URL:https://www.dell.com/support/kbdoc/000194054",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3731,Candidate,"RSA BSAFE Crypto-C Micro Edition versions prior to 4.1.4 and RSA Micro Edition Suite versions prior to 4.4 are vulnerable to an Information Exposure Through Timing Discrepancy. A malicious remote user could potentially exploit this vulnerability to extract information leaving data at risk of exposure.","MISC:https://www.dell.com/support/kbdoc/000194054   |   URL:https://www.dell.com/support/kbdoc/000194054",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3732,Candidate,"RSA BSAFE Crypto-C Micro Edition, versions prior to 4.0.5.3 (in 4.0.x) and versions prior to 4.1.3.3 (in 4.1.x), and RSA Micro Edition Suite, versions prior to 4.0.11 (in 4.0.x) versions prior to 4.1.6.1 (in 4.1.x) and versions prior to 4.3.3 (4.2.x and 4.3.x) are vulnerable to an Information Exposure Through Timing Discrepancy. A malicious remote user could potentially exploit this vulnerability to extract information leaving data at risk of exposure.","MISC:https://www.dell.com/support/kbdoc/000194054   |   URL:https://www.dell.com/support/kbdoc/000194054",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3733,Candidate,"RSA BSAFE Crypto-C Micro Edition, all versions prior to 4.1.4, is vulnerable to three (3) different Improper Clearing of Heap Memory Before Release vulnerability, also known as 'Heap Inspection vulnerability'. A malicious remote user could potentially exploit this vulnerability to extract information leaving data at risk of exposure.","MISC:https://www.dell.com/support/kbdoc/000194054   |   URL:https://www.dell.com/support/kbdoc/000194054",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3734,Candidate,"Dell EMC Unity and UnityVSA versions prior to 5.0.0.0.5.116 contain an improper authorization vulnerability in NAS Server quotas configuration. A remote authenticated Unisphere Operator could potentially exploit this vulnerability to edit quota configuration of other users.","MISC:https://productsecurity-ux.ausmp1z1.pcf.dell.com/support/security/us/en/04/details/535028/DSA-2019-086-Dell-EMC-Unity-Family-Multiple-Vulnerabilities",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3735,Candidate,"Dell SupportAssist for Business PCs version 2.0 and Dell SupportAssist for Home PCs version 2.2, 2.2.1, 2.2.2, 2.2.3, 3.0, 3.0.1, 3.0.2, 3.1, 3.2, and 3.2.1 contain an Improper Privilege Management Vulnerability. A malicious local user can exploit this vulnerability by inheriting a system thread using a leaked thread handle to gain system privileges on the affected machine.","MISC:http://www.dell.com/support/article/sln317453",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3736,Candidate,"Dell EMC Integrated Data Protection Appliance versions prior to 2.3 contain a password storage vulnerability in the ACM component. A remote authenticated malicious user with root privileges may potentially use a support tool to decrypt encrypted passwords stored locally on the system to use it to access other components using the privileges of the compromised user.","CONFIRM:https://www.dell.com/support/security/en-us/details/536363/DSA-2019-112-Dell-EMC-Integrated-Data-Protection-Appliance-Multiple-Vulnerabilities",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3737,Candidate,"Dell EMC Avamar ADMe Web Interface 1.0.50 and 1.0.51 are affected by an LFI vulnerability which may allow a malicious user to download arbitrary files from the affected system by sending a specially crafted request to the Web Interface application.","MISC:https://seclists.org/fulldisclosure/2019/Jun/25",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3738,Candidate,"RSA BSAFE Crypto-J versions prior to 6.2.5 are vulnerable to a Missing Required Cryptographic Step vulnerability. A malicious remote attacker could potentially exploit this vulnerability to coerce two parties into computing the same predictable shared key.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10318   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10318   |   MISC:https://www.dell.com/support/security/en-us/details/DOC-106556/DSA-2019-094-RSA-BSAFE&#174;-Crypto-J-Multiple-Security-Vulnerabilities   |   URL:https://www.dell.com/support/security/en-us/details/DOC-106556/DSA-2019-094-RSA-BSAFE&#174;-Crypto-J-Multiple-Security-Vulnerabilities   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3739,Candidate,"RSA BSAFE Crypto-J versions prior to 6.2.5 are vulnerable to Information Exposure Through Timing Discrepancy vulnerabilities during ECDSA key generation. A malicious remote attacker could potentially exploit those vulnerabilities to recover ECDSA keys.","MISC:https://www.dell.com/support/security/en-us/details/DOC-106556/DSA-2019-094-RSA-BSAFE&#174;-Crypto-J-Multiple-Security-Vulnerabilities   |   URL:https://www.dell.com/support/security/en-us/details/DOC-106556/DSA-2019-094-RSA-BSAFE&#174;-Crypto-J-Multiple-Security-Vulnerabilities   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3740,Candidate,"RSA BSAFE Crypto-J versions prior to 6.2.5 are vulnerable to an Information Exposure Through Timing Discrepancy vulnerabilities during DSA key generation. A malicious remote attacker could potentially exploit those vulnerabilities to recover DSA keys.","MISC:https://www.dell.com/support/security/en-us/details/DOC-106556/DSA-2019-094-RSA-BSAFE&#174;-Crypto-J-Multiple-Security-Vulnerabilities   |   URL:https://www.dell.com/support/security/en-us/details/DOC-106556/DSA-2019-094-RSA-BSAFE&#174;-Crypto-J-Multiple-Security-Vulnerabilities   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3741,Candidate,"Dell EMC Unity and UnityVSA versions prior to 5.0.0.0.5.116 contain a plain-text password storage vulnerability. A Unisphere user&#8217;s (including the admin privilege user) password is stored in a plain text in Unity Data Collection bundle (logs files for troubleshooting). A local authenticated attacker with access to the Data Collection bundle may use the exposed password to gain access with the privileges of the compromised user.","MISC:https://productsecurity-ux.ausmp1z1.pcf.dell.com/support/security/us/en/04/details/535028/DSA-2019-086-Dell-EMC-Unity-Family-Multiple-Vulnerabilities",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3742,Candidate,"Dell/Alienware Digital Delivery versions prior to 3.5.2013 contain a privilege escalation vulnerability. A local non-privileged malicious user could exploit a named pipe that performs binary deserialization via a process hollowing technique to inject malicous code to run an executable with elevated privileges.","CONFIRM:https://www.dell.com/support/article/SLN318085",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3744,Candidate,"Dell/Alienware Digital Delivery versions prior to 4.0.41 contain a privilege escalation vulnerability. A local non-privileged malicious user could exploit a Universal Windows Platform application by manipulating the install software package feature with a race condition and a path traversal exploit in order to run a malicious executable with elevated privileges.","CONFIRM:https://www.dell.com/support/article/SLN318085",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3745,Candidate,"The vulnerability is limited to the installers of Dell Encryption Enterprise versions prior to 10.4.0 and Dell Endpoint Security Suite Enterprise versions prior to 2.4.0. This issue is exploitable only during the installation of the product by an administrator. A local authenticated low privileged user potentially could exploit this vulnerability by staging a malicious DLL in the search path of the installer prior to its execution by a local administrator. This would cause loading of the malicious DLL, which would allow the attacker to execute arbitrary code in the context of an administrator.","MISC:https://www.dell.com/support/article/SLN318889",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3746,Candidate,"Dell EMC Integrated Data Protection Appliance versions prior to 2.3 do not limit the number of authentication attempts to the ACM API. An authenticated remote user may exploit this vulnerability to launch a brute-force authentication attack in order to gain access to the system.","CONFIRM:https://www.dell.com/support/security/en-us/details/536363/DSA-2019-112-Dell-EMC-Integrated-Data-Protection-Appliance-Multiple-Vulnerabilities",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3747,Candidate,"Dell EMC Integrated Data Protection Appliance versions prior to 2.3 contain a stored cross-site scripting vulnerability. A remote malicious ACM admin user may potentially exploit this vulnerability to store malicious HTML or JavaScript code in Cloud DR add-on specific field. When victim users access the page through their browsers, the malicious code gets executed by the web browser in the context of the vulnerable web application.","CONFIRM:https://www.dell.com/support/security/en-us/details/536363/DSA-2019-112-Dell-EMC-Integrated-Data-Protection-Appliance-Multiple-Vulnerabilities",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3749,Candidate,"Dell Command Update versions prior to 3.1 contain an Arbitrary File Deletion Vulnerability. A local authenticated malicious user with low privileges potentially could exploit this vulnerability to delete arbitrary files by creating a symlink from the ""Temp\ICProgress\Dell_InventoryCollector_Progress.xml"" to any targeted file. This issue occurs because permissions on the Temp directory were set incorrectly.","MISC:https://www.dell.com/support/article/SLN319697",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3750,Candidate,"Dell Command Update versions prior to 3.1 contain an Arbitrary File Deletion Vulnerability. A local authenticated malicious user with low privileges potentially could exploit this vulnerability to delete arbitrary files by creating a symlink from the ""Temp\IC\ICDebugLog.txt"" to any targeted file. This issue occurs because of insecure handling of Temp directory permissions that were set incorrectly.","MISC:https://www.dell.com/support/article/SLN319697",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3751,Candidate,"Dell EMC Enterprise Copy Data Management (eCDM) versions 1.0, 1.1, 2.0, 2.1, and 3.0 contain a certificate validation vulnerability. An unauthenticated remote attacker may potentially exploit this vulnerability to carry out a man-in-the-middle attack by supplying a crafted certificate and intercepting the victim's traffic to view or modify a victim&#8217;s data in transit.","MISC:https://www.dell.com/support/security/en-us/details/536848/DSA-2019-118-Dell-EMC-Enterprise-Copy-Data-Management-eCDM-Improper-Certificate-Validation-Vuln",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3752,Candidate,"Dell EMC Avamar Server versions 7.4.1, 7.5.0, 7.5.1, 18.2 and 19.1 and Dell EMC Integrated Data Protection Appliance (IDPA) versions 2.0, 2.1, 2.2, 2.3 and 2.4. contain an XML External Entity(XXE) Injection vulnerability. A remote unauthenticated malicious user could potentially exploit this vulnerability to cause Denial of Service or information exposure by supplying specially crafted document type definitions (DTDs) in an XML request.","MISC:https://www.dell.com/support/security/en-us/details/537853/DSA-2019-119-Dell-EMC-Avamar-XML-External-Entity-Injection-Vulnerability   |   URL:https://www.dell.com/support/security/en-us/details/537853/DSA-2019-119-Dell-EMC-Avamar-XML-External-Entity-Injection-Vulnerability",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3753,Candidate,"Dell EMC PowerConnect 8024, 7000, M6348, M6220, M8024 and M8024-K running firmware versions prior to 5.1.15.2 contain a plain-text password storage vulnerability. TACACS\Radius credentials are stored in plain text in the system settings menu. An authenticated malicious user with access to the system settings menu may obtain the exposed password to use it in further attacks.","CONFIRM:https://www.dell.com/support/article/sln318359/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3754,Candidate,"Dell EMC Unity Operating Environment versions prior to 5.0.0.0.5.116, Dell EMC UnityVSA versions prior to 5.0.0.0.5.116 and Dell EMC VNXe3200 versions prior to 3.1.10.9946299 contain a reflected cross-site scripting vulnerability on the cas/logout page. A remote unauthenticated attacker could potentially exploit this vulnerability by tricking a victim application user to supply malicious HTML or Java Script code to Unisphere, which is then reflected back to the victim and executed by the web browser.","CONFIRM:https://www.dell.com/support/security/en-us/details/536796/DSA-2019-125-Dell-EMC-Unity-and-VNXe3200-Family-Reflected-Cross-Site-Scripting-Vulnerability",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3756,Candidate,"RSA Archer, versions prior to 6.6 P3 (6.6.0.3), contain an information disclosure vulnerability. Information relating to the backend database gets disclosed to low-privileged RSA Archer users' UI under certain error conditions.","MISC:https://community.rsa.com/docs/DOC-106759   |   URL:https://community.rsa.com/docs/DOC-106759",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3758,Candidate,"RSA Archer, versions prior to 6.6 P2 (6.6.0.2), contain an improper authentication vulnerability. The vulnerability allows sysadmins to create user accounts with insufficient credentials. Unauthenticated attackers could gain unauthorized access to the system using those accounts.","MISC:https://community.rsa.com/docs/DOC-106759   |   URL:https://community.rsa.com/docs/DOC-106759",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3759,Candidate,"The RSA Identity Governance and Lifecycle software and RSA Via Lifecycle and Governance products prior to 7.1.0 P08 contain a code injection vulnerability. A remote authenticated malicious user could potentially exploit this vulnerability to run custom Groovy scripts to gain limited access to view or modify information on the Workflow system.","MISC:http://packetstormsecurity.com/files/158324/RSA-IG-L-Aveksa-7.1.1-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/158324/RSA-IG-L-Aveksa-7.1.1-Remote-Code-Execution.html   |   MISC:https://community.rsa.com/docs/DOC-106943   |   URL:https://community.rsa.com/docs/DOC-106943",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3760,Candidate,"The RSA Identity Governance and Lifecycle software and RSA Via Lifecycle and Governance products prior to 7.1.0 P08 contain a SQL Injection vulnerability in Workflow Architect. A remote authenticated malicious user could potentially exploit this vulnerability to execute SQL commands on the back-end database to gain unauthorized access to the data by supplying specially crafted input data to the affected application.","MISC:https://community.rsa.com/docs/DOC-106943   |   URL:https://community.rsa.com/docs/DOC-106943",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3761,Candidate,"The RSA Identity Governance and Lifecycle software and RSA Via Lifecycle and Governance products prior to 7.1.0 P08 contain a stored cross-site scripting vulnerability in the Access Request module. A remote authenticated malicious user could potentially exploit this vulnerability to store malicious HTML or JavaScript code in a trusted application data store. When victim users access the data store through their browsers, the stored malicious code would gets executed by the web browser in the context of the vulnerable web application.","MISC:https://community.rsa.com/docs/DOC-106943   |   URL:https://community.rsa.com/docs/DOC-106943",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3762,Candidate,"Data Protection Central versions 1.0, 1.0.1, 18.1, 18.2, and 19.1 contains an Improper Certificate Chain of Trust Vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability by obtaining a CA signed certificate from Data Protection Central to impersonate a valid system to compromise the integrity of data.","MISC:https://www.dell.com/support/security/en-us/details/537007/DSA-2019-135-Dell-EMC-Data-Protection-Central-Improper-Chain-of-Trust-Vulnerability",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3763,Candidate,"The RSA Identity Governance and Lifecycle software and RSA Via Lifecycle and Governance products prior to 7.1.0 P08 contain an information exposure vulnerability. The Office 365 user password may get logged in a plain text format in the Office 365 connector debug log file. An authenticated malicious local user with access to the debug logs may obtain the exposed password to use in further attacks.","MISC:https://community.rsa.com/docs/DOC-106943   |   URL:https://community.rsa.com/docs/DOC-106943",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3764,Candidate,"Dell EMC iDRAC7 versions prior to 2.65.65.65, iDRAC8 versions prior to 2.70.70.70 and iDRAC9 versions prior to 3.36.36.36 contain an improper authorization vulnerability. A remote authenticated malicious iDRAC user with low privileges may potentially exploit this vulnerability to obtain sensitive information such as password hashes.","MISC:https://www.dell.com/support/article/sln319317/dsa-2019-137-idrac-improper-authorization-vulnerability?lang=en",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3765,Candidate,"Dell EMC Avamar Server versions 7.4.1, 7.5.0, 7.5.1, 18.2 and 19.1 and Dell EMC Integrated Data Protection Appliance (IDPA) versions 2.0, 2.1, 2.2, 2.3 and 2.4 contain an Incorrect Permission Assignment for Critical Resource vulnerability. A remote authenticated malicious user potentially could exploit this vulnerability to view or modify sensitive backup data. This could be used to make backups corrupt or potentially to trick a user into restoring a backup with malicious files in place.","CONFIRM:https://www.dell.com/support/security/en-us/details/537649/DSA-2019-138-Dell-EMC-Avamar-Incorrect-Permission-Assignment-for-Critical-Resource-Vulnerability",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3766,Candidate,"Dell EMC ECS versions prior to 3.4.0.0 contain an improper restriction of excessive authentication attempts vulnerability. An unauthenticated remote attacker may potentially perform a password brute-force attack to gain access to the targeted accounts.","CONFIRM:https://www.dell.com/support/security/en-us/details/537465/DSA-2019-140-Dell-EMC-Elastic-Cloud-Storage-ECS-Improper-Restriction-of-Excessive-Authenticatio",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3767,Candidate,"Dell ImageAssist versions prior to 8.7.15 contain an information disclosure vulnerability. Dell ImageAssist stores some sensitive encrypted information in the images it creates. A privileged user of a system running an operating system that was deployed with Dell ImageAssist could potentially retrieve this sensitive information to then compromise the system and related systems.","CONFIRM:https://www.dell.com/support/article/us/en/19/sln318831/dsa-2019-139",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3768,Candidate,"RSA Authentication Manager versions prior to 8.4 P7 contain an XML Entity Injection Vulnerability. A remote authenticated malicious user could potentially exploit this vulnerability to cause information disclosure of local system files by supplying specially crafted XML message.","MISC:https://www.dell.com/support/security/en-us/details/DOC-108320/DSA-2019-148-RSA&#174;-Authentication-Manager-Software-XML-Entity-Injection-Vulnerability",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3769,Candidate,"Dell Wyse Management Suite versions prior to 1.4.1 contain a stored cross-site scripting vulnerability. A remote authenticated malicious user with low privileges could exploit this vulnerability to store malicious payload in the device heartbeat request. When victim users access the submitted data through their browsers, the malicious code gets executed by the web browser in the context of the vulnerable application.","MISC:https://www.dell.com/support/article/SLN319512",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3770,Candidate,"Dell Wyse Management Suite versions prior to 1.4.1 contain a stored cross-site scripting vulnerability when unregistering a device. A remote authenticated malicious user with low privileges could exploit this vulnerability to store malicious HTML or JavaScript code. When victim users access the submitted data through their browsers, the malicious code gets executed by the web browser in the context of the vulnerable application.","MISC:https://www.dell.com/support/article/SLN319512",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3772,Candidate,"Spring Integration (spring-integration-xml and spring-integration-ws modules), versions 4.3.18, 5.0.10, 5.1.1, and older unsupported versions, were susceptible to XML External Entity Injection (XXE) when receiving XML data from untrusted sources.","BID:106749   |   URL:http://www.securityfocus.com/bid/106749   |   CONFIRM:https://pivotal.io/security/cve-2019-3772   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3773,Candidate,"Spring Web Services, versions 2.4.3, 3.0.4, and older unsupported versions of all three projects, were susceptible to XML External Entity Injection (XXE) when receiving XML data from untrusted sources.","CONFIRM:https://pivotal.io/security/cve-2019-3773   |   URL:https://pivotal.io/security/cve-2019-3773   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20190103),"None (candidate not yet proposed)",""
