"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36861,Candidate,"Custom permission misuse vulnerability in SystemUI prior to SMR Sep-2022 Release 1 allows attacker to use some protected functions with SystemUI privilege.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=09   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36862,Candidate,"A heap-based overflow vulnerability in HWR::EngineCJK::Impl::Construct() in libSDKRecognitionText.spensdk.samsung.so library prior to SMR Sep-2022 Release 1 allows attacker to cause memory access fault.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=09   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36863,Candidate,"A heap-based overflow vulnerability in GetCorrectDbLanguageTypeEsPKc function in libSDKRecognitionText.spensdk.samsung.so library prior to SMR Sep-2022 Release 1 allows attacker to cause memory access fault.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=09   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36864,Candidate,"Improper access control and intent redirection in Samsung Email prior to 6.1.70.20 allows attacker to access specific formatted file and execute privileged behavior.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36865,Candidate,"Improper access control in Group Sharing prior to versions 13.0.6.15 in Android S(12), 13.0.6.14 in Android R(11) and below allows attackers to access device information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36866,Candidate,"Improper access control vulnerability in Broadcaster in Group Sharing prior to versions 13.0.6.15 in Android S(12), 13.0.6.14 in Android R(11) and below allows attackers to identify the device.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36867,Candidate,"Improper access control vulnerability in Editor Lite prior to version 4.0.40.14 allows attackers to access sensitive information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36868,Candidate,"Improper restriction of broadcasting Intent in MouseNKeyHidDevice prior to SMR Oct-2022 Release 1 leaks MAC address of the connected Bluetooth device.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=10",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36869,Candidate,"Improper access control vulnerability in ContactsDumpActivity of?Contacts Provider prior to version 12.7.59 allows attacker to access the file without permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-3687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-36870,Candidate,"Pending Intent hijacking vulnerability in MTransferNotificationManager in Samsung Pay prior to version 5.0.63 for KR and 5.1.47 for Global allows attackers to access files without permission via implicit Intent.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36871,Candidate,"Pending Intent hijacking vulnerability in NotiCenterUtils in Samsung Pay prior to version 5.0.63 for KR and 5.1.47 for Global allows attackers to access files without permission via implicit Intent.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36872,Candidate,"Pending Intent hijacking vulnerability in SpayNotification in Samsung Pay prior to version 5.0.63 for KR and 5.1.47 for Global allows attackers to access files without permission via implicit Intent.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36873,Candidate,"Improper restriction of broadcasting Intent in GalaxyStoreBridgePageLinker of?Waterplugin prior to version 2.2.11.22081151 leaks MAC address of the connected Bluetooth device.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36874,Candidate,"Improper Handling of Insufficient Permissions or Privileges vulnerability in Waterplugin prior to 2.2.11.22040751 allows attacker to access device IMEI and Serial number.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36875,Candidate,"Improper restriction of broadcasting Intent in SaWebViewRelayActivity of?Waterplugin prior to version 2.2.11.22081151 allows attacker to access the file without permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36876,Candidate,"Improper authorization in UPI payment in Samsung Pass prior to version 4.0.04.10 allows physical attackers to access account list without authentication.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36877,Candidate,"Exposure of Sensitive Information in FaqSymptomCardViewModel in Samsung Members prior to versions 4.3.00.11 in Global and 14.0.02.4 in China allows local attackers to access device identification via log.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36878,Candidate,"Exposure of Sensitive Information in Find My Mobile prior to version 7.2.25.14 allows local attacker to access IMEI via log.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=09",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36879,Candidate,"An issue was discovered in the Linux kernel through 5.18.14. xfrm_expand_policies in net/xfrm/xfrm_policy.c can cause a refcount to be dropped twice.","CONFIRM:https://security.netapp.com/advisory/ntap-20220901-0007/   |   DEBIAN:DSA-5207   |   URL:https://www.debian.org/security/2022/dsa-5207   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit?id=f85daf0e725358be78dfd208dea5fd665d8cb901   |   MISC:https://github.com/torvalds/linux/commit/f85daf0e725358be78dfd208dea5fd665d8cb901   |   MLIST:[debian-lts-announce] 20220911 [SECURITY] [DLA 3102-1] linux-5.10 new package   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00011.html   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-3688,Candidate,"The WPQA Builder WordPress plugin before 5.9 does not have CSRF check when following and unfollowing users, which could allow attackers to make logged in users perform such actions via CSRF attacks","MISC:https://wpscan.com/vulnerability/03b2c6e6-b86e-4143-a84a-7a99060c4848   |   URL:https://wpscan.com/vulnerability/03b2c6e6-b86e-4143-a84a-7a99060c4848",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-36880,Candidate,"The Read Mail module in Webmin 1.995 and Usermin through 1.850 allows XSS via a crafted HTML e-mail message.","MISC:https://www.webmin.com/security.html",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36881,Candidate,"Jenkins Git client Plugin 3.11.0 and earlier does not perform SSH host key verification when connecting to Git repositories via SSH, enabling man-in-the-middle attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-1468   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-1468   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36882,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Git Plugin 4.11.3 and earlier allows attackers to trigger builds of jobs configured to use an attacker-specified Git repository and to cause them to check out an attacker-specified commit.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-284   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-284   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36883,Candidate,"A missing permission check in Jenkins Git Plugin 4.11.3 and earlier allows unauthenticated attackers to trigger builds of jobs configured to use an attacker-specified Git repository and to cause them to check out an attacker-specified commit.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-284   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-284   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36884,Candidate,"The webhook endpoint in Jenkins Git Plugin 4.11.3 and earlier provide unauthenticated attackers information about the existence of jobs configured to use an attacker-specified Git repository.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-284   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-284   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36885,Candidate,"Jenkins GitHub Plugin 1.34.4 and earlier uses a non-constant time comparison function when checking whether the provided and computed webhook signatures are equal, allowing attackers to use statistical methods to obtain a valid webhook signature.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-1849   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-1849   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36886,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins External Monitor Job Type Plugin 191.v363d0d1efdf8 and earlier allows attackers to create runs of an external job.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2762   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2762   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36887,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Job Configuration History Plugin 1155.v28a_46a_cc06a_5 and earlier allows attackers to delete entries from job, agent, and system configuration history, or restore older versions of job, agent, and system configurations.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2766   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2766   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36888,Candidate,"A missing permission check in Jenkins HashiCorp Vault Plugin 354.vdb_858fd6b_f48 and earlier allows attackers with Overall/Read permission to obtain credentials stored in Vault with attacker-specified path and keys.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2593   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2593   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36889,Candidate,"Jenkins Deployer Framework Plugin 85.v1d1888e8c021 and earlier does not restrict the application path of the applications when configuring a deployment, allowing attackers with Item/Configure permission to upload arbitrary files from the Jenkins controller file system to the selected service.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2764   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2764   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-3689,Candidate,"The HTML Forms WordPress plugin before 1.3.25 does not properly properly escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users","MISC:https://wpscan.com/vulnerability/e9c551a3-7482-4421-8197-5886d028776c   |   URL:https://wpscan.com/vulnerability/e9c551a3-7482-4421-8197-5886d028776c",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-36890,Candidate,"Jenkins Deployer Framework Plugin 85.v1d1888e8c021 and earlier does not restrict the name of files in methods implementing form validation, allowing attackers with Item/Read permission to check for the existence of an attacker-specified file path on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2206   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2206   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36891,Candidate,"A missing permission check in Jenkins Deployer Framework Plugin 85.v1d1888e8c021 and earlier allows attackers with Item/Read permission but without Deploy Now/Deploy permission to read deployment logs.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2205   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2205   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36892,Candidate,"Jenkins rhnpush-plugin Plugin 0.5.1 and earlier does not perform a permission check in a method implementing form validation, allowing attackers with Item/Read permission but without Item/Workspace or Item/Configure permission to check whether attacker-specified file patterns match workspace contents.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2402   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2402   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36893,Candidate,"Jenkins rpmsign-plugin Plugin 0.5.0 and earlier does not perform a permission check in a method implementing form validation, allowing attackers with Item/Read permission but without Item/Workspace or Item/Configure permission to check whether attacker-specified file patterns match workspace contents.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2403   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2403   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36894,Candidate,"An arbitrary file write vulnerability in Jenkins CLIF Performance Testing Plugin 64.vc0d66de1dfb_f and earlier allows attackers with Overall/Read permission to create or replace arbitrary files on the Jenkins controller file system with attacker-specified content.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2413   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2413   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36895,Candidate,"A missing permission check in Jenkins Compuware Topaz Utilities Plugin 1.0.8 and earlier allows attackers with Overall/Read permission to enumerate hosts and ports of Compuware configurations and credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2619   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2619   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36896,Candidate,"A missing permission check in Jenkins Compuware Source Code Download for Endevor, PDS, and ISPW Plugin 2.0.12 and earlier allows attackers with Overall/Read permission to enumerate hosts and ports of Compuware configurations and credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2621   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2621   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36897,Candidate,"A missing permission check in Jenkins Compuware Xpediter Code Coverage Plugin 1.0.7 and earlier allows attackers with Overall/Read permission to enumerate hosts and ports of Compuware configurations and credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2626   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2626   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36898,Candidate,"A missing permission check in Jenkins Compuware ISPW Operations Plugin 1.0.8 and earlier allows attackers with Overall/Read permission to enumerate hosts and ports of Compuware configurations and credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2628   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2628   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36899,Candidate,"Jenkins Compuware ISPW Operations Plugin 1.0.8 and earlier does not restrict execution of a controller/agent message to agents, allowing attackers able to control agent processes to retrieve Java system properties.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2629   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2629   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-3690,Candidate,"The Popup Maker WordPress plugin before 1.16.11 does not sanitise and escape some of its Popup options, which could allow users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks, which could be used against admins","MISC:https://wpscan.com/vulnerability/725f6ae4-7ec5-4d7c-9533-c9b61b59cc2b   |   URL:https://wpscan.com/vulnerability/725f6ae4-7ec5-4d7c-9533-c9b61b59cc2b",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-36900,Candidate,"Jenkins Compuware zAdviser API Plugin 1.0.3 and earlier does not restrict execution of a controller/agent message to agents, allowing attackers able to control agent processes to retrieve Java system properties.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2630   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2630   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36901,Candidate,"Jenkins HTTP Request Plugin 1.15 and earlier stores HTTP Request passwords unencrypted in its global configuration file on the Jenkins controller where they can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2053   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2053   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36902,Candidate,"Jenkins Dynamic Extended Choice Parameter Plugin 1.0.1 and earlier does not escape several fields of Moded Extended Choice parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2682   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2682   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36903,Candidate,"A missing permission check in Jenkins Repository Connector Plugin 2.2.0 and earlier allows attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2665%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2665%20(1)   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36904,Candidate,"Jenkins Repository Connector Plugin 2.2.0 and earlier does not perform a permission check in a method implementing form validation, allowing attackers with Overall/Read permission to check for the existence of an attacker-specified file path on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2665%20(2)   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2665%20(2)   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36905,Candidate,"Jenkins Maven Metadata Plugin for Jenkins CI server Plugin 2.2 and earlier does not perform URL validation for the Repository Base URL of List maven artifact versions parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2686   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2686   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36906,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins OpenShift Deployer Plugin 1.2.0 and earlier allows attackers to connect to an attacker-specified URL using attacker-specified username and password.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-1375%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-1375%20(1)   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36907,Candidate,"A missing permission check in Jenkins OpenShift Deployer Plugin 1.2.0 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified username and password.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-1375%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-1375%20(1)   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36908,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins OpenShift Deployer Plugin 1.2.0 and earlier allows attackers to check for the existence of an attacker-specified file path on the Jenkins controller file system and to upload a SSH key file from the Jenkins controller file system to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-1375%20(2)   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-1375%20(2)   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36909,Candidate,"A missing permission check in Jenkins OpenShift Deployer Plugin 1.2.0 and earlier allows attackers with Overall/Read permission to check for the existence of an attacker-specified file path on the Jenkins controller file system and to upload a SSH key file from the Jenkins controller file system to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-1375%20(2)   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-1375%20(2)   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-3691,Candidate,"The DeepL Pro API translation plugin WordPress plugin before 1.7.5 discloses sensitive information (including the DeepL API key) in files that are publicly accessible to an external, unauthenticated visitor.","MISC:https://wpscan.com/vulnerability/4248a0af-1b7e-4e29-8129-3f40c1d0c560   |   URL:https://wpscan.com/vulnerability/4248a0af-1b7e-4e29-8129-3f40c1d0c560",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-36910,Candidate,"Jenkins Lucene-Search Plugin 370.v62a5f618cd3a and earlier does not perform a permission check in several HTTP endpoints, allowing attackers with Overall/Read permission to reindex the database and to obtain information about jobs otherwise inaccessible to them.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2048   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2048   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36911,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Openstack Heat Plugin 1.5 and earlier allows attackers to connect to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2105%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2105%20(1)   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36912,Candidate,"A missing permission check in Jenkins Openstack Heat Plugin 1.5 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2105%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2105%20(1)   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36913,Candidate,"Jenkins Openstack Heat Plugin 1.5 and earlier does not perform permission checks in methods implementing form validation, allowing attackers with Overall/Read permission to check for the existence of an attacker-specified file path on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2105%20(2)   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2105%20(2)   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36914,Candidate,"Jenkins Files Found Trigger Plugin 1.5 and earlier does not perform a permission check in a method implementing form validation, allowing attackers with Overall/Read permission to check for the existence of an attacker-specified file path on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2210   |   URL:https://www.jenkins.io/security/advisory/2022-07-27/#SECURITY-2210   |   MLIST:[oss-security] 20220727 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/07/27/1",Assigned (20220727),"None (candidate not yet proposed)",""
