"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5564,Candidate,"Cross-site scripting (XSS) vulnerability in user.php in MAXdev MD-Pro 1.0.76 allows remote attackers to inject arbitrary web script or HTML via the op parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:20752   |   URL:http://www.securityfocus.com/bid/20752   |   SECUNIA:22564   |   URL:http://secunia.com/advisories/22564   |   VUPEN:ADV-2006-4195   |   URL:http://www.vupen.com/english/advisories/2006/4195",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5565,Candidate,"CRLF injection vulnerability in MAXdev MD-Pro 1.0.76 allows remote attackers to inject arbitrary HTTP headers via a CRLF sequence in the (1) name, (2) file, (3) module, and (4) func parameters in (a) index.php; and the (5) file parameter in (b) modules.php.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:20754   |   URL:http://www.securityfocus.com/bid/20754   |   SECUNIA:22564   |   URL:http://secunia.com/advisories/22564   |   VUPEN:ADV-2006-4195   |   URL:http://www.vupen.com/english/advisories/2006/4195",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5566,Candidate,"CRLF injection vulnerability in premium/index.php in Shop-Script allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via CRLF sequences in the (1) links_exchange, (2) news, (3) search_with_change_category_ability, (4) logging, (5) feedback, (6) show_price, (7) register, (8) answer, (9) productID, and (10) inside parameters.","BID:20685   |   URL:http://www.securityfocus.com/bid/20685   |   BUGTRAQ:20061023 Multiple HTTP response splitting vulnerabilities in SHOP-SCRIPT   |   URL:http://www.securityfocus.com/archive/1/449499/100/0/threaded   |   SECUNIA:22541   |   URL:http://secunia.com/advisories/22541   |   SREASON:1791   |   URL:http://securityreason.com/securityalert/1791   |   VUPEN:ADV-2006-4219   |   URL:http://www.vupen.com/english/advisories/2006/4219",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5567,Candidate,"Multiple heap-based buffer overflows in AOL Nullsoft WinAmp before 5.31 allow user-assisted remote attackers to execute arbitrary code via a crafted (1) ultravox-max-msg header to the Ultravox protocol handler or (2) unspecified Lyrics3 tags.","BID:20744   |   URL:http://www.securityfocus.com/bid/20744   |   CERT-VN:VU#449092   |   URL:http://www.kb.cert.org/vuls/id/449092   |   CONFIRM:http://www.winamp.com/player/version_history.php#5.31   |   IDEFENSE:20061025 AOL Nullsoft Winamp Lyrics3 v2.00 tags Heap Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=432   |   IDEFENSE:20061025 AOL Nullsoft Winamp Ultravox 'ultravox-max-msg' Header Heap Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=431   |   OVAL:oval:org.mitre.oval:def:15686   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15686   |   SECTRACK:1017119   |   URL:http://securitytracker.com/id?1017119   |   SECTRACK:1017120   |   URL:http://securitytracker.com/id?1017120   |   SECUNIA:22580   |   URL:http://secunia.com/advisories/22580   |   VUPEN:ADV-2006-4196   |   URL:http://www.vupen.com/english/advisories/2006/4196   |   XF:winamp-lyrics3-bo(29807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29807   |   XF:winamp-ultravox-bo(29804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29804",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5568,Candidate,"FtpXQ Server 3.0.1 allows remote attackers to cause a denial of service (CPU exhaustion) via a long MKD command.","BID:20721   |   URL:http://www.securityfocus.com/bid/20721   |   FULLDISC:20061025 FTPXQ Denial of service exploit.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-October/050335.html   |   SECUNIA:22540   |   URL:http://secunia.com/advisories/22540   |   SREASON:1789   |   URL:http://securityreason.com/securityalert/1789   |   VUPEN:ADV-2006-4192   |   URL:http://www.vupen.com/english/advisories/2006/4192   |   XF:ftpxq-mkd-dos(29778)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29778",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5569,Candidate,"FtpXQ Server 3.0.1 installs with two default testing accounts, which allows remote attackers to read or write arbitrary files via unknown vectors.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:20721   |   URL:http://www.securityfocus.com/bid/20721",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5570,Candidate,"Directory traversal vulnerability in /scripts/cruise/cws.exe in CruiseWorks 1.09c and 1.09d allows remote attackers to read arbitrary files via a .. (dot dot) in the doc parameter.","BID:20698   |   URL:http://www.securityfocus.com/bid/20698   |   BUGTRAQ:20061024 [vuln.sg] CruiseWorks Directory Traversal and Buffer Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/449572/100/0/threaded   |   FULLDISC:20061024 [vuln.sg] CruiseWorks Directory Traversal and Buffer Overflow Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=116167230400165&w=2   |   MISC:http://vuln.sg/cruiseworks109d-en.html   |   SECTRACK:1017110   |   URL:http://securitytracker.com/alerts/2006/Oct/1017110.html   |   SECUNIA:22139   |   URL:http://secunia.com/advisories/22139   |   SREASON:1790   |   URL:http://securityreason.com/securityalert/1790   |   VUPEN:ADV-2006-4158   |   URL:http://www.vupen.com/english/advisories/2006/4158   |   XF:cruiseworks-scripts-directory-traversal(29765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29765",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5571,Candidate,"Stack-based buffer overflow in /scripts/cruise/cws.exe in CruiseWorks 1.09c and 1.09d allows remote attackers to execute arbitrary code via a long string in the doc parameter.","BID:20699   |   URL:http://www.securityfocus.com/bid/20699   |   BUGTRAQ:20061024 [vuln.sg] CruiseWorks Directory Traversal and Buffer Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/449572/100/0/threaded   |   FULLDISC:20061024 [vuln.sg] CruiseWorks Directory Traversal and Buffer Overflow Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=116167230400165&w=2   |   MISC:http://vuln.sg/cruiseworks109d-en.html   |   SECTRACK:1017110   |   URL:http://securitytracker.com/alerts/2006/Oct/1017110.html   |   SECUNIA:22139   |   URL:http://secunia.com/advisories/22139   |   SREASON:1790   |   URL:http://securityreason.com/securityalert/1790   |   VUPEN:ADV-2006-4158   |   URL:http://www.vupen.com/english/advisories/2006/4158   |   XF:cruiseworks-scripts-bo(29763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29763",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5572,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5573,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5574,Candidate,"Unspecified vulnerability in the Brazilian Portuguese Grammar Checker in Microsoft Office 2003 and the Multilingual Interface for Office 2003, Project 2003, and Visio 2003 allows user-assisted remote attackers to execute arbitrary code via crafted text that is not properly parsed.","BID:21942   |   URL:http://www.securityfocus.com/bid/21942   |   HP:HPSBST02184   |   URL:http://www.securityfocus.com/archive/1/457274/100/0/threaded   |   HP:SSRT071296   |   URL:http://www.securityfocus.com/archive/1/457274/100/0/threaded   |   MS:MS07-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-001   |   OSVDB:31251   |   URL:http://www.osvdb.org/31251   |   SECTRACK:1017486   |   URL:http://securitytracker.com/id?1017486   |   SECUNIA:23671   |   URL:http://secunia.com/advisories/23671   |   VUPEN:ADV-2007-0102   |   URL:http://www.vupen.com/english/advisories/2007/0102",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5575,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5576,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5577,Candidate,"Microsoft Internet Explorer 6 and earlier allows remote attackers to obtain sensitive information via unspecified uses of the OBJECT HTML tag, which discloses the absolute path of the corresponding TIF folder, aka ""TIF Folder Information Disclosure Vulnerability,"" and a different issue than CVE-2006-5578.","BID:21507   |   URL:http://www.securityfocus.com/bid/21507   |   CERT:TA06-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-346A.html   |   HP:HPSBST02180   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   HP:SSRT061288   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   MS:MS06-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-072   |   OSVDB:30816   |   URL:http://www.osvdb.org/30816   |   OVAL:oval:org.mitre.oval:def:313   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A313   |   SECTRACK:1017374   |   URL:http://securitytracker.com/id?1017374   |   SECUNIA:23288   |   URL:http://secunia.com/advisories/23288   |   VUPEN:ADV-2006-4966   |   URL:http://www.vupen.com/english/advisories/2006/4966",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5578,Candidate,"Microsoft Internet Explorer 6 and earlier allows remote attackers to read Temporary Internet Files (TIF) and obtain sensitive information via unspecified vectors involving certain drag and drop operations, aka ""TIF Folder Information Disclosure Vulnerability,"" and a different issue than CVE-2006-5577.","BID:21494   |   URL:http://www.securityfocus.com/bid/21494   |   CERT:TA06-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-346A.html   |   CERT-VN:VU#694344   |   URL:http://www.kb.cert.org/vuls/id/694344   |   HP:HPSBST02180   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   HP:SSRT061288   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   MS:MS06-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-072   |   OSVDB:30815   |   URL:http://www.osvdb.org/30815   |   OVAL:oval:org.mitre.oval:def:337   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A337   |   SECTRACK:1017374   |   URL:http://securitytracker.com/id?1017374   |   SECUNIA:23288   |   URL:http://secunia.com/advisories/23288   |   VUPEN:ADV-2006-4966   |   URL:http://www.vupen.com/english/advisories/2006/4966",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5579,Candidate,"Microsoft Internet Explorer 6 allows remote attackers to execute arbitrary code by using JavaScript to cause certain errors simultaneously, which results in the access of previously freed memory, aka ""Script Error Handling Memory Corruption Vulnerability.""","BID:21552   |   URL:http://www.securityfocus.com/bid/21552   |   BUGTRAQ:20061212 Secunia Research: Internet Explorer Script Error Handling MemoryCorruption   |   URL:http://www.securityfocus.com/archive/1/454205/100/0/threaded   |   CERT:TA06-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-346A.html   |   CERT-VN:VU#599832   |   URL:http://www.kb.cert.org/vuls/id/599832   |   HP:HPSBST02180   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   HP:SSRT061288   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   MISC:http://secunia.com/secunia_research/2006-58/advisory/   |   MS:MS06-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-072   |   OSVDB:30813   |   URL:http://www.osvdb.org/30813   |   OVAL:oval:org.mitre.oval:def:761   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A761   |   SECTRACK:1017373   |   URL:http://securitytracker.com/id?1017373   |   SECUNIA:20807   |   URL:http://secunia.com/advisories/20807   |   VUPEN:ADV-2006-4966   |   URL:http://www.vupen.com/english/advisories/2006/4966",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5581,Candidate,"Unspecified vulnerability in Microsoft Internet Explorer 6 allows remote attackers to execute arbitrary code via certain DHTML script functions, such as normalize, and ""incorrectly created elements"" that trigger memory corruption, aka ""DHTML Script Function Memory Corruption Vulnerability.""","BID:21546   |   URL:http://www.securityfocus.com/bid/21546   |   BUGTRAQ:20061212 ZDI-06-048: Microsoft Internet Explorer normalize() Function Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/454210/100/0/threaded   |   CERT:TA06-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-346A.html   |   CERT-VN:VU#347448   |   URL:http://www.kb.cert.org/vuls/id/347448   |   HP:HPSBST02180   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   HP:SSRT061288   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   MISC:http://www.symantec.com/security_response/writeup.jsp?docid=2006-121212-1201-99   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-048.html   |   MS:MS06-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-072   |   OSVDB:30814   |   URL:http://www.osvdb.org/30814   |   OVAL:oval:org.mitre.oval:def:116   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A116   |   SECTRACK:1017373   |   URL:http://securitytracker.com/id?1017373   |   SECUNIA:23288   |   URL:http://secunia.com/advisories/23288   |   VUPEN:ADV-2006-4966   |   URL:http://www.vupen.com/english/advisories/2006/4966",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5582,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5583,Candidate,"Buffer overflow in the SNMP Service in Microsoft Windows 2000 SP4, XP SP2, Server 2003, Server 2003 SP1, and possibly other versions allows remote attackers to execute arbitrary code via a crafted SNMP packet, aka ""SNMP Memory Corruption Vulnerability.""","BID:21537   |   URL:http://www.securityfocus.com/bid/21537   |   CERT:TA06-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-346A.html   |   CERT-VN:VU#901584   |   URL:http://www.kb.cert.org/vuls/id/901584   |   HP:HPSBST02180   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   HP:SSRT061288   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   MS:MS06-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-074   |   OVAL:oval:org.mitre.oval:def:1047   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1047   |   SECTRACK:1017371   |   URL:http://securitytracker.com/id?1017371   |   SECUNIA:23307   |   URL:http://secunia.com/advisories/23307   |   VUPEN:ADV-2006-4967   |   URL:http://www.vupen.com/english/advisories/2006/4967",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5584,Candidate,"The Remote Installation Service (RIS) in Microsoft Windows 2000 SP4 uses a TFTP server that allows anonymous access, which allows remote attackers to upload and overwrite arbitrary files to gain privileges on systems that use RIS.","BID:21495   |   URL:http://www.securityfocus.com/bid/21495   |   CERT:TA06-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-346A.html   |   CERT-VN:VU#238064   |   URL:http://www.kb.cert.org/vuls/id/238064   |   HP:HPSBST02180   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   HP:SSRT061288   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   MS:MS06-077   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-077   |   OVAL:oval:org.mitre.oval:def:375   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A375   |   SECTRACK:1017368   |   URL:http://securitytracker.com/id?1017368   |   SECUNIA:23312   |   URL:http://secunia.com/advisories/23312   |   VUPEN:ADV-2006-4970   |   URL:http://www.vupen.com/english/advisories/2006/4970",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5585,Candidate,"The Client-Server Run-time Subsystem in Microsoft Windows XP SP2 and Server 2003 allows local users to gain privileges via a crafted file manifest within an application, aka ""File Manifest Corruption Vulnerability.""","CERT:TA06-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-346A.html   |   HP:HPSBST02180   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   HP:SSRT061288   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   MS:MS06-075   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-075   |   OVAL:oval:org.mitre.oval:def:560   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A560   |   SECTRACK:1017370   |   URL:http://securitytracker.com/id?1017370   |   SECUNIA:23308   |   URL:http://secunia.com/advisories/23308   |   SECUNIA:23348   |   URL:http://secunia.com/advisories/23348   |   VUPEN:ADV-2006-4968   |   URL:http://www.vupen.com/english/advisories/2006/4968",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5586,Candidate,"The Graphics Rendering Engine in Microsoft Windows 2000 SP4 and XP SP2 allows local users to gain privileges via ""invalid application window sizes"" in layered application windows, aka the ""GDI Invalid Window Size Elevation of Privilege Vulnerability.""","BID:23277   |   URL:http://www.securityfocus.com/bid/23277   |   HP:HPSBST02206   |   URL:http://www.securityfocus.com/archive/1/466186/100/200/threaded   |   HP:SSRT071354   |   URL:http://www.securityfocus.com/archive/1/466186/100/200/threaded   |   MS:MS07-017   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-017   |   OVAL:oval:org.mitre.oval:def:1385   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1385   |   SECTRACK:1017846   |   URL:http://www.securitytracker.com/id?1017846   |   VUPEN:ADV-2007-1215   |   URL:http://www.vupen.com/english/advisories/2007/1215",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5587,Candidate,"Multiple PHP remote file inclusion vulnerabilities in MDweb 1.3 and earlier (Mdweb132-postgres) allow remote attackers to execute arbitrary PHP code via a URL in the chemin_appli parameter in (1) admin/inc/organisations/form_org.inc.php and (2) admin/inc/organisations/country_insert.php.","BID:20687   |   URL:http://www.securityfocus.com/bid/20687   |   EXPLOIT-DB:2626   |   URL:https://www.exploit-db.com/exploits/2626   |   SECUNIA:22561   |   URL:http://secunia.com/advisories/22561   |   VUPEN:ADV-2006-4214   |   URL:http://www.vupen.com/english/advisories/2006/4214   |   XF:mdweb132-chemin-file-include(29721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29721",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5588,Candidate,"Multiple PHP remote file inclusion vulnerabilities in CMS Faethon 2.0 Ultimate and earlier, when register_globals and magic_quotes_gpc are enabled, allow remote attackers to execute arbitrary PHP code via a URL in the mainpath parameter to (1) includes/rss-reader.php or (2) admin/config.php, different vectors than CVE-2006-3185.","BID:20705   |   URL:http://www.securityfocus.com/bid/20705   |   CONFIRM:http://cmsfaethon.org/news.php#8   |   CONFIRM:http://dev.cmsfaethon.org/tracker/?do=details&id=43   |   EXPLOIT-DB:2632   |   URL:https://www.exploit-db.com/exploits/2632   |   XF:cms-faethon-mainpath-file-include(29757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29757",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5589,Candidate,"Multiple SQL injection vulnerabilities in LedgerSMB (LSMB) 1.1.0 and earlier allow remote attackers to execute arbitrary SQL commands via unspecified vectors in (1) OE.pm, (2) AM.pm, and (3) Form.pm.","BID:20749   |   URL:http://www.securityfocus.com/bid/20749   |   BUGTRAQ:20070405 LedgerSMB 1.2.0 finally released, fixes CVE-2006-5589   |   URL:http://www.securityfocus.com/archive/1/464789/100/200/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=456803   |   SECUNIA:22483   |   URL:http://secunia.com/advisories/22483   |   VUPEN:ADV-2006-4209   |   URL:http://www.vupen.com/english/advisories/2006/4209",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5590,Candidate,"PHP remote file inclusion vulnerability in index.php in ArticleBeach Script 2.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.","BID:20730   |   URL:http://www.securityfocus.com/bid/20730   |   BUGTRAQ:20061027 ArticleBeach Script <= 2.0 Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/449924/100/0/threaded   |   EXPLOIT-DB:2645   |   URL:https://www.exploit-db.com/exploits/2645   |   SECUNIA:22539   |   URL:http://secunia.com/advisories/22539   |   VUPEN:ADV-2006-4213   |   URL:http://www.vupen.com/english/advisories/2006/4213   |   XF:articlebeach-index-file-include(29785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29785",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5591,Candidate,"Multiple SQL injection vulnerabilities in Admin/check.asp in PacPoll 4.0 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) uid and (2) pwd parameters.","BID:20746   |   URL:http://www.securityfocus.com/bid/20746   |   BUGTRAQ:20061025 [KAPDA::#61] - PacPoll <= 4.0 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/449668/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-445.html   |   SECUNIA:22576   |   URL:http://secunia.com/advisories/22576   |   SREASON:1788   |   URL:http://securityreason.com/securityalert/1788   |   VUPEN:ADV-2006-4208   |   URL:http://www.vupen.com/english/advisories/2006/4208   |   XF:pacpoll-check-sql-injection(29800)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29800",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5592,Candidate,"Admin/adpoll.asp in PacPoll 4.0 and earlier allows remote attackers to bypass authentication by setting the polllog cookie value to ""xx"".","BID:20742   |   URL:http://www.securityfocus.com/bid/20742   |   BUGTRAQ:20061025 [KAPDA::#61] - PacPoll <= 4.0 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/449668/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-445.html   |   SECUNIA:22576   |   URL:http://secunia.com/advisories/22576   |   SREASON:1788   |   URL:http://securityreason.com/securityalert/1788   |   VUPEN:ADV-2006-4208   |   URL:http://www.vupen.com/english/advisories/2006/4208   |   XF:pacpoll-addpoll-auth-bypass(29801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29801",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5593,Candidate,"Buffer overflow in Desknet's (niokeru) before 5.0J R1.0 might allow remote authenticated users to execute arbitrary code via unspecified vectors.  NOTE: some of these details are obtained from third party information.","BID:20716   |   URL:http://www.securityfocus.com/bid/20716   |   CONFIRM:http://www.desknets.com/standard/download/   |   JVN:JVN#07235355   |   URL:http://jvn.jp/jp/JVN%2307235355/index.html   |   SECUNIA:22456   |   URL:http://secunia.com/advisories/22456   |   VUPEN:ADV-2006-4163   |   URL:http://www.vupen.com/english/advisories/2006/4163   |   XF:desknet-unspecified-bo(29758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29758",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5594,Candidate,"PHP remote file inclusion vulnerability in University of British Columbia iPeer 2.0, and possibly earlier, allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.  NOTE: it is possible that this issue is related to CakePHP.","BUGTRAQ:20061021 IPEER Remote file inclusion   |   URL:http://www.securityfocus.com/archive/1/449460/100/0/threaded   |   SREASON:1787   |   URL:http://securityreason.com/securityalert/1787   |   XF:ipeer-peer-file-include(29754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29754",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5595,Candidate,"Unspecified vulnerability in the AirPcap support in Wireshark (formerly Ethereal) 0.99.3 has unspecified attack vectors related to WEP key parsing.","BID:20762   |   URL:http://www.securityfocus.com/bid/20762   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2006-03.html   |   OVAL:oval:org.mitre.oval:def:14787   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14787   |   SECUNIA:22590   |   URL:http://secunia.com/advisories/22590",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5596,Candidate,"Directory traversal vulnerability in the SSL server in AEP Smartgate 4.3b allows remote attackers to download arbitrary files via ..\ (dot dot backslash) sequences in an HTTP GET request.","BID:20722   |   URL:http://www.securityfocus.com/bid/20722   |   EXPLOIT-DB:2637   |   URL:https://www.exploit-db.com/exploits/2637   |   MISC:https://prdelka.blackart.org.uk/exploitz/prdelka-vs-AEP-smartgate.c   |   SECUNIA:22550   |   URL:http://secunia.com/advisories/22550   |   VUPEN:ADV-2006-4224   |   URL:http://www.vupen.com/english/advisories/2006/4224   |   XF:smartgate-http-directory-traversal(29817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29817",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5597,Candidate,"join.asp in MiniHTTP Web Forum & File Server PowerPack 4.0 allows remote attackers to add or modify arbitrary user accounts via modified (1) frmMailBox and (2) frmUserPass parameters.","BID:20743   |   URL:http://www.securityfocus.com/bid/20743   |   EXPLOIT-DB:2651   |   URL:https://www.exploit-db.com/exploits/2651   |   SECUNIA:22568   |   URL:http://secunia.com/advisories/22568   |   VUPEN:ADV-2006-4217   |   URL:http://www.vupen.com/english/advisories/2006/4217   |   XF:minihttp-join-security-bypass(29826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29826",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5598,Candidate,"Cross-site scripting (XSS) vulnerability in index.php for GOOP Gallery 2.0, and possibly other versions before 2.0.3, allows remote attackers to inject arbitrary HTML or web script via the image parameter.","BID:20554   |   URL:http://www.securityfocus.com/bid/20554   |   CONFIRM:http://webgeneius.com/index.php?mod=blog&id=49   |   MISC:http://lostmon.blogspot.com/2006/10/goop-gallery-image-param-cross-site.html   |   SECTRACK:1017081   |   URL:http://securitytracker.com/id?1017081   |   XF:goopgallery-index-xss(29643)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29643",Assigned (20061027),"None (candidate not yet proposed)",""
