"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-7929,Candidate,"Use-after-free vulnerability in the HTMLScriptElement::didMoveToNewDocument function in core/html/HTMLScriptElement.cpp in the DOM implementation in Blink, as used in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving movement of a SCRIPT element across documents.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=443115   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=187458&view=revision   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7930,Candidate,"Use-after-free vulnerability in core/events/TreeScopeEventContext.cpp in the DOM implementation in Blink, as used in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service or possibly have unspecified other impact via crafted JavaScript code that triggers improper maintenance of TreeScope data.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=442806   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=187435&view=revision   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7931,Candidate,"factory.cc in Google V8, as used in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via crafted JavaScript code that triggers improper maintenance of backing-store pointers.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=442710   |   CONFIRM:https://codereview.chromium.org/813023002   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7932,Candidate,"Use-after-free vulnerability in the Element::detach function in core/dom/Element.cpp in the DOM implementation in Blink, as used in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving pending updates of detached elements.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=429666   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=185670&view=revision   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7933,Candidate,"Use-after-free vulnerability in the matroska_read_seek function in libavformat/matroskadec.c in FFmpeg before 2.5.1, as used in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted Matroska file that triggers improper maintenance of tracks data.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=490a3ebf36821b81f73e34ad3f554cb523dd2682   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=427266   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7934,Candidate,"Use-after-free vulnerability in the DOM implementation in Blink, as used in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to unexpected absence of document data structures.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=427249   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=185504&view=revision   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=185598&view=revision   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7935,Candidate,"Use-after-free vulnerability in browser/speech/tts_message_filter.cc in the Speech implementation in Google Chrome before 40.0.2214.91 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving utterances from a closed tab.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=402957   |   CONFIRM:https://codereview.chromium.org/692203002   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7936,Candidate,"Use-after-free vulnerability in the ZoomBubbleView::Close function in browser/ui/views/location_bar/zoom_bubble_view.cc in the Views implementation in Google Chrome before 40.0.2214.91 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted document that triggers improper maintenance of a zoom bubble.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=428561   |   CONFIRM:https://codereview.chromium.org/752153005   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7937,Candidate,"Multiple off-by-one errors in libavcodec/vorbisdec.c in FFmpeg before 2.4.2, as used in Google Chrome before 40.0.2214.91, allow remote attackers to cause a denial of service (use-after-free) or possibly have unspecified other impact via crafted Vorbis I data.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=8c50704ebf1777bee76772c4835d9760b3721057   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://chromium.googlesource.com/chromium/third_party/ffmpeg/+/d4608b7c83f56b17f14fdd94990341f62bb52f92   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=419060   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7938,Candidate,"The Fonts implementation in Google Chrome before 40.0.2214.91 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=416323   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7939,Candidate,"Google Chrome before 40.0.2214.91, when the Harmony proxy in Google V8 is enabled, allows remote attackers to bypass the Same Origin Policy via crafted JavaScript code with Proxy.create and console.log calls, related to HTTP responses that lack an ""X-Content-Type-Options: nosniff"" header.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=399951   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7940,Candidate,"The collator implementation in i18n/ucol.cpp in International Components for Unicode (ICU) 52 through SVN revision 293126, as used in Google Chrome before 40.0.2214.91, does not initialize memory for a data structure, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted character sequence.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0047.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:https://chromium.googlesource.com/chromium/deps/icu/+/866ff696e9022a6000afbab516fba62cfa306075   |   CONFIRM:https://chromium.googlesource.com/chromium/src.git/+/87feb77547781a22b31c423bc0d57b7dca32d5b8   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=433866   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   GENTOO:GLSA-201503-06   |   URL:https://security.gentoo.org/glsa/201503-06   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7941,Candidate,"The SelectionOwner::ProcessTarget function in ui/base/x/selection_owner.cc in the UI implementation in Google Chrome before 40.0.2214.91 uses an incorrect data type for a certain length value, which allows remote attackers to cause a denial of service (out-of-bounds read) via crafted X11 data.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=428557   |   CONFIRM:https://codereview.chromium.org/697863002   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7942,Candidate,"The Fonts implementation in Google Chrome before 40.0.2214.91 does not initialize memory for a data structure, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=426762   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7943,Candidate,"Skia, as used in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=422492   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7944,Candidate,"The sycc422_to_rgb function in fxcodec/codec/fx_codec_jpx_opj.cpp in PDFium, as used in Google Chrome before 40.0.2214.91, does not properly handle odd values of image width, which allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted PDF document.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=418881   |   CONFIRM:https://pdfium.googlesource.com/pdfium/+/6cf012af4954807255ce7cdb5b92a20f74d34e6d   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7945,Candidate,"OpenJPEG before r2908, as used in PDFium in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted PDF document, related to j2k.c, jp2.c, and t2.c.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=414310   |   CONFIRM:https://pdfium.googlesource.com/pdfium/+/767aebbef641a89498deebc29369a078207b4dcc   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7946,Candidate,"The RenderTable::simplifiedNormalFlowLayout function in core/rendering/RenderTable.cpp in Blink, as used in Google Chrome before 40.0.2214.91, skips captions during table layout in certain situations, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors related to the Fonts implementation.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=414109   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=187509&view=revision   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7947,Candidate,"OpenJPEG before r2944, as used in PDFium in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted PDF document, related to j2k.c, jp2.c, pi.c, t1.c, t2.c, and tcd.c.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=430566   |   CONFIRM:https://pdfium.googlesource.com/pdfium/+/66d6538c0a97cff550cafdfeaebe8a3f0efbad89   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7948,Candidate,"The AppCacheUpdateJob::URLFetcher::OnResponseStarted function in content/browser/appcache/appcache_update_job.cc in Google Chrome before 40.0.2214.91 proceeds with AppCache caching for SSL sessions even if there is an X.509 certificate error, which allows man-in-the-middle attackers to spoof HTML5 application content via a crafted certificate.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=414026   |   CONFIRM:https://codereview.chromium.org/579593003   |   CONFIRM:https://codereview.chromium.org/645123003   |   CONFIRM:https://codereview.chromium.org/725573004   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141007),"None (candidate not yet proposed)",""
CVE-2014-7950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141007),"None (candidate not yet proposed)",""
CVE-2014-7951,Candidate,"Directory traversal vulnerability in the Android debug bridge (aka adb) in Android 4.0.4 allows physically proximate attackers with a direct connection to the target Android device to write to arbitrary files owned by system via a .. (dot dot) in the tar archive headers.","MISC:http://packetstormsecurity.com/files/131510/ADB-Backup-Traversal-File-Overwrite.html   |   MISC:http://seclists.org/fulldisclosure/2015/Apr/51   |   MISC:http://www.securityfocus.com/bid/74211   |   MISC:https://android.googlesource.com/platform/frameworks/base/+/7bc601d%5E!/#F0   |   MISC:https://www.exploit-db.com/exploits/36813/",Assigned (20141007),"None (candidate not yet proposed)",""
CVE-2014-7952,Candidate,"The backup mechanism in the adb tool in Android might allow attackers to inject additional applications (APKs) and execute arbitrary code by leveraging failure to filter application data streams.","BID:75705   |   URL:http://www.securityfocus.com/bid/75705   |   BUGTRAQ:20150710 CVE-2014-7952, Android ADB backup APK injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/535980/100/0/threaded   |   FULLDISC:20150710 CVE-2014-7952, Android ADB backup APK injection vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Jul/46   |   MISC:http://packetstormsecurity.com/files/132645/ADB-Backup-APK-Injection.html   |   MISC:http://www.search-lab.hu/about-us/news/110-android-adb-backup-apk-injection-vulnerability   |   MISC:https://github.com/irsl/ADB-Backup-APK-Injection/",Assigned (20141007),"None (candidate not yet proposed)",""
CVE-2014-7953,Candidate,"Race condition in the bindBackupAgent method in the ActivityManagerService in Android 4.4.4 allows local users with adb shell access to execute arbitrary code or any valid package as system by running ""pm install"" with the target apk, and simultaneously running a crafted script to process logcat's output looking for a dexopt line, which once found should execute bindBackupAgent with the uid member of the ApplicationInfo parameter set to 1000.","BID:74213   |   URL:http://www.securityfocus.com/bid/74213   |   BUGTRAQ:20150417 CVE-2014-7953 Android backup agent code execution   |   URL:http://www.securityfocus.com/archive/1/535296/100/1100/threaded   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/a8f6d1b%5E!/   |   FULLDISC:20150417 CVE-2014-7953 Android backup agent code execution   |   URL:http://seclists.org/fulldisclosure/2015/Apr/52",Assigned (20141007),"None (candidate not yet proposed)",""
