"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11023,Candidate,"The agroot() function in cgraph\obj.c in libcgraph.a in Graphviz 2.39.20160612.1140 has a NULL pointer dereference, as demonstrated by graphml2gv.","FEDORA:FEDORA-2019-521e6c567c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FI3D5TQE3IMCSF5OUTXQL4GVKFCIY5JG/   |   FEDORA:FEDORA-2019-feeb1a2543   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CLEAHLDJVMAEGA3YMC7KPKJ7ZPXNMJID/   |   MISC:https://gitlab.com/graphviz/graphviz/issues/1517   |   MISC:https://research.loginsoft.com/bugs/null-pointer-dereference-in-function-agroot/   |   SUSE:openSUSE-SU-2019:1434   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00054.html   |   SUSE:openSUSE-SU-2019:1459   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00065.html   |   SUSE:openSUSE-SU-2020:0876   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00056.html   |   SUSE:openSUSE-SU-2020:0906   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00065.html",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11024,Candidate,"The load_pnm function in frompnm.c in libsixel.a in libsixel 1.8.2 has infinite recursion.","MISC:https://github.com/saitoha/libsixel/issues/85   |   MISC:https://research.loginsoft.com/bugs/1501/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11025,Candidate,"In clearFilter() in utilities.php in Cacti before 1.2.3, no escaping occurs before printing out the value of the SNMP community string (SNMP Options) in the View poller cache, leading to XSS.","MISC:https://github.com/Cacti/cacti/compare/6ea486a...99995bb   |   MISC:https://github.com/Cacti/cacti/issues/2581   |   MLIST:[debian-lts-announce] 20190416 [SECURITY] [DLA 1757-1] cacti security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00017.html   |   MLIST:[debian-lts-announce] 20220329 [SECURITY] [DLA 2965-1] cacti security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00038.html",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11026,Candidate,"FontInfoScanner::scanFonts in FontInfo.cc in Poppler 0.75.0 has infinite recursion, leading to a call to the error function in Error.cc.","FEDORA:FEDORA-2019-1ddce0c095   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T5JWQE2WP4W4F2FEYPYJQBPQIOG75MVH/   |   FEDORA:FEDORA-2019-3193a75b06   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XGYLZZ4DZUDBQEGCNDWSZPSFNNZJF4S6/   |   FEDORA:FEDORA-2019-95eb49ef49   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWWVIYFXM74KJFIDHP4W67HR4FRF2LDE/   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/752   |   MISC:https://research.loginsoft.com/bugs/1508/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11027,Candidate,"Ruby OpenID (aka ruby-openid) through 2.8.0 has a remotely exploitable flaw. This library is used by Rails web applications to integrate with OpenID Providers. Severity can range from medium to critical, depending on how a web application developer chose to employ the ruby-openid library. Developers who based their OpenID integration heavily on the ""example app"" provided by the project are at highest risk.","GENTOO:GLSA-202003-09   |   URL:https://security.gentoo.org/glsa/202003-09   |   MISC:https://github.com/openid/ruby-openid/issues/122   |   MISC:https://marc.info/?l=openid-security&m=155154717027534&w=2   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1956-1] ruby-openid security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00014.html",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11028,Candidate,"GAT-Ship Web Module before 1.40 suffers from a vulnerability allowing authenticated attackers to upload any file type to the server via the ""Documents"" area. This vulnerability is related to ""uploadDocFile.aspx"".","FULLDISC:20190409 GAT-Ship Web Module [All versions before 1.40] - Unrestricted File Upload   |   URL:https://seclists.org/fulldisclosure/2019/Apr/14   |   FULLDISC:20190426 Re: GAT-Ship Web Module [All versions before 1.40] - Unrestricted File Upload   |   URL:http://seclists.org/fulldisclosure/2019/Apr/33   |   MISC:http://packetstormsecurity.com/files/152643/GAT-Ship-Web-Module-Unrestricted-File-Upload.html   |   MISC:https://vuldb.com/?id.133141",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11029,Candidate,"Mirasys VMS before V7.6.1 and 8.x before V8.3.2 mishandles the Download() method of AutoUpdateService in SMServer.exe, leading to Directory Traversal. An attacker could use ..\ with this method to iterate over lists of interesting system files and download them without previous authentication. This includes SAM-database backups, Web.config files, etc. and might cause a serious impact on confidentiality.","MISC:https://www.kyberturvallisuuskeskus.fi/en/vulnerabilities-mirasys-vms-video-management-solution",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-1103,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1062, CVE-2019-1092, CVE-2019-1106, CVE-2019-1107.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1103",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11030,Candidate,"Mirasys VMS before V7.6.1 and 8.x before V8.3.2 mishandles the Mirasys.Common.Utils.Security.DataCrypt method in Common.dll in AuditTrailService in SMServer.exe. This method triggers insecure deserialization within the .NET garbage collector, in which a gadget (contained in a serialized object) may be executed with SYSTEM privileges. The attacker must properly encrypt the object; however, the hardcoded keys are available.","MISC:https://www.kyberturvallisuuskeskus.fi/en/vulnerabilities-mirasys-vms-video-management-solution",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11031,Candidate,"Mirasys VMS before V7.6.1 and 8.x before V8.3.2 mishandles the auto-update feature of IDVRUpdateService2 in DVRServer.exe. An attacker can upload files with a Setup-Files action, and then execute these files with SYSTEM privileges.","MISC:https://www.kyberturvallisuuskeskus.fi/en/vulnerabilities-mirasys-vms-video-management-solution",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11032,Candidate,"In EasyToRecruit (E2R) before 2.11, the upload feature and the Candidate Profile Management feature are prone to Cross Site Scripting (XSS) injection in multiple locations.","MISC:https://www.excellium-services.com/cert-xlm-advisory/   |   MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2019-11032/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11033,Candidate,"Applaud HCM 4.0.42+ uses HTML tag fields for HTML inputs in a form. This leads to an XSS vulnerability with a payload starting with the <iframe./> substring.","CONFIRM:https://support.applaudsolutions.com/hc/en-us/articles/203794318-Download-latest-Applaud-HCM-patch   |   MISC:https://www.applaudsolutions.com/resources/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11034,Candidate,"When processing certain files, PHP EXIF extension in versions 7.1.x below 7.1.28, 7.2.x below 7.2.17 and 7.3.x below 7.3.4 can be caused to read past allocated buffer in exif_process_IFD_TAG function. This may lead to information disclosure or crash.","BUGTRAQ:20190923 [SECURITY] [DSA 4529-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/38   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190502-0001/   |   CONFIRM:https://support.f5.com/csp/article/K44590877   |   DEBIAN:DSA-4529   |   URL:https://www.debian.org/security/2019/dsa-4529   |   MISC:https://bugs.php.net/bug.php?id=77753   |   MLIST:[debian-lts-announce] 20190525 [SECURITY] [DLA 1803-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00035.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00010.html   |   SUSE:openSUSE-SU-2019:1503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00012.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3953-1   |   URL:https://usn.ubuntu.com/3953-1/   |   UBUNTU:USN-3953-2   |   URL:https://usn.ubuntu.com/3953-2/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11035,Candidate,"When processing certain files, PHP EXIF extension in versions 7.1.x below 7.1.28, 7.2.x below 7.2.17 and 7.3.x below 7.3.4 can be caused to read past allocated buffer in exif_iif_add_value function. This may lead to information disclosure or crash.","BUGTRAQ:20190923 [SECURITY] [DSA 4529-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/38   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190502-0001/   |   CONFIRM:https://support.f5.com/csp/article/K44590877   |   DEBIAN:DSA-4529   |   URL:https://www.debian.org/security/2019/dsa-4529   |   MISC:https://bugs.php.net/bug.php?id=77831   |   MLIST:[debian-lts-announce] 20190525 [SECURITY] [DLA 1803-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00035.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00010.html   |   SUSE:openSUSE-SU-2019:1503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00012.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3953-1   |   URL:https://usn.ubuntu.com/3953-1/   |   UBUNTU:USN-3953-2   |   URL:https://usn.ubuntu.com/3953-2/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11036,Candidate,"When processing certain files, PHP EXIF extension in versions 7.1.x below 7.1.29, 7.2.x below 7.2.18 and 7.3.x below 7.3.5 can be caused to read past allocated buffer in exif_process_IFD_TAG function. This may lead to information disclosure or crash.","BID:108177   |   URL:http://www.securityfocus.com/bid/108177   |   BUGTRAQ:20190920 [SECURITY] [DSA 4527-1] php7.3 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/35   |   BUGTRAQ:20190923 [SECURITY] [DSA 4529-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/38   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190517-0003/   |   DEBIAN:DSA-4527   |   URL:https://www.debian.org/security/2019/dsa-4527   |   DEBIAN:DSA-4529   |   URL:https://www.debian.org/security/2019/dsa-4529   |   FEDORA:FEDORA-2019-6350c4e21a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3BY2XUUAN277LS7HKAOGL4DVGAELOJV3/   |   FEDORA:FEDORA-2019-6e325234a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2NFXYNCXZCPYT7ZN4ZLI5EPQQW44FRRO/   |   FEDORA:FEDORA-2019-bab3944fee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WN2HLPGEZEF4MFM5YC5FILZB5QEQFP3A/   |   MISC:https://bugs.php.net/bug.php?id=77950   |   MLIST:[debian-lts-announce] 20190525 [SECURITY] [DLA 1803-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00035.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00010.html   |   SUSE:openSUSE-SU-2019:1503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00012.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3566-2   |   URL:https://usn.ubuntu.com/3566-2/   |   UBUNTU:USN-4009-1   |   URL:https://usn.ubuntu.com/4009-1/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11037,Candidate,"In PHP imagick extension in versions between 3.3.0 and 3.4.4, writing to an array of values in ImagickKernel::fromMatrix() function did not check that the address will be within the allocated array. This could lead to out of bounds write to memory if the function is called with the data controlled by untrusted party.","BID:108292   |   URL:http://www.securityfocus.com/bid/108292   |   BUGTRAQ:20191126 [SECURITY] [DSA 4576-1] php-imagick security update   |   URL:https://seclists.org/bugtraq/2019/Nov/39   |   DEBIAN:DSA-4576   |   URL:https://www.debian.org/security/2019/dsa-4576   |   FEDORA:FEDORA-2019-488d0f9a4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7MQ7WJA25YF2R2LRALK4QEYWUHHJPSUD/   |   FEDORA:FEDORA-2019-5dc1f4100e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FME5ZG7DDYWUPPHTTAFJB5OFFCPXYHPS/   |   FEDORA:FEDORA-2019-9448fa46f3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BU66V7QJKD32RXLY5J7Z5NZH4V3VV524/   |   GENTOO:GLSA-202003-38   |   URL:https://security.gentoo.org/glsa/202003-38   |   MISC:https://bugs.php.net/bug.php?id=77791   |   MISC:https://github.com/CVEProject/cvelist/pull/1964   |   SUSE:openSUSE-SU-2020:0014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00016.html   |   UBUNTU:USN-4586-1   |   URL:https://usn.ubuntu.com/4586-1/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11038,Candidate,"When using the gdImageCreateFromXbm() function in the GD Graphics Library (aka LibGD) 2.2.5, as used in the PHP GD extension in PHP versions 7.1.x below 7.1.30, 7.2.x below 7.2.19 and 7.3.x below 7.3.6, it is possible to supply data that will cause the function to use the value of uninitialized variable. This may lead to disclosing contents of the stack that has been left there by previous code.","BUGTRAQ:20190923 [SECURITY] [DSA 4529-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/38   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=929821   |   CONFIRM:https://bugs.php.net/bug.php?id=77973   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1724149   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1140118   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1140120   |   CONFIRM:https://github.com/libgd/libgd/issues/501   |   DEBIAN:DSA-4529   |   URL:https://www.debian.org/security/2019/dsa-4529   |   FEDORA:FEDORA-2019-8c4b25b5ec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WAZBVK6XNYEIN7RDQXESSD63QHXPLKWL/   |   FEDORA:FEDORA-2019-be4f895015   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PKSSWFR2WPMUOIB5EN5ZM252NNEPYUTG/   |   FEDORA:FEDORA-2020-e795f92d79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3CZ2QADQTKRHTGB2AHD7J4QQNDLBEMM6/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1724432   |   MLIST:[debian-lts-announce] 20190611 [SECURITY] [DLA 1817-1] libgd2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00003.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2020:0332   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00020.html   |   UBUNTU:USN-4316-1   |   URL:https://usn.ubuntu.com/4316-1/   |   UBUNTU:USN-4316-2   |   URL:https://usn.ubuntu.com/4316-2/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11039,Candidate,"Function iconv_mime_decode_headers() in PHP versions 7.1.x below 7.1.30, 7.2.x below 7.2.19 and 7.3.x below 7.3.6 may perform out-of-buffer read due to integer overflow when parsing MIME headers. This may lead to information disclosure or crash.","BUGTRAQ:20190920 [SECURITY] [DSA 4527-1] php7.3 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/35   |   BUGTRAQ:20190923 [SECURITY] [DSA 4529-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/38   |   CONFIRM:https://bugs.php.net/bug.php?id=78069   |   DEBIAN:DSA-4527   |   URL:https://www.debian.org/security/2019/dsa-4527   |   DEBIAN:DSA-4529   |   URL:https://www.debian.org/security/2019/dsa-4529   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1778   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00029.html",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-1104,Candidate,"A remote code execution vulnerability exists in the way that Microsoft browsers access objects in memory, aka 'Microsoft Browser Memory Corruption Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1104",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11040,Candidate,"When PHP EXIF extension is parsing EXIF information from an image, e.g. via exif_read_data() function, in PHP versions 7.1.x below 7.1.30, 7.2.x below 7.2.19 and 7.3.x below 7.3.6 it is possible to supply it with data what will cause it to read past the allocated buffer. This may lead to information disclosure or crash.","BUGTRAQ:20190920 [SECURITY] [DSA 4527-1] php7.3 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/35   |   BUGTRAQ:20190923 [SECURITY] [DSA 4529-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/38   |   CONFIRM:https://bugs.php.net/bug.php?id=77988   |   DEBIAN:DSA-4527   |   URL:https://www.debian.org/security/2019/dsa-4527   |   DEBIAN:DSA-4529   |   URL:https://www.debian.org/security/2019/dsa-4529   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1778   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00029.html",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11041,Candidate,"When PHP EXIF extension is parsing EXIF information from an image, e.g. via exif_read_data() function, in PHP versions 7.1.x below 7.1.31, 7.2.x below 7.2.21 and 7.3.x below 7.3.8 it is possible to supply it with data what will cause it to read past the allocated buffer. This may lead to information disclosure or crash.","BUGTRAQ:20190920 [SECURITY] [DSA 4527-1] php7.3 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/35   |   BUGTRAQ:20190923 [SECURITY] [DSA 4529-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/38   |   BUGTRAQ:20191008 APPLE-SA-2019-10-07-1 macOS Catalina 10.15   |   URL:https://seclists.org/bugtraq/2019/Oct/9   |   CONFIRM:https://bugs.php.net/bug.php?id=78222   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190822-0003/   |   CONFIRM:https://support.apple.com/kb/HT210634   |   CONFIRM:https://support.apple.com/kb/HT210722   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   DEBIAN:DSA-4527   |   URL:https://www.debian.org/security/2019/dsa-4527   |   DEBIAN:DSA-4529   |   URL:https://www.debian.org/security/2019/dsa-4529   |   FULLDISC:20191008 APPLE-SA-2019-10-07-1 macOS Catalina 10.15   |   URL:http://seclists.org/fulldisclosure/2019/Oct/15   |   FULLDISC:20191031 APPLE-SA-2019-10-29-10 Additional information for APPLE-SA-2019-10-07-1 macOS Catalina 10.15   |   URL:http://seclists.org/fulldisclosure/2019/Oct/55   |   MLIST:[debian-lts-announce] 20190812 [SECURITY] [DLA 1878-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00010.html   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:2271   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00019.html   |   UBUNTU:USN-4097-1   |   URL:https://usn.ubuntu.com/4097-1/   |   UBUNTU:USN-4097-2   |   URL:https://usn.ubuntu.com/4097-2/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11042,Candidate,"When PHP EXIF extension is parsing EXIF information from an image, e.g. via exif_read_data() function, in PHP versions 7.1.x below 7.1.31, 7.2.x below 7.2.21 and 7.3.x below 7.3.8 it is possible to supply it with data what will cause it to read past the allocated buffer. This may lead to information disclosure or crash.","BUGTRAQ:20190920 [SECURITY] [DSA 4527-1] php7.3 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/35   |   BUGTRAQ:20190923 [SECURITY] [DSA 4529-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/38   |   BUGTRAQ:20191008 APPLE-SA-2019-10-07-1 macOS Catalina 10.15   |   URL:https://seclists.org/bugtraq/2019/Oct/9   |   CONFIRM:https://bugs.php.net/bug.php?id=78256   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190822-0003/   |   CONFIRM:https://support.apple.com/kb/HT210634   |   CONFIRM:https://support.apple.com/kb/HT210722   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   DEBIAN:DSA-4527   |   URL:https://www.debian.org/security/2019/dsa-4527   |   DEBIAN:DSA-4529   |   URL:https://www.debian.org/security/2019/dsa-4529   |   FULLDISC:20191008 APPLE-SA-2019-10-07-1 macOS Catalina 10.15   |   URL:http://seclists.org/fulldisclosure/2019/Oct/15   |   FULLDISC:20191031 APPLE-SA-2019-10-29-10 Additional information for APPLE-SA-2019-10-07-1 macOS Catalina 10.15   |   URL:http://seclists.org/fulldisclosure/2019/Oct/55   |   MLIST:[debian-lts-announce] 20190812 [SECURITY] [DLA 1878-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00010.html   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:2271   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00019.html   |   UBUNTU:USN-4097-1   |   URL:https://usn.ubuntu.com/4097-1/   |   UBUNTU:USN-4097-2   |   URL:https://usn.ubuntu.com/4097-2/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11043,Candidate,"In PHP versions 7.1.x below 7.1.33, 7.2.x below 7.2.24 and 7.3.x below 7.3.11 in certain configurations of FPM setup it is possible to cause FPM module to write past allocated buffers into the space reserved for FCGI protocol data, thus opening the possibility of remote code execution.","BUGTRAQ:20200129 APPLE-SA-2020-1-28-2 macOS Catalina 10.15.3, Security Update 2020-001 Mojave, Security Update 2020-001 High Sierra   |   URL:https://seclists.org/bugtraq/2020/Jan/44   |   CONFIRM:https://bugs.php.net/bug.php?id=78599   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191031-0003/   |   CONFIRM:https://support.apple.com/kb/HT210919   |   CONFIRM:https://support.f5.com/csp/article/K75408500?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_36   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   DEBIAN:DSA-4552   |   URL:https://www.debian.org/security/2019/dsa-4552   |   DEBIAN:DSA-4553   |   URL:https://www.debian.org/security/2019/dsa-4553   |   FEDORA:FEDORA-2019-187ae3128d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W23TP6X4H7LB645FYZLUPNIRD5W3EPU/   |   FEDORA:FEDORA-2019-4adc49a476   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T62LF4ZWVV7OMMIZFO6IFO5QLZKK7YRD/   |   FEDORA:FEDORA-2019-7bb07c3b02   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FSNBUSPKMLUHHOADROKNG5GDWDCRHT5M/   |   FULLDISC:20200131 APPLE-SA-2020-1-28-2 macOS Catalina 10.15.3, Security Update 2020-001 Mojave, Security Update 2020-001 High Sierra   |   URL:http://seclists.org/fulldisclosure/2020/Jan/40   |   MISC:http://packetstormsecurity.com/files/156642/PHP-FPM-7.x-Remote-Code-Execution.html   |   MISC:https://github.com/neex/phuip-fpizdam   |   REDHAT:RHSA-2019:3286   |   URL:https://access.redhat.com/errata/RHSA-2019:3286   |   REDHAT:RHSA-2019:3287   |   URL:https://access.redhat.com/errata/RHSA-2019:3287   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   REDHAT:RHSA-2019:3300   |   URL:https://access.redhat.com/errata/RHSA-2019:3300   |   REDHAT:RHSA-2019:3724   |   URL:https://access.redhat.com/errata/RHSA-2019:3724   |   REDHAT:RHSA-2019:3735   |   URL:https://access.redhat.com/errata/RHSA-2019:3735   |   REDHAT:RHSA-2019:3736   |   URL:https://access.redhat.com/errata/RHSA-2019:3736   |   REDHAT:RHSA-2020:0322   |   URL:https://access.redhat.com/errata/RHSA-2020:0322   |   SUSE:openSUSE-SU-2019:2441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00011.html   |   SUSE:openSUSE-SU-2019:2457   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00014.html   |   UBUNTU:USN-4166-1   |   URL:https://usn.ubuntu.com/4166-1/   |   UBUNTU:USN-4166-2   |   URL:https://usn.ubuntu.com/4166-2/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11044,Candidate,"In PHP versions 7.2.x below 7.2.26, 7.3.x below 7.3.13 and 7.4.0 on Windows, PHP link() function accepts filenames with embedded \0 byte and treats them as terminating at that byte. This could lead to security vulnerabilities, e.g. in applications checking paths that the code is allowed to access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0002/   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   FEDORA:FEDORA-2019-437d94e271   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N7GCOAE6KVHYJ3UQ4KLPLTGSLX6IRVRN/   |   FEDORA:FEDORA-2019-a54a622670   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWRQPYXVG43Q7DXMXH6UVWMKWGUW552F/   |   MISC:https://bugs.php.net/bug.php?id=78862",Assigned (20190409),"None (candidate not yet proposed)",""
