"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-31317,Candidate,"Telegram Android <7.1.0 (2090), Telegram iOS <7.1, and Telegram macOS <7.1 are affected by a Type Confusion in the VDasher constructor of their custom fork of the rlottie library. A remote attacker might be able to access Telegram's heap memory out-of-bounds on a victim device via a malicious animated sticker.","MISC:https://www.shielder.it/advisories/telegram-rlottie-vdasher-vdasher-type-confusion/   |   MISC:https://www.shielder.it/blog/2021/02/hunting-for-bugs-in-telegrams-animated-stickers-remote-attack-surface/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31318,Candidate,"Telegram Android <7.1.0 (2090), Telegram iOS <7.1, and Telegram macOS <7.1 are affected by a Type Confusion in the LOTCompLayerItem::LOTCompLayerItem function of their custom fork of the rlottie library. A remote attacker might be able to access heap memory out-of-bounds on a victim device via a malicious animated sticker.","MISC:https://www.shielder.it/advisories/telegram-rlottie-lotcomplayeritem-lotcomplayeritem-type-confusion/   |   MISC:https://www.shielder.it/blog/2021/02/hunting-for-bugs-in-telegrams-animated-stickers-remote-attack-surface/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31319,Candidate,"Telegram Android <7.1.0 (2090), Telegram iOS <7.1, and Telegram macOS <7.1 are affected by an Integer Overflow in the LOTGradient::populate function of their custom fork of the rlottie library. A remote attacker might be able to access heap memory out-of-bounds on a victim device via a malicious animated sticker.","MISC:https://www.shielder.it/advisories/telegram-rlottie-lotgradient-populate-integer-overflow/   |   MISC:https://www.shielder.it/blog/2021/02/hunting-for-bugs-in-telegrams-animated-stickers-remote-attack-surface/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-3132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-31320,Candidate,"Telegram Android <7.1.0 (2090), Telegram iOS <7.1, and Telegram macOS <7.1 are affected by a Heap Buffer Overflow in the VGradientCache::generateGradientColorTable function of their custom fork of the rlottie library. A remote attacker might be able to overwrite heap memory out-of-bounds on a victim device via a malicious animated sticker.","MISC:https://www.shielder.it/advisories/telegram-rlottie-vgradientcache-generategradientcolortable-heap-buffer-overflow/   |   MISC:https://www.shielder.it/blog/2021/02/hunting-for-bugs-in-telegrams-animated-stickers-remote-attack-surface/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31321,Candidate,"Telegram Android <7.1.0 (2090), Telegram iOS <7.1, and Telegram macOS <7.1 are affected by a Stack Based Overflow in the gray_split_cubic function of their custom fork of the rlottie library. A remote attacker might be able to overwrite Telegram's stack memory out-of-bounds on a victim device via a malicious animated sticker.","MISC:https://www.shielder.it/advisories/telegram-rlottie-gray_split_cubic-stack-buffer-overflow/   |   MISC:https://www.shielder.it/blog/2021/02/hunting-for-bugs-in-telegrams-animated-stickers-remote-attack-surface/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31322,Candidate,"Telegram Android <7.1.0 (2090), Telegram iOS <7.1, and Telegram macOS <7.1 are affected by a Heap Buffer Overflow in the LOTGradient::populate function of their custom fork of the rlottie library. A remote attacker might be able to access heap memory out-of-bounds on a victim device via a malicious animated sticker.","MISC:https://www.shielder.it/advisories/telegram-rlottie-lotgradient-populate-heap-buffer-overflow/   |   MISC:https://www.shielder.it/blog/2021/02/hunting-for-bugs-in-telegrams-animated-stickers-remote-attack-surface/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31323,Candidate,"Telegram Android <7.1.0 (2090), Telegram iOS <7.1, and Telegram macOS <7.1 are affected by a Heap Buffer Overflow in the LottieParserImpl::parseDashProperty function of their custom fork of the rlottie library. A remote attacker might be able to access heap memory out-of-bounds on a victim device via a malicious animated sticker.","MISC:https://www.shielder.it/advisories/telegram-rlottie-lottieparserimpl-parsedashproperty-heap-buffer-overflow/   |   MISC:https://www.shielder.it/blog/2021/02/hunting-for-bugs-in-telegrams-animated-stickers-remote-attack-surface/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31324,Candidate,"The unprivileged user portal part of CentOS Web Panel is affected by a Command Injection vulnerability leading to root Remote Code Execution.","MISC:https://www.shielder.it/advisories/centos-web-panel-idsession-root-rce/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31326,Candidate,"D-Link DIR-816 A2 1.10 B05 allows unauthenticated attackers to arbitrarily reset the device via a crafted tokenid parameter to /goform/form2Reboot.cgi.","MISC:https://github.com/GD008/vuln/blob/main/DIR-816_reset.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10240   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31327,Candidate,"Stored XSS in Remote Clinic v2.0 in /medicines due to Medicine Name Field.","MISC:https://github.com/remoteclinic/RemoteClinic/issues/14",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31329,Candidate,"Cross Site Scripting (XSS) in Remote Clinic v2.0 via the ""Chat"" and ""Personal Address"" field on staff/register.php","MISC:https://github.com/remoteclinic/RemoteClinic/issues/16",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-3133,Candidate,"The Elementor Contact Form DB plugin before 1.6 for WordPress allows CSRF via backend admin pages.","MISC:https://advisory.checkmarx.net/advisory/CX-2020-4293   |   MISC:https://plugins.trac.wordpress.org/changeset/2454670/   |   MISC:https://wordpress.org/plugins/sb-elementor-contact-form-db/#developers",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-31330,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists within Review Board versions 3.0.20 and 4.0 RC1 and earlier. An authenticated attacker may inject malicious Javascript code when using Markdown editing within the application which remains persistent.","MISC:https://mattschmidt.net/2021/04/14/review-board-xss-discovered/   |   MISC:https://www.reviewboard.org/docs/releasenotes/reviewboard/3.0.21/   |   MISC:https://www.reviewboard.org/docs/releasenotes/reviewboard/4.0-rc-2/   |   MISC:https://www.reviewboard.org/news/2021/04/14/review-board-3-0-21-and-4-0-rc-2-security-bug-fixes-and-docker/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31337,Candidate,"The Telnet service of the SIMATIC HMI Comfort Panels system component in affected products does not require authentication, which may allow a remote attacker to gain access to the device if the service is enabled. Telnet is disabled by default on the SINAMICS Medium Voltage Products (SINAMICS SL150: All versions, SINAMICS SM150: All versions, SINAMICS SM150i: All versions).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-04",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31338,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Client (All versions < V3.0 SP1). Affected devices allow to modify configuration settings over an unauthenticated channel. This could allow a local attacker to escalate privileges and execute own code on the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-816035.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-816035.pdf",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31339,Candidate,"A vulnerability has been identified in Mendix Excel Importer Module (All versions < V9.0.3). Uploading a manipulated XML File results in an exception that could expose information about the Application-Server and the used XML-Framework.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-09   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-854248.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-854248.pdf",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-3134,Candidate,"Mubu 2.2.1 allows local users to gain privileges to execute commands, aka CNVD-2020-68878.","MISC:http://mubu.com/doc/d5501245199   |   MISC:https://www.cnvd.org.cn/flaw/show/2638444",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-31340,Candidate,"A vulnerability has been identified in SIMATIC RF166C (All versions > V1.1 and < V1.3.2), SIMATIC RF185C (All versions > V1.1 and < V1.3.2), SIMATIC RF186C (All versions > V1.1 and < V1.3.2), SIMATIC RF186CI (All versions > V1.1 and < V1.3.2), SIMATIC RF188C (All versions > V1.1 and < V1.3.2), SIMATIC RF188CI (All versions > V1.1 and < V1.3.2), SIMATIC RF360R (All versions < V2.0), SIMATIC Reader RF610R CMIIT (All versions > V3.0 < V4.0), SIMATIC Reader RF610R ETSI (All versions > V3.0 < V4.0), SIMATIC Reader RF610R FCC (All versions > V3.0 < V4.0), SIMATIC Reader RF615R CMIIT (All versions > V3.0 < V4.0), SIMATIC Reader RF615R ETSI (All versions > V3.0 < V4.0), SIMATIC Reader RF615R FCC (All versions > V3.0 < V4.0), SIMATIC Reader RF650R ARIB (All versions > V3.0 < V4.0), SIMATIC Reader RF650R CMIIT (All versions > V3.0 < V4.0), SIMATIC Reader RF650R ETSI (All versions > V3.0 < V4.0), SIMATIC Reader RF650R FCC (All versions > V3.0 < V4.0), SIMATIC Reader RF680R ARIB (All versions > V3.0 < V4.0), SIMATIC Reader RF680R CMIIT (All versions > V3.0 < V4.0), SIMATIC Reader RF680R ETSI (All versions > V3.0 < V4.0), SIMATIC Reader RF680R FCC (All versions > V3.0 < V4.0), SIMATIC Reader RF685R ARIB (All versions > V3.0 < V4.0), SIMATIC Reader RF685R CMIIT (All versions > V3.0 < V4.0), SIMATIC Reader RF685R ETSI (All versions > V3.0 < V4.0), SIMATIC Reader RF685R FCC (All versions > V3.0 < V4.0). Affected devices do not properly handle large numbers of incoming connections. An attacker may leverage this to cause a Denial-of-Service situation.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-787292.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-787292.pdf",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31341,Candidate,"Uploading a table mapping using a manipulated XML file results in an exception that could expose information about the application-server and the used XML-framework on the Mendix Database Replication Module (All versions prior to v7.0.1).","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-919955.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-05",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31342,Candidate,"The ugeom2d.dll library in all versions of Solid Edge SE2020 before 2020MP14 and all versions of Solid Edge SE2021 before SE2021MP5 lack proper validation of user-supplied data when parsing DFT files. This could result in an out-of-bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-998/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-09   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-09",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31343,Candidate,"The jutil.dll library in all versions of Solid Edge SE2020 before 2020MP14 and all versions of Solid Edge SE2021 before SE2021MP5 lack proper validation of user-supplied data when parsing DFT files. This could result in an out-of-bounds write past the end of an allocation structure. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-999/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-09   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-09",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31344,Candidate,"A vulnerability has been identified in APOGEE MBC (PPC) (BACnet) (All versions), APOGEE MBC (PPC) (P2 Ethernet) (All versions), APOGEE MEC (PPC) (BACnet) (All versions), APOGEE MEC (PPC) (P2 Ethernet) (All versions), APOGEE PXC Compact (BACnet) (All versions < V3.5.4), APOGEE PXC Compact (P2 Ethernet) (All versions < V2.8.19), APOGEE PXC Modular (BACnet) (All versions < V3.5.4), APOGEE PXC Modular (P2 Ethernet) (All versions < V2.8.19), Capital VSTAR (All versions with enabled Ethernet options), Desigo PXC00-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC00-U (All versions >= V2.3 and < V6.30.016), Desigo PXC001-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC100-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC12-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC128-U (All versions >= V2.3 and < V6.30.016), Desigo PXC200-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC22-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC22.1-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC36.1-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC50-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC64-U (All versions >= V2.3 and < V6.30.016), Desigo PXM20-E (All versions >= V2.3 and < V6.30.016), Nucleus NET (All versions), Nucleus ReadyStart V3 (All versions < V2017.02.4), Nucleus ReadyStart V4 (All versions < V4.1.1), Nucleus Source Code (All versions), PLUSCONTROL 1st Gen (All versions), SIMOTICS CONNECT 400 (All versions < V0.5.0.0), TALON TC Compact (BACnet) (All versions < V3.5.4), TALON TC Modular (BACnet) (All versions < V3.5.4). ICMP echo packets with fake IP options allow sending ICMP echo reply messages to arbitrary hosts on the network. (FSMD-2021-0004)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-044112.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-044112.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-114589.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-114589.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-223353.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-223353.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-620288.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-620288.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-845392.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-845392.pdf",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31345,Candidate,"A vulnerability has been identified in APOGEE MBC (PPC) (BACnet) (All versions), APOGEE MBC (PPC) (P2 Ethernet) (All versions), APOGEE MEC (PPC) (BACnet) (All versions), APOGEE MEC (PPC) (P2 Ethernet) (All versions), APOGEE PXC Compact (BACnet) (All versions < V3.5.4), APOGEE PXC Compact (P2 Ethernet) (All versions < V2.8.19), APOGEE PXC Modular (BACnet) (All versions < V3.5.4), APOGEE PXC Modular (P2 Ethernet) (All versions < V2.8.19), Capital VSTAR (All versions with enabled Ethernet options), Desigo PXC00-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC00-U (All versions >= V2.3 and < V6.30.016), Desigo PXC001-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC100-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC12-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC128-U (All versions >= V2.3 and < V6.30.016), Desigo PXC200-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC22-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC22.1-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC36.1-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC50-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC64-U (All versions >= V2.3 and < V6.30.016), Desigo PXM20-E (All versions >= V2.3 and < V6.30.016), Nucleus NET (All versions), Nucleus ReadyStart V3 (All versions < V2017.02.4), Nucleus Source Code (All versions), PLUSCONTROL 1st Gen (All versions), TALON TC Compact (BACnet) (All versions < V3.5.4), TALON TC Modular (BACnet) (All versions < V3.5.4). The total length of an UDP payload (set in the IP header) is unchecked. This may lead to various side effects, including Information Leak and Denial-of-Service conditions, depending on a user-defined applications that runs on top of the UDP protocol. (FSMD-2021-0006)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-044112.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-044112.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-114589.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-114589.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-620288.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-620288.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-845392.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-845392.pdf",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31346,Candidate,"A vulnerability has been identified in APOGEE MBC (PPC) (BACnet) (All versions), APOGEE MBC (PPC) (P2 Ethernet) (All versions), APOGEE MEC (PPC) (BACnet) (All versions), APOGEE MEC (PPC) (P2 Ethernet) (All versions), APOGEE PXC Compact (BACnet) (All versions < V3.5.4), APOGEE PXC Compact (P2 Ethernet) (All versions < V2.8.19), APOGEE PXC Modular (BACnet) (All versions < V3.5.4), APOGEE PXC Modular (P2 Ethernet) (All versions < V2.8.19), Capital VSTAR (All versions with enabled Ethernet options), Desigo PXC00-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC00-U (All versions >= V2.3 and < V6.30.016), Desigo PXC001-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC100-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC12-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC128-U (All versions >= V2.3 and < V6.30.016), Desigo PXC200-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC22-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC22.1-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC36.1-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC50-E.D (All versions >= V2.3 and < V6.30.016), Desigo PXC64-U (All versions >= V2.3 and < V6.30.016), Desigo PXM20-E (All versions >= V2.3 and < V6.30.016), Nucleus NET (All versions), Nucleus ReadyStart V3 (All versions < V2017.02.4), Nucleus ReadyStart V4 (All versions < V4.1.1), Nucleus Source Code (All versions), PLUSCONTROL 1st Gen (All versions), SIMOTICS CONNECT 400 (All versions < V0.5.0.0), TALON TC Compact (BACnet) (All versions < V3.5.4), TALON TC Modular (BACnet) (All versions < V3.5.4). The total length of an ICMP payload (set in the IP header) is unchecked. This may lead to various side effects, including Information Leak and Denial-of-Service conditions, depending on the network buffer organization in memory. (FSMD-2021-0007)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-044112.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-044112.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-114589.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-114589.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-223353.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-223353.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-620288.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-620288.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-845392.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-845392.pdf",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31347,Candidate,"An issue was discovered in libezxml.a in ezXML 0.8.6. The function ezxml_parse_str() performs incorrect memory handling while parsing crafted XML files (writing outside a memory region created by mmap).","MISC:https://sourceforge.net/p/ezxml/bugs/27/   |   MLIST:[debian-lts-announce] 20210708 [SECURITY] [DLA 2705-1] scilab security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00005.html",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31348,Candidate,"An issue was discovered in libezxml.a in ezXML 0.8.6. The function ezxml_parse_str() performs incorrect memory handling while parsing crafted XML files (out-of-bounds read after a certain strcspn failure).","MISC:https://sourceforge.net/p/ezxml/bugs/27/   |   MLIST:[debian-lts-announce] 20210708 [SECURITY] [DLA 2705-1] scilab security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00005.html",Assigned (20210415),"None (candidate not yet proposed)",""
