"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1215,Candidate,"Multiple buffer overflows in Core FTP Server before 1.2 build 508 allow local users to gain privileges via vectors related to reading data from config.dat and Windows Registry.","BUGTRAQ:20140218 CVE-2014-1215 - Local Code Execution in CoreFTP Core FTP Server   |   URL:http://www.securityfocus.com/archive/1/531144/100/0/threaded   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-1215/",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1216,Candidate,"FitNesse Wiki 20131110, 20140201, and earlier allows remote attackers to execute arbitrary commands by defining a COMMAND_PATTERN and TEST_RUNNER in the pageContent parameter when editing a page.","EXPLOIT-DB:32568   |   URL:http://www.exploit-db.com/exploits/32568   |   MISC:http://secpod.org/blog/?p=2311   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-1216/",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1217,Candidate,"Livetecs Timelive before 6.2.8 does not properly restrict access to systemsetting.aspx, which allows remote attackers to change configurations and obtain the database connection string and credentials via unspecified vectors.","BID:67043   |   URL:http://www.securityfocus.com/bid/67043   |   BUGTRAQ:20140423 CVE-2014-1217 - Unauthenticated access to sensitive information and functionality in Livetecs Timelive   |   URL:http://www.securityfocus.com/archive/1/531911/100/0/threaded   |   FULLDISC:20140423 CVE-2014-1217 - Unauthenticated access to sensitive information and functionality in Livetecs Timelive   |   URL:http://seclists.org/fulldisclosure/2014/Apr/259   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-1217/",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1219,Candidate,"CA 2E Web Option r8.1.2 accepts a predictable substring of a W2E_SSNID session token in place of the entire token, which allows remote attackers to hijack sessions by changing characters at the end of this substring, as demonstrated by terminating a session via a modified SSNID parameter to web2edoc/close.htm.","BID:65537   |   URL:http://www.securityfocus.com/bid/65537   |   MISC:http://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-1219/",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1222,Candidate,"Directory traversal vulnerability in kcfinder/browse.php in Vtiger CRM before 6.0.0 Security patch 1 allows remote authenticated users to read arbitrary files via a .. (dot dot) in the file parameter in a download action.  NOTE: it is likely that this issue is actually in the KCFinder third-party component, and it affects additional products besides Vtiger CRM.","BUGTRAQ:20140312 CVE-2014-1222 - Local File Inclusion in Vtiger CRM   |   URL:http://www.securityfocus.com/archive/1/531423/100/0/threaded   |   CONFIRM:http://sourceforge.net/projects/vtigercrm/files/vtiger%20CRM%206.0.0/Add-ons/vtigercrm-600-security-patch1.zip/download   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-1222/",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1223,Candidate,"Cross-site scripting (XSS) vulnerability in controlpanel/loading.aspx in Telligent Evolution before 6.1.19.36103, 7.x before 7.1.12.36162, 7.5.x, and 7.6.x before 7.6.7.36651 allows remote attackers to inject arbitrary web script or HTML via the msg parameter.  NOTE: some of these details are obtained from third party information.","BID:65739   |   URL:http://www.securityfocus.com/bid/65739   |   BUGTRAQ:20140221 CVE-2014-1223 - Cross-site Scripting in Telligent Evolution   |   URL:http://www.securityfocus.com/archive/1/531223/100/0/threaded   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-1223   |   SECUNIA:56779   |   URL:http://secunia.com/advisories/56779",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1224,Candidate,"Incomplete blacklist vulnerability in the user registration feature in rexx Recruitment R6.1 and R7 without ""fixes from 2014-01-15"" allows remote attackers to conduct cross-site scripting (XSS) attacks via the oninput event handler in the fname parameter to the default URI in /reg.","BUGTRAQ:20140327 [RT-SA-2014-002] rexx Recruitment: Cross-Site Scripting in User Registration   |   URL:http://www.securityfocus.com/archive/1/531654/100/0/threaded   |   FULLDISC:20140327 [RT-SA-2014-002] rexx Recruitment: Cross-Site Scripting in User Registration   |   URL:http://seclists.org/fulldisclosure/2014/Mar/389   |   MISC:https://www.redteam-pentesting.de/en/advisories/rt-sa-2014-002/-rexx-recruitment-cross-site-scripting-in-user-registration   |   SECUNIA:56310   |   URL:http://secunia.com/advisories/56310",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1226,Candidate,"The pipe_init_terminal function in main.c in s3dvt allows local users to gain privileges by leveraging setuid permissions and usage of bash 4.3 and earlier.  NOTE: This vulnerability exists because of an incomplete fix for CVE-2013-6876.","BUGTRAQ:20140603 CVE-2014-1226 s3dvt Root shell (still)   |   URL:http://www.securityfocus.com/archive/1/532278/100/0/threaded   |   FULLDISC:20140604 CVE-2014-1226 s3dvt Root shell (still)   |   URL:http://seclists.org/fulldisclosure/2014/Jun/12   |   MISC:http://hmarco.org/bugs/CVE-2014-1226-s3dvt_0.2.2-root-shell.html   |   MLIST:[oss-security] 20140603 CVE-2014-1226 s3dvt Root shell (still)   |   URL:http://www.openwall.com/lists/oss-security/2014/06/03/13",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1232,Candidate,"Cross-site scripting (XSS) vulnerability in the Foliopress WYSIWYG plugin before 2.6.8.5 for WordPress allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:64666   |   URL:http://www.securityfocus.com/bid/64666   |   CONFIRM:http://wordpress.org/plugins/foliopress-wysiwyg/changelog   |   SECUNIA:56261   |   URL:http://secunia.com/advisories/56261   |   XF:foliopress-unspecified-xss(90102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90102",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1233,Candidate,"The paratrooper-pingdom gem 1.0.0 for Ruby allows local users to obtain the App-Key, username, and password values by listing the curl process.","MISC:http://www.vapid.dhs.org/advisories/paratrooper-api-key-pingdom.html   |   MLIST:[oss-security] 20140107 paratrooper-pingdom-1.0.0 ruby gem exposes API login credentials   |   URL:http://openwall.com/lists/oss-security/2014/01/08/1",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1234,Candidate,"The paratrooper-newrelic gem 1.0.1 for Ruby allows local users to obtain the X-Api-Key value by listing the curl process.","MISC:http://www.vapid.dhs.org/advisories/paratrooper-newrelic-api.html   |   MLIST:[oss-security] 20140107 Paratrooper-newrelic 1.0.1 Ruby Gem exposes API key   |   URL:http://openwall.com/lists/oss-security/2014/01/08/2",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-123456,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: None.  Reason: This ID is frequently used as an example of the 2014 CVE-ID syntax change, which allows more than 4 digits in the sequence number. Notes: See references.","",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-1235,Candidate,"Stack-based buffer overflow in the ""yyerror"" function in Graphviz 2.34.0 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted file.  NOTE: This vulnerability exists due to an incomplete fix for CVE-2014-0978.","BID:64736   |   URL:http://www.securityfocus.com/bid/64736   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1050871   |   CONFIRM:https://github.com/ellson/graphviz/commit/d266bb2b4154d11c27252b56d86963aef4434750   |   GENTOO:GLSA-201702-06   |   URL:https://security.gentoo.org/glsa/201702-06   |   MLIST:[oss-security] 20140108 Re: CVE Request: graphviz: stack-based buffer overflow in yyerror()   |   URL:http://seclists.org/oss-sec/2014/q1/54   |   XF:graphviz-cve20141235-bo(90198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90198",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1236,Candidate,"Stack-based buffer overflow in the chkNum function in lib/cgraph/scan.l in Graphviz 2.34.0 allows remote attackers to have unspecified impact via vectors related to a ""badly formed number"" and a ""long digit list.""","BID:64737   |   URL:http://www.securityfocus.com/bid/64737   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1050872   |   CONFIRM:https://github.com/ellson/graphviz/commit/1d1bdec6318746f6f19f245db589eddc887ae8ff   |   DEBIAN:DSA-2843   |   URL:http://www.debian.org/security/2014/dsa-2843   |   GENTOO:GLSA-201702-06   |   URL:https://security.gentoo.org/glsa/201702-06   |   MANDRIVA:MDVSA-2014:024   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:024   |   MLIST:[oss-security] 20140108 Re: CVE Request: graphviz: stack-based buffer overflow in yyerror()   |   URL:http://seclists.org/oss-sec/2014/q1/54   |   MLIST:[oss-security] 20140108 Re: Re: CVE Request: graphviz: stack-based buffer overflow in yyerror()   |   URL:http://seclists.org/oss-sec/2014/q1/46   |   MLIST:[oss-security] 20140108 Re: Re: CVE Request: graphviz: stack-based buffer overflow in yyerror()   |   URL:http://seclists.org/oss-sec/2014/q1/51   |   OSVDB:101851   |   URL:http://osvdb.org/101851   |   SECUNIA:55666   |   URL:http://secunia.com/advisories/55666   |   SECUNIA:56244   |   URL:http://secunia.com/advisories/56244",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1237,Candidate,"Cross-site scripting (XSS) vulnerability in synetics i-doit pro before 1.2.4 allows remote attackers to inject arbitrary web script or HTML via the call parameter.","BID:65353   |   URL:http://www.securityfocus.com/bid/65353   |   CONFIRM:http://www.i-doit.com/en/company/news/single-news/?tx_ttnews%5Btt_news%5D=136   |   FULLDISC:20140205 CVE-2014-1237 (XSS in i-doit Pro)   |   URL:http://seclists.org/fulldisclosure/2014/Feb/26   |   MISC:http://packetstormsecurity.com/files/125062   |   MISC:http://www.csnc.ch/misc/files/advisories/CVE-2014-1237_i-doit_Cross-site_Scripting_-_XSS.txt   |   OSVDB:102910   |   URL:http://osvdb.org/102910   |   SECUNIA:56802   |   URL:http://secunia.com/advisories/56802   |   SECUNIA:56834   |   URL:http://secunia.com/advisories/56834   |   XF:idoit-cve20141237-xss(90969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90969",Assigned (20140108),"None (candidate not yet proposed)",""
