"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34294,Candidate,"totd 1.5.3 uses a fixed UDP source port in upstream queries sent to DNS resolvers. This allows DNS cache poisoning because there is not enough entropy to prevent traffic injection attacks.","MISC:https://github.com/fwdillema/totd   |   MISC:https://www.blackhat.com/presentations/bh-jp-08/bh-jp-08-Kaminsky/BlackHat-Japan-08-Kaminsky-DNS08-BlackOps.pdf   |   MISC:https://www.openwall.com/lists/oss-security/2022/08/14/2   |   MISC:https://www.usenix.org/conference/usenixsecurity22/presentation/jeitner",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34295,Candidate,"totd before 1.5.3 does not properly randomize mesg IDs.","MISC:http://www.hit.bme.hu/~lencse/publications/JCST-Apr14-2.pdf   |   MISC:https://github.com/fwdillema/totd/commit/afd8a10a6a21f82a70940d1b43cff48143250399   |   MISC:https://github.com/fwdillema/totd/releases/tag/1.5.3   |   MISC:https://www.usenix.org/conference/usenixsecurity22/presentation/jeitner",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34296,Candidate,"In Zalando Skipper before 0.13.218, a query predicate could be bypassed via a prepared request.","MISC:https://github.com/zalando/skipper/releases/tag/v0.13.218",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34297,Candidate,"Yii Yii2 Gii through 2.2.4 allows stored XSS by injecting a payload into any field.","MISC:https://gist.github.com/be4r/b5c48d97ef6726d3ee37f995ee5aac81",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34298,Candidate,"The NT auth module in OpenAM before 14.6.6 allows a ""replace Samba username attack.""","MISC:https://github.com/OpenIdentityPlatform/OpenAM/compare/14.6.5...14.6.6   |   MISC:https://github.com/OpenIdentityPlatform/OpenAM/pull/514   |   MISC:https://github.com/OpenIdentityPlatform/OpenAM/releases/tag/14.6.6",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34299,Candidate,"There is a heap-based buffer over-read in libdwarf 0.4.0. This issue is related to dwarf_global_formref_b.","MISC:https://github.com/davea42/libdwarf-code/commit/7ef09e1fc9ba07653dd078edb2408631c7969162   |   MISC:https://github.com/davea42/libdwarf-code/issues/119",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-3430,Candidate,"A potential vulnerability in the WMI Setup driver on some consumer Lenovo Notebook devices may allow an attacker with elevated privileges to modify secure boot setting by modifying an NVRAM variable.","MISC:https://support.lenovo.com/us/en/product_security/LEN-94952   |   URL:https://support.lenovo.com/us/en/product_security/LEN-94952",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34300,Candidate,"In tinyexr 1.0.1, there is a heap-based buffer over-read in tinyexr::DecodePixelData.","MISC:https://github.com/syoyo/tinyexr/issues/167",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34301,Candidate,"A flaw was found in CryptoPro Secure Disk bootloaders before 2022-06-01. An attacker may use this bootloader to bypass or tamper with Secure Boot protections. In order to load and execute arbitrary code in the pre-boot stage, an attacker simply needs to replace the existing signed bootloader currently in use with this bootloader. Access to the EFI System Partition is required for booting using external media.","MISC:https://edk2-docs.gitbook.io/understanding-the-uefi-secure-boot-chain/secure_boot_chain_in_uefi/uefi_secure_boot   |   MISC:https://www.kb.cert.org/vuls/id/309662",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34302,Candidate,"A flaw was found in New Horizon Datasys bootloaders before 2022-06-01. An attacker may use this bootloader to bypass or tamper with Secure Boot protections. In order to load and execute arbitrary code in the pre-boot stage, an attacker simply needs to replace the existing signed bootloader currently in use with this bootloader. Access to the EFI System Partition is required for booting using external media.","MISC:https://edk2-docs.gitbook.io/understanding-the-uefi-secure-boot-chain/secure_boot_chain_in_uefi/uefi_secure_boot   |   MISC:https://www.kb.cert.org/vuls/id/309662",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34303,Candidate,"A flaw was found in Eurosoft bootloaders before 2022-06-01. An attacker may use this bootloader to bypass or tamper with Secure Boot protections. In order to load and execute arbitrary code in the pre-boot stage, an attacker simply needs to replace the existing signed bootloader currently in use with this bootloader. Access to the EFI System Partition is required for booting using external media.","MISC:https://edk2-docs.gitbook.io/understanding-the-uefi-secure-boot-chain/secure_boot_chain_in_uefi/uefi_secure_boot   |   MISC:https://www.kb.cert.org/vuls/id/309662",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34305,Candidate,"In Apache Tomcat 10.1.0-M1 to 10.1.0-M16, 10.0.0-M1 to 10.0.22, 9.0.30 to 9.0.64 and 8.5.50 to 8.5.81 the Form authentication example in the examples web application displayed user provided data without filtering, exposing a XSS vulnerability.","CONFIRM:https://security.netapp.com/advisory/ntap-20220729-0006/   |   GENTOO:GLSA-202208-34   |   URL:https://security.gentoo.org/glsa/202208-34   |   MISC:https://lists.apache.org/thread/k04zk0nq6w57m72w5gb0r6z9ryhmvr4k   |   URL:https://lists.apache.org/thread/k04zk0nq6w57m72w5gb0r6z9ryhmvr4k   |   MLIST:[oss-security] 20220623 CVE-2022-34305: Apache Tomcat: XSS in examples web application   |   URL:http://www.openwall.com/lists/oss-security/2022/06/23/1",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34306,Candidate,"IBM CICS TX Standard and Advanced 11.1 is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. This could allow an attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 229435.","CONFIRM:https://www.ibm.com/support/pages/node/6601659   |   URL:https://www.ibm.com/support/pages/node/6601659   |   CONFIRM:https://www.ibm.com/support/pages/node/6601663   |   URL:https://www.ibm.com/support/pages/node/6601663   |   XF:ibm-cics-cve202234306-html-injection (229435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229435",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34307,Candidate,"IBM CICS TX 11.1 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 229436.","CONFIRM:https://www.ibm.com/support/pages/node/6608208   |   URL:https://www.ibm.com/support/pages/node/6608208   |   CONFIRM:https://www.ibm.com/support/pages/node/6608210   |   URL:https://www.ibm.com/support/pages/node/6608210   |   XF:ibm-cics-cve202234307-info-disc (229436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229436",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34308,Candidate,"IBM CICS TX 11.1 could allow a local user to cause a denial of service due to improper load handling. IBM X-Force ID: 229437.","CONFIRM:https://www.ibm.com/support/pages/node/6826645   |   URL:https://www.ibm.com/support/pages/node/6826645   |   CONFIRM:https://www.ibm.com/support/pages/node/6826647   |   URL:https://www.ibm.com/support/pages/node/6826647   |   XF:ibm-cics-cve202234308-dos (229437)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229437",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-3431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34312,Candidate,"IBM CICS TX 11.1 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 229447.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229447   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229447   |   MISC:https://www.ibm.com/support/pages/node/6833150   |   URL:https://www.ibm.com/support/pages/node/6833150   |   MISC:https://www.ibm.com/support/pages/node/6833156   |   URL:https://www.ibm.com/support/pages/node/6833156",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34313,Candidate,"IBM CICS TX 11.1 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. X-Force ID: 229449.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229449   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229449   |   MISC:https://www.ibm.com/support/pages/node/6833158   |   URL:https://www.ibm.com/support/pages/node/6833158   |   MISC:https://www.ibm.com/support/pages/node/6833164   |   URL:https://www.ibm.com/support/pages/node/6833164",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34314,Candidate,"IBM CICS TX 11.1 could disclose sensitive information to a local user due to insecure permission settings. IBM X-Force ID: 229450.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229450   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229450   |   MISC:https://www.ibm.com/support/pages/node/6833166   |   URL:https://www.ibm.com/support/pages/node/6833166   |   MISC:https://www.ibm.com/support/pages/node/6833170   |   URL:https://www.ibm.com/support/pages/node/6833170",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34315,Candidate,"IBM CICS TX 11.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 229451.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229451   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229451   |   MISC:https://www.ibm.com/support/pages/node/6833172   |   URL:https://www.ibm.com/support/pages/node/6833172   |   MISC:https://www.ibm.com/support/pages/node/6833174   |   URL:https://www.ibm.com/support/pages/node/6833174",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34316,Candidate,"IBM CICS TX 11.1 does not neutralize or incorrectly neutralizes web scripting syntax in HTTP headers that can be used by web browser components that can process raw headers. IBM X-Force ID: 229452.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229452   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229452   |   MISC:https://www.ibm.com/support/pages/node/6833176   |   URL:https://www.ibm.com/support/pages/node/6833176   |   MISC:https://www.ibm.com/support/pages/node/6833178   |   URL:https://www.ibm.com/support/pages/node/6833178",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34317,Candidate,"IBM CICS TX 11.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 229459.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229459   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229459   |   MISC:https://www.ibm.com/support/pages/node/6833180   |   URL:https://www.ibm.com/support/pages/node/6833180   |   MISC:https://www.ibm.com/support/pages/node/6833182   |   URL:https://www.ibm.com/support/pages/node/6833182",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34318,Candidate,"IBM CICS TX 11.1 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 229461.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229461   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229461   |   MISC:https://www.ibm.com/support/pages/node/6833186   |   URL:https://www.ibm.com/support/pages/node/6833186   |   MISC:https://www.ibm.com/support/pages/node/6833188   |   URL:https://www.ibm.com/support/pages/node/6833188",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34319,Candidate,"IBM CICS TX 11.7 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 229463.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229463   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229463   |   MISC:https://www.ibm.com/support/pages/node/6833190   |   URL:https://www.ibm.com/support/pages/node/6833190   |   MISC:https://www.ibm.com/support/pages/node/6833192   |   URL:https://www.ibm.com/support/pages/node/6833192",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-3432,Candidate,"A potential vulnerability in a driver used during manufacturing process on the Ideapad Y700-14ISK that was mistakenly not deactivated may allow an attacker with elevated privileges to modify secure boot setting by modifying an NVRAM variable.","MISC:https://support.lenovo.com/us/en/product_security/LEN-94952   |   URL:https://support.lenovo.com/us/en/product_security/LEN-94952",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34320,Candidate,"IBM CICS TX 11.1 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 229464.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229464   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229464   |   MISC:https://www.ibm.com/support/pages/node/6833204   |   URL:https://www.ibm.com/support/pages/node/6833204   |   MISC:https://www.ibm.com/support/pages/node/6833206   |   URL:https://www.ibm.com/support/pages/node/6833206",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34322,Candidate,"Multiple XSS issues were discovered in Sage Enterprise Intelligence 2021 R1.1 that allow an attacker to execute JavaScript code in the context of users' browsers. The attacker needs to be authenticated to reach the vulnerable features. An issue is present in the Notify Users About Modification menu and the Notifications feature. A user can send malicious notifications and execute JavaScript code in the browser of every user who has enabled notifications. This is a stored XSS, and can lead to privilege escalation in the context of the application. (Another issue is present in the Favorites tab. The name of a favorite or a folder of favorites is interpreted as HTML, and can thus embed JavaScript code, which is executed when displayed. This is a self-XSS.)","MISC:https://www.synacktiv.com/sites/default/files/2022-12/sage_sei_multiple_xss.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34323,Candidate,"Multiple XSS issues were discovered in Sage XRT Business Exchange 12.4.302 that allow an attacker to execute JavaScript code in the context of other users' browsers. The attacker needs to be authenticated to reach the vulnerable features. An issue is present in the Filters and Display model features (OnlineBanking > Web Monitoring > Settings > Filters / Display models). The name of a filter or a display model is interpreted as HTML and can thus embed JavaScript code, which is executed when displayed. This is a stored XSS. Another issue is present in the Notification feature (OnlineBanking > Configuration > Notifications and alerts > Alerts *). The name of an alert is interpreted as HTML, and can thus embed JavaScript code, which is executed when displayed. This is a stored XSS. (Also, an issue is present in the File download feature, accessible via /OnlineBanking/cgi/isapi.dll/DOWNLOADFRS. When requesting to show the list of downloadable files, the contents of three form fields are embedded in the JavaScript code without prior sanitization. This is essentially a self-XSS.)","MISC:https://www.synacktiv.com/sites/default/files/2022-12/sage_xrt_multiple_xss.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34324,Candidate,"Multiple SQL injections in Sage XRT Business Exchange 12.4.302 allow an authenticated attacker to inject malicious data in SQL queries: Add Currencies, Payment Order, and Transfer History.","MISC:https://www.synacktiv.com/sites/default/files/2022-12/sage_xrt_multiple_sqli_1.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34325,Candidate,"DMA transactions which are targeted at input buffers used for the StorageSecurityCommandDxe software SMI handler could cause SMRAM corruption through a TOCTOU attack. DMA transactions which are targeted at input buffers used for the software SMI handler used by the StorageSecurityCommandDxe driver could cause SMRAM corruption. This issue was discovered by Insyde engineering based on the general description provided by","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022057",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34326,Candidate,"In ambiot amb1_sdk (aka SDK for Ameba1) before 2022-06-20 on Realtek RTL8195AM devices before 284241d70308ff2519e40afd7b284ba892c730a3, the timer task and RX task would be locked when there are frequent and continuous Wi-Fi connection (with four-way handshake) failures in Soft AP mode.","MISC:https://www.amebaiot.com/en/security_bulletin/cve-2022-34326/   |   MISC:https://www.realtek.com/en",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34328,Candidate,"PMB 7.3.10 allows reflected XSS via the id parameter in an lvl=author_see request to index.php.","MISC:https://github.com/jenaye/PMB",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34329,Candidate,"IBM CICS TX 11.7 could allow an attacker to obtain sensitive information from HTTP response headers. IBM X-Force ID: 229467.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229467   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229467   |   MISC:https://www.ibm.com/support/pages/node/6833210   |   URL:https://www.ibm.com/support/pages/node/6833210   |   MISC:https://www.ibm.com/support/pages/node/6833212   |   URL:https://www.ibm.com/support/pages/node/6833212",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-3433,Candidate,"The aeson library is not safe to use to consume untrusted JSON input. A remote user could abuse this flaw to produce a hash collision in the underlying unordered-containers library by sending specially crafted JSON data, resulting in a denial of service.","MISC:https://cs-syd.eu/posts/2021-09-11-json-vulnerability   |   URL:https://cs-syd.eu/posts/2021-09-11-json-vulnerability",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34330,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.1.2.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 229469.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229469   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229469   |   MISC:https://www.ibm.com/support/pages/node/6852469   |   URL:https://www.ibm.com/support/pages/node/6852469",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34331,Candidate,"After performing a sequence of Power FW950, FW1010 maintenance operations a SRIOV network adapter can be improperly configured leading to desired VEPA configuration being disabled. IBM X-Force ID: 229695.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229695   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229695   |   MISC:https://www.ibm.com/support/pages/node/6833632   |   URL:https://www.ibm.com/support/pages/node/6833632",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34333,Candidate,"IBM Sterling Order Management 10.0 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 229698.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229698   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229698   |   MISC:https://www.ibm.com/support/pages/node/6981917   |   URL:https://www.ibm.com/support/pages/node/6981917",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34334,Candidate,"IBM Sterling Partner Engagement Manager 2.0 does not invalidate session after logout which could allow an authenticated user to impersonate another user on the system. IBM X-Force ID: 229704.","CONFIRM:https://www.ibm.com/support/pages/node/6828097   |   URL:https://www.ibm.com/support/pages/node/6828097   |   XF:ibm-sterling-cve202234334-session-fixation (229704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229704",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34335,Candidate,"IBM Sterling Partner Engagement Manager 6.1.2, 6.2.0, and 6.2.1 could allow an authenticated user to exhaust server resources which could lead to a denial of service. IBM X-Force ID: 229705.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229705   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229705   |   MISC:https://www.ibm.com/support/pages/node/6854331   |   URL:https://www.ibm.com/support/pages/node/6854331",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34336,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 229714.","CONFIRM:https://www.ibm.com/support/pages/node/6619699   |   URL:https://www.ibm.com/support/pages/node/6619699   |   XF:ibm-websphere-cve202234336-xss (229714)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229714",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34338,Candidate,"IBM Robotic Process Automation 21.0.0, 21.0.1, and 21.0.2 could disclose sensitive information due to improper privilege management for storage provider types. IBM X-Force ID: 229962.","CONFIRM:https://www.ibm.com/support/pages/node/6608606   |   URL:https://www.ibm.com/support/pages/node/6608606   |   XF:ibm-rpa-cve202234338-info-disc (229962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229962",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34339,Candidate,"""IBM Cognos Analytics 11.2.1, 11.2.0, 11.1.7 stores user credentials in plain clear text which can be read by an authenticated user. IBM X-Force ID: 229963.""","MISC:https://www.ibm.com/support/pages/node/6828527   |   URL:https://www.ibm.com/support/pages/node/6828527",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-3434,Candidate,"A vulnerability was found in SourceCodester Web-Based Student Clearance System. It has been rated as problematic. Affected by this issue is the function prepare of the file /Admin/add-student.php. The manipulation leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-210356.","MISC:https://vuldb.com/?id.210356   |   URL:https://vuldb.com/?id.210356   |   MISC:https://www.jianshu.com/p/489bca847079   |   URL:https://www.jianshu.com/p/489bca847079",Assigned (20221008),"None (candidate not yet proposed)",""
CVE-2022-34340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-34345,Candidate,"Improper input validation in the firmware for some Intel(R) NUC Laptop Kits before version BC0076 may allow a privileged user to potentially enable escalation of privilege via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34346,Candidate,"Out-of-bounds read in the Intel(R) Media SDK software before version 22.2.2 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00731.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00731.html",Assigned (20220702),"None (candidate not yet proposed)",""
CVE-2022-34347,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in W3 Eden Download Manager plugin <= 3.2.48 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/download-manager/wordpress-download-manager-plugin-3-2-48-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/download-manager/wordpress-download-manager-plugin-3-2-48-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/download-manager/#developers   |   URL:https://wordpress.org/plugins/download-manager/#developers",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34348,Candidate,"IBM Sterling Partner Engagement Manager 6.1 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 230017.","CONFIRM:https://www.ibm.com/support/pages/node/6695927   |   URL:https://www.ibm.com/support/pages/node/6695927   |   XF:ibm-sterling-cve202234348-xxe (230017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230017",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220623),"None (candidate not yet proposed)",""
