"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-21234,Candidate,"Jodd before 5.0.4 performs Deserialization of Untrusted JSON Data when setClassMetadataName is set.","MISC:https://github.com/oblac/jodd/commit/9bffc3913aeb8472c11bb543243004b4b4376f16   |   MISC:https://github.com/oblac/jodd/compare/v5.0.3...v5.0.4   |   MISC:https://github.com/oblac/jodd/issues/628   |   MLIST:[drill-dev] 20210810 [GitHub] [drill] ssainz opened a new issue #2294: CVE-2018-21234 in Hive 3.1.2, should upgrade to 3.21.3   |   URL:https://lists.apache.org/thread.html/r317aec95c436848233047af7ecb3ce04ce446eb6031f981aef50df0d@%3Cdev.drill.apache.org%3E   |   MLIST:[hive-dev] 20210423 [jira] [Created] (HIVE-25054) Upgrade jodd-core due to CVE-2018-21234   |   URL:https://lists.apache.org/thread.html/rf458683390d6650b26a2c8ba8ad396e038e520ad1cc3f3f1e20514d9@%3Cdev.hive.apache.org%3E   |   MLIST:[hive-gitbox] 20210423 [GitHub] [hive] achennagiri opened a new pull request #2217: HIVE:25054 Upgrade `jodd-core` dependency to get rid of CVE-2018-21234   |   URL:https://lists.apache.org/thread.html/r157d01c96a2c10e7ceb3e005f42c52cfe87b11dd018935e1c4277433@%3Cgitbox.hive.apache.org%3E   |   MLIST:[hive-gitbox] 20210520 [GitHub] [hive] achennagiri commented on a change in pull request #2217: HIVE:25054 Upgrade `jodd-core` dependency to get rid of CVE-2018-21234   |   URL:https://lists.apache.org/thread.html/rdce006b282e56c5cc73cdf452c51c5097154d0503396d62f48abbeae@%3Cgitbox.hive.apache.org%3E   |   MLIST:[hive-gitbox] 20210521 [GitHub] [hive] jcamachor merged pull request #2217: HIVE:25054 Upgrade `jodd-core` dependency to get rid of CVE-2018-21234   |   URL:https://lists.apache.org/thread.html/rc85b650b4ad2c77d7c39c69824488e40dce6d0ebbb4204777d094375@%3Cgitbox.hive.apache.org%3E   |   MLIST:[hive-issues] 20210423 [jira] [Assigned] (HIVE-25054) Upgrade jodd-core due to CVE-2018-21234   |   URL:https://lists.apache.org/thread.html/rc23200043872384e0fc48a4a4502f4c6b4b5ddc79ba4076414150d59@%3Cissues.hive.apache.org%3E   |   MLIST:[hive-issues] 20210423 [jira] [Updated] (HIVE-25054) Upgrade jodd-core due to CVE-2018-21234   |   URL:https://lists.apache.org/thread.html/r0bacc701ab7105500a0ab2769270d18f332cb379e6a62ec7553f3327@%3Cissues.hive.apache.org%3E   |   MLIST:[hive-issues] 20210423 [jira] [Work started] (HIVE-25054) Upgrade jodd-core due to CVE-2018-21234   |   URL:https://lists.apache.org/thread.html/r965503b27d67a2d934e34fc1d088c9547d51d927c43b8b9bd9b7e695@%3Cissues.hive.apache.org%3E   |   MLIST:[hive-issues] 20210518 [jira] [Commented] (HIVE-25054) Upgrade jodd-core due to CVE-2018-21234   |   URL:https://lists.apache.org/thread.html/r729bc1e0f367fe8a857ac8a14641dba284ac4cf5131edf483022cf59@%3Cissues.hive.apache.org%3E   |   MLIST:[hive-issues] 20210521 [jira] [Resolved] (HIVE-25054) Upgrade jodd-core due to CVE-2018-21234   |   URL:https://lists.apache.org/thread.html/rdbb99b43334b59d3d3478d360c87e3235ba22edb1de7d39019194347@%3Cissues.hive.apache.org%3E   |   MLIST:[hive-issues] 20210524 [jira] [Commented] (HIVE-25054) Upgrade jodd-core due to CVE-2018-21234   |   URL:https://lists.apache.org/thread.html/rd575d9877424a2d8776f5c2ff33bf3dc3382cd83f031d483f29c11ab@%3Cissues.hive.apache.org%3E",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2018-21235,Candidate,"An issue was discovered in Foxit E-mail advertising system before September 2018. It allows authentication bypass and information disclosure, related to Interspire Email Marketer.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2018-21236,Candidate,"An issue was discovered in Foxit Reader before 2.4.4. It has a NULL pointer dereference.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2018-21237,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.7. It allows NTLM credential theft via a GoToE or GoToR action.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2018-21238,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.7. It allows memory consumption via an ArrayBuffer(0xfffffffe) call.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2018-21239,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 9.2. It allows NTLM credential theft via a GoToE or GoToR action.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2018-2124,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-21240,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 9.2. It allows memory consumption via an ArrayBuffer(0xfffffffe) call.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2018-21241,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.6. It has an untrusted search path that allows a DLL to execute remote code.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2018-21242,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.6. It allows Remote Code Execution via a GoToE or GoToR action.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2018-21243,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.6. It has COM object mishandling when Microsoft Word is used.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2018-21244,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.6. It allows arbitrary application execution via an embedded executable file in a PDF portfolio, aka FG-VD-18-029.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200604),"None (candidate not yet proposed)",""
CVE-2018-21245,Candidate,"Pound before 2.8 allows HTTP request smuggling, a related issue to CVE-2016-10711.","MISC:https://admin.hostpoint.ch/pipermail/pound_apsis.ch/2018-May/000054.html   |   MISC:https://bugs.gentoo.org/714084",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2018-21246,Candidate,"Caddy before 0.10.13 mishandles TLS client authentication, as demonstrated by an authentication bypass caused by the lack of the StrictHostMatching mode.","MISC:https://bugs.gentoo.org/715214   |   MISC:https://github.com/caddyserver/caddy/releases/tag/v0.10.13",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2018-21247,Candidate,"An issue was discovered in LibVNCServer before 0.9.13. There is an information leak (of uninitialized memory contents) in the libvncclient/rfbproto.c ConnectToRFBRepeater function.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-390195.pdf   |   FEDORA:FEDORA-2020-1a4b1c8271   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4F6FUH4EFK4NAP6GT4TQRTBKWIRCZLIY/   |   FEDORA:FEDORA-2020-37112ac660   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NVP7TJVYJDXDFRHVQ3ENEN3H354QPXEZ/   |   MISC:https://github.com/LibVNC/libvncserver/compare/LibVNCServer-0.9.12...LibVNCServer-0.9.13   |   MISC:https://github.com/LibVNC/libvncserver/issues/253   |   SUSE:openSUSE-SU-2020:0988   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00033.html   |   SUSE:openSUSE-SU-2020:1025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00055.html   |   SUSE:openSUSE-SU-2020:1056   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00066.html",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2018-21248,Candidate,"An issue was discovered in Mattermost Server before 5.4.0. It mishandles possession of superfluous authentication credentials.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21249,Candidate,"An issue was discovered in Mattermost Server before 5.3.0. It mishandles timing.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-2125,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-21250,Candidate,"An issue was discovered in Mattermost Server before 5.2.2, 5.1.2, and 4.10.4. It allows remote attackers to cause a denial of service (memory consumption) via crafted image dimensions.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21251,Candidate,"An issue was discovered in Mattermost Server before 5.2 and 5.1.1. Authorization could be bypassed if the channel name were not the same in the params and the body.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21252,Candidate,"An issue was discovered in Mattermost Server before 5.2, 5.1.1, 5.0.3, and 4.10.3. Attackers could use multiple e-mail addresses to bypass a domain-based policy for signups.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21253,Candidate,"An issue was discovered in Mattermost Server before 5.1, 5.0.2, and 4.10.2. An attacker could use the invite_people slash command to invite a non-permitted user.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21254,Candidate,"An issue was discovered in Mattermost Server before 5.1. An attacker can bypass intended access control (for direct-message channel creation) via the Message slash command.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21255,Candidate,"An issue was discovered in Mattermost Server before 5.1. Non-members of a channel could use the Channel PATCH API to modify that channel.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21256,Candidate,"An issue was discovered in Mattermost Server before 5.1. It allows attackers to bypass intended access restrictions (for group-message channel creation) via the Group message slash command.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21257,Candidate,"An issue was discovered in Mattermost Server before 5.1. It allows attackers to bypass intended access restrictions (for setting a channel header) via the Channel header slash command API.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21258,Candidate,"An issue was discovered in Mattermost Server before 5.1. It allows attackers to cause a denial of service via the invite_people slash command.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21259,Candidate,"An issue was discovered in Mattermost Server before 4.10.1, 4.9.4, and 4.8.2. It allows attackers to cause a denial of service (application hang) via a malformed link in a channel.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-2126,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-21260,Candidate,"An issue was discovered in Mattermost Server before 4.8.1, 4.7.4, and 4.6.3. WebSocket events were accidentally sent during certain user-management operations, violating user privacy.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21261,Candidate,"An issue was discovered in Mattermost Server before 4.8.1, 4.7.4, and 4.6.3. An e-mail invite accidentally included the team invite_id, which leads to unintended excessive invitation privileges.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21262,Candidate,"An issue was discovered in Mattermost Server before 4.7.3. It allows attackers to cause a denial of service (application crash) via invalid LaTeX text.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21263,Candidate,"An issue was discovered in Mattermost Server before 4.7.0, 4.6.2, and 4.5.2. An attacker could authenticate to a different user's account via a crafted SAML response.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21264,Candidate,"An issue was discovered in Mattermost Server before 4.7.0, 4.6.2, and 4.5.2. It did not enforce the expiration date of a SAML response.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21265,Candidate,"An issue was discovered in Mattermost Desktop App before 4.0.0. It mishandled the Same Origin Policy for setPermissionRequestHandler (e.g., video, audio, and notifications).","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2018-21266,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2018-21267,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2018-21268,Candidate,"The traceroute (aka node-traceroute) package through 1.0.0 for Node.js allows remote command injection via the host parameter. This occurs because the Child.exec() method, which is considered to be not entirely safe, is used. In particular, an OS command can be placed after a newline character.","MISC:https://github.com/jaw187/node-traceroute/commit/b99ee024a01a40d3d20a92ad3769cc78a3f6386f   |   MISC:https://github.com/jaw187/node-traceroute/tags   |   MISC:https://medium.com/@shay_62828/shell-command-injection-through-traceroute-npm-package-a4cf7b6553e3   |   MISC:https://snyk.io/vuln/npm:traceroute:20160311   |   MISC:https://www.linkedin.com/posts/op-innovate_shell-command-injection-through-traceroute-activity-6678956453086191616-Rcpy   |   MISC:https://www.npmjs.com/advisories/1465   |   MISC:https://www.npmjs.com/package/traceroute   |   MISC:https://www.op-c.net/2020/06/17/shell-command-injection-through-traceroute-npm-package/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2018-21269,Candidate,"checkpath in OpenRC through 0.42.1 might allow local users to take ownership of arbitrary files because a non-terminal path component can be a symlink.","MISC:https://github.com/OpenRC/openrc/issues/201",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2018-2127,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-21270,Candidate,"Versions less than 0.0.6 of the Node.js stringstream module are vulnerable to an out-of-bounds read because of allocation of uninitialized buffers when a number is passed in the input stream (when using Node.js 4.x).","MISC:https://github.com/mhart/StringStream/issues/7   |   MISC:https://hackerone.com/reports/321670   |   MISC:https://www.npmjs.com/advisories/664",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2018-2128,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2129,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2130,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2131,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2132,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2133,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2134,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2135,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2136,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2137,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2138,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2139,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2140,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2141,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2142,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2143,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2144,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2145,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2146,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2147,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2148,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2149,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2150,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2151,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2152,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2153,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2154,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2155,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2156,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2157,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2158,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2159,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2160,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2161,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2162,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2163,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2164,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2165,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2166,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2167,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2168,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2169,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2170,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2171,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2172,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
