"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4286,Candidate,"Apache Tomcat before 6.0.39, 7.x before 7.0.47, and 8.x before 8.0.0-RC3, when an HTTP connector or AJP connector is used, does not properly handle certain inconsistent HTTP request headers, which allows remote attackers to trigger incorrect identification of a request's length and conduct request-smuggling attacks via (1) multiple Content-Length headers or (2) a Content-Length header and a ""Transfer-Encoding: chunked"" header.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2005-2090.","BID:65773   |   URL:http://www.securityfocus.com/bid/65773   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0148.html   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1521829   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1521854   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1552565   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://tomcat.apache.org/security-7.html   |   CONFIRM:http://tomcat.apache.org/security-8.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21667883   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675886   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677147   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21678113   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21678231   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1069921   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04851013   |   DEBIAN:DSA-3530   |   URL:http://www.debian.org/security/2016/dsa-3530   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   HP:HPSBOV03503   |   URL:http://marc.info/?l=bugtraq&m=144498216801440&w=2   |   HP:HPSBUX03150   |   URL:http://marc.info/?l=bugtraq&m=141390017113542&w=2   |   MANDRIVA:MDVSA-2015:052   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:052   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [23/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/b8a1bf18155b552dcf9a928ba808cbadad84c236d85eab3033662cfb@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [21/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/39ae1f0bd5867c15755a6f959b271ade1aea04ccdc3b2e639dcd903b@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [15/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/37220405a377c0182d2afdbc36461c4783b2930fbeae3a17f1333113@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [16/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/b84ad1258a89de5c9c853c7f2d3ad77e5b8b2930be9e132d5cef6b95@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [23/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r03c597a64de790ba42c167efacfa23300c3d6c9fe589ab87fe02859c@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [26/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r587e50b86c1a96ee301f751d50294072d142fd6dc08a8987ae9f3a9b@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2014:0343   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0343.html   |   REDHAT:RHSA-2014:0344   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0344.html   |   REDHAT:RHSA-2014:0345   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0345.html   |   REDHAT:RHSA-2014:0686   |   URL:https://rhn.redhat.com/errata/RHSA-2014-0686.html   |   SECUNIA:57675   |   URL:http://secunia.com/advisories/57675   |   SECUNIA:59036   |   URL:http://secunia.com/advisories/59036   |   SECUNIA:59675   |   URL:http://secunia.com/advisories/59675   |   SECUNIA:59722   |   URL:http://secunia.com/advisories/59722   |   SECUNIA:59724   |   URL:http://secunia.com/advisories/59724   |   SECUNIA:59733   |   URL:http://secunia.com/advisories/59733   |   SECUNIA:59873   |   URL:http://secunia.com/advisories/59873   |   UBUNTU:USN-2130-1   |   URL:http://www.ubuntu.com/usn/USN-2130-1",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4287,Candidate,"Algorithmic complexity vulnerability in Gem::Version::VERSION_PATTERN in lib/rubygems/version.rb in RubyGems before 1.8.23.1, 1.8.24 through 1.8.25, 2.0.x before 2.0.8, and 2.1.x before 2.1.0, as used in Ruby 1.9.0 through 2.0.0p247, allows remote attackers to cause a denial of service (CPU consumption) via a crafted gem version that triggers a large amount of backtracking in a regular expression.","CONFIRM:http://blog.rubygems.org/2013/09/09/CVE-2013-4287.html   |   CONFIRM:https://puppet.com/security/cve/cve-2013-4287   |   MLIST:[oss-security] 20130909 CVE-2013-4287 Algorithmic complexity vulnerability in RubyGems 2.0.7 and older   |   URL:http://www.openwall.com/lists/oss-security/2013/09/10/1   |   REDHAT:RHSA-2013:1427   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1427.html   |   REDHAT:RHSA-2013:1441   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1441.html   |   REDHAT:RHSA-2013:1523   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1523.html   |   REDHAT:RHSA-2013:1852   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1852.html   |   REDHAT:RHSA-2014:0207   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0207.html   |   SECUNIA:55381   |   URL:http://secunia.com/advisories/55381",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4288,Candidate,"Race condition in PolicyKit (aka polkit) allows local users to bypass intended PolicyKit restrictions and gain privileges by starting a setuid or pkexec process before the authorization check is performed, related to (1) the polkit_unix_process_new API function, (2) the dbus API, or (3) the --process (unix-process) option for authorization to pkcheck.","MISC:RHSA-2013:1270   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1270.html   |   MISC:RHSA-2013:1460   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1460.html   |   MISC:USN-1953-1   |   URL:http://www.ubuntu.com/usn/USN-1953-1   |   MISC:[oss-security] 20130918 Fwd: [vs-plain] polkit races   |   URL:http://www.openwall.com/lists/oss-security/2013/09/18/4   |   MISC:[oss-security] 20130918 Re: Fwd: [vs-plain] polkit races   |   URL:http://seclists.org/oss-sec/2013/q3/626   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=1002375   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=1002375   |   MISC:openSUSE-SU-2013:1527   |   URL:http://lists.opensuse.org/opensuse-updates/2013-10/msg00004.html   |   MISC:openSUSE-SU-2013:1528   |   URL:http://lists.opensuse.org/opensuse-updates/2013-10/msg00005.html   |   MISC:openSUSE-SU-2013:1617   |   URL:http://lists.opensuse.org/opensuse-updates/2013-10/msg00062.html   |   MISC:openSUSE-SU-2013:1620   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00000.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4289,Candidate,"Multiple integer overflows in lib/openjp3d/jp3d.c in OpenJPEG before 1.5.2 allow remote attackers to have unspecified impact and vectors, which trigger a heap-based buffer overflow.","MISC:57285   |   URL:http://secunia.com/advisories/57285   |   MISC:62363   |   URL:http://www.securityfocus.com/bid/62363   |   MISC:[oss-security] 20140911 [seth.arnold () canonical com: CVE Requests openjpeg]   |   URL:http://seclists.org/oss-sec/2013/q3/593   |   MISC:http://openjpeg.googlecode.com/svn/tags/version.1.5.2/NEWS   |   URL:http://openjpeg.googlecode.com/svn/tags/version.1.5.2/NEWS",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4290,Candidate,"Stack-based buffer overflow in OpenJPEG before 1.5.2 allows remote attackers to have unspecified impact via unknown vectors to (1) lib/openjp3d/opj_jp3d_compress.c, (2) bin/jp3d/convert.c, or (3) lib/openjp3d/event.c.","MISC:57285   |   URL:http://secunia.com/advisories/57285   |   MISC:62362   |   URL:http://www.securityfocus.com/bid/62362   |   MISC:[oss-security] 20140911 [seth.arnold () canonical com: CVE Requests openjpeg]   |   URL:http://seclists.org/oss-sec/2013/q3/593   |   MISC:http://openjpeg.googlecode.com/svn/tags/version.1.5.2/NEWS   |   URL:http://openjpeg.googlecode.com/svn/tags/version.1.5.2/NEWS",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4291,Candidate,"The virSecurityManagerSetProcessLabel function in libvirt 0.10.2.7, 1.0.5.5, and 1.1.1, when the domain has read an uid:gid label, does not properly set group memberships, which allows local users to gain privileges.","MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=fe11d34a6d46d6641ce90dc665164fda7bb6bff8   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=fe11d34a6d46d6641ce90dc665164fda7bb6bff8   |   MISC:http://libvirt.org/news.html   |   URL:http://libvirt.org/news.html   |   MISC:http://wiki.libvirt.org/page/Maintenance_Releases   |   URL:http://wiki.libvirt.org/page/Maintenance_Releases   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1006509   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1006509",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4292,Candidate,"libvirt 1.1.0 and 1.1.1 allows local users to cause a denial of service (memory consumption) via a large number of domain migrate parameters in certain RPC calls in (1) daemon/remote.c and (2) remote/remote_driver.c.","MISC:60895   |   URL:http://secunia.com/advisories/60895   |   MISC:GLSA-201412-04   |   URL:http://security.gentoo.org/glsa/glsa-201412-04.xml   |   MISC:[libvirt] 20130829 [PATCH 01/12] Add bounds checking on virDomainMigrate*Params RPC calls (CVE-2013-4292)   |   URL:http://www.mail-archive.com/libvir-list%40redhat.com/msg83332.html   |   MISC:http://libvirt.org/news.html   |   URL:http://libvirt.org/news.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4293,Candidate,"The server in Red Hat JBoss Operations Network (JON) 3.1.2 logs passwords in plaintext, which allows local users to obtain sensitive information by reading the log files.","MISC:RHSA-2013:1448   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1448.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1002853   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1002853",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4294,Candidate,"The (1) mamcache and (2) KVS token backends in OpenStack Identity (Keystone) Folsom 2012.2.x and Grizzly before 2013.1.4 do not properly compare the PKI token revocation list with PKI tokens, which allow remote attackers to bypass intended access restrictions via a revoked PKI token.","MISC:54706   |   URL:http://secunia.com/advisories/54706   |   MISC:97237   |   URL:http://osvdb.org/97237   |   MISC:RHSA-2013:1285   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1285.html   |   MISC:USN-2002-1   |   URL:http://www.ubuntu.com/usn/USN-2002-1   |   MISC:[oss-security] 20130911  [OSSA 2013-025] Token revocation failure using Keystone memcache/KVS backends (CVE-2013-4294)   |   URL:http://seclists.org/oss-sec/2013/q3/586   |   MISC:https://bugs.launchpad.net/keystone/+bug/1202952   |   URL:https://bugs.launchpad.net/keystone/+bug/1202952",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4295,Candidate,"The gadget renderer in Apache Shindig 2.5.0 for PHP allows remote attackers to obtain sensitive information via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","BID:63260   |   URL:http://www.securityfocus.com/bid/63260   |   BUGTRAQ:20131021 [CVE-2013-4295] Apache Shindig information disclosure vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-10/0104.html   |   CONFIRM:http://shindig.apache.org/security.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4296,Candidate,"The remoteDispatchDomainMemoryStats function in daemon/remote.c in libvirt 0.9.1 through 0.10.1.x, 0.10.2.x before 0.10.2.8, 1.0.x before 1.0.5.6, and 1.1.x before 1.1.2 allows remote authenticated users to cause a denial of service (uninitialized pointer dereference and crash) via a crafted RPC call.","MISC:60895   |   URL:http://secunia.com/advisories/60895   |   MISC:DSA-2764   |   URL:http://www.debian.org/security/2013/dsa-2764   |   MISC:GLSA-201412-04   |   URL:http://security.gentoo.org/glsa/glsa-201412-04.xml   |   MISC:RHSA-2013:1272   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1272.html   |   MISC:RHSA-2013:1460   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1460.html   |   MISC:USN-1954-1   |   URL:http://www.ubuntu.com/usn/USN-1954-1   |   MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commit%3Bh=e7f400a110e2e3673b96518170bfea0855dd82c0   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commit%3Bh=e7f400a110e2e3673b96518170bfea0855dd82c0   |   MISC:http://wiki.libvirt.org/page/Maintenance_Releases   |   URL:http://wiki.libvirt.org/page/Maintenance_Releases   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1006173   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1006173   |   MISC:openSUSE-SU-2013:1549   |   URL:http://lists.opensuse.org/opensuse-updates/2013-10/msg00023.html   |   MISC:openSUSE-SU-2013:1550   |   URL:http://lists.opensuse.org/opensuse-updates/2013-10/msg00024.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4297,Candidate,"The virFileNBDDeviceAssociate function in util/virfile.c in libvirt 1.1.2 and earlier allows remote authenticated users to cause a denial of service (uninitialized pointer dereference and crash) via unspecified vectors.","MISC:60895   |   URL:http://secunia.com/advisories/60895   |   MISC:GLSA-201412-04   |   URL:http://security.gentoo.org/glsa/glsa-201412-04.xml   |   MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=2dba0323ff0cec31bdcea9dd3b2428af297401f2   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=2dba0323ff0cec31bdcea9dd3b2428af297401f2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4297   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4297",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4298,Candidate,"The ReadGIFImage function in coders/gif.c in ImageMagick before 6.7.8-8 allows remote attackers to cause a denial of service (memory corruption and application crash) via a crafted comment in a GIF image.","MISC:54581   |   URL:http://secunia.com/advisories/54581   |   MISC:54671   |   URL:http://secunia.com/advisories/54671   |   MISC:DSA-2750   |   URL:http://www.debian.org/security/2013/dsa-2750   |   MISC:USN-1949-1   |   URL:http://www.ubuntu.com/usn/USN-1949-1   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=721273   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=721273   |   MISC:http://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=23921   |   URL:http://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=23921   |   MISC:http://www.imagemagick.org/script/changelog.php   |   URL:http://www.imagemagick.org/script/changelog.php   |   MISC:https://bugs.launchpad.net/ubuntu/+source/imagemagick/+bug/1218248   |   URL:https://bugs.launchpad.net/ubuntu/+source/imagemagick/+bug/1218248",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4299,Candidate,"Interpretation conflict in drivers/md/dm-snap-persistent.c in the Linux kernel through 3.11.6 allows remote authenticated users to obtain sensitive information or modify data via a crafted mapping to a snapshot block device.","MISC:RHSA-2013:1436   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1436.html   |   MISC:RHSA-2013:1449   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1449.html   |   MISC:RHSA-2013:1450   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1450.html   |   MISC:RHSA-2013:1460   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1460.html   |   MISC:RHSA-2013:1490   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1490.html   |   MISC:RHSA-2013:1519   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1519.html   |   MISC:RHSA-2013:1520   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1520.html   |   MISC:RHSA-2013:1783   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1783.html   |   MISC:RHSA-2013:1860   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1860.html   |   MISC:SUSE-SU-2015:0652   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00000.html   |   MISC:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   MISC:USN-2015-1   |   URL:http://www.ubuntu.com/usn/USN-2015-1   |   MISC:USN-2016-1   |   URL:http://www.ubuntu.com/usn/USN-2016-1   |   MISC:USN-2040-1   |   URL:http://www.ubuntu.com/usn/USN-2040-1   |   MISC:USN-2041-1   |   URL:http://www.ubuntu.com/usn/USN-2041-1   |   MISC:USN-2042-1   |   URL:http://www.ubuntu.com/usn/USN-2042-1   |   MISC:USN-2043-1   |   URL:http://www.ubuntu.com/usn/USN-2043-1   |   MISC:USN-2044-1   |   URL:http://www.ubuntu.com/usn/USN-2044-1   |   MISC:USN-2045-1   |   URL:http://www.ubuntu.com/usn/USN-2045-1   |   MISC:USN-2046-1   |   URL:http://www.ubuntu.com/usn/USN-2046-1   |   MISC:USN-2049-1   |   URL:http://www.ubuntu.com/usn/USN-2049-1   |   MISC:USN-2050-1   |   URL:http://www.ubuntu.com/usn/USN-2050-1   |   MISC:USN-2066-1   |   URL:http://www.ubuntu.com/usn/USN-2066-1   |   MISC:USN-2067-1   |   URL:http://www.ubuntu.com/usn/USN-2067-1   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=e9c6a182649f4259db704ae15a91ac820e63b0ca   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=e9c6a182649f4259db704ae15a91ac820e63b0ca   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1004233   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1004233   |   MISC:https://github.com/torvalds/linux/commit/e9c6a182649f4259db704ae15a91ac820e63b0ca   |   URL:https://github.com/torvalds/linux/commit/e9c6a182649f4259db704ae15a91ac820e63b0ca",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4300,Candidate,"The scm_check_creds function in net/core/scm.c in the Linux kernel before 3.11 performs a capability check in an incorrect namespace, which allows local users to gain privileges via PID spoofing.","MISC:USN-1995-1   |   URL:http://www.ubuntu.com/usn/USN-1995-1   |   MISC:USN-1998-1   |   URL:http://www.ubuntu.com/usn/USN-1998-1   |   MISC:[oss-security] 20130904 Re: CVE request: Kernel PID Spoofing Privilege Escalation Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2013/09/05/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=d661684cf6820331feae71146c35da83d794467e   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=d661684cf6820331feae71146c35da83d794467e   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1004736   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1004736   |   MISC:https://github.com/torvalds/linux/commit/d661684cf6820331feae71146c35da83d794467e   |   URL:https://github.com/torvalds/linux/commit/d661684cf6820331feae71146c35da83d794467e   |   MISC:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.11.bz2   |   URL:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.11.bz2",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4301,Candidate,"includes/resourceloader/ResourceLoaderContext.php in MediaWiki 1.19.x before 1.19.8, 1.20.x before 1.20.7, and 1.21.x before 1.21.2 allows remote attackers to obtain sensitive information via a ""<"" (open angle bracket) character in the lang parameter to w/load.php, which reveals the installation path in an error message.","CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=46332   |   CONFIRM:https://www.mediawiki.org/wiki/Release_notes/1.19   |   CONFIRM:https://www.mediawiki.org/wiki/Release_notes/1.20   |   CONFIRM:https://www.mediawiki.org/wiki/Release_notes/1.21   |   MLIST:[MediaWiki-announce] 20130903 MediaWiki Security Release: 1.21.2, 1.20.7 and 1.19.8   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2013-September/000133.html   |   MLIST:[oss-security] 20130904 Re: CVE request: MediaWiki Security Release: 1.21.2, 1.20.7 and 1.19.8   |   URL:http://seclists.org/oss-sec/2013/q3/553   |   OSVDB:96913   |   URL:http://osvdb.org/96913   |   SECUNIA:54715   |   URL:http://secunia.com/advisories/54715   |   XF:mediawiki-cve20134301-info-disclosure(86895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86895",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4302,Candidate,"(1) ApiBlock.php, (2) ApiCreateAccount.php, (3) ApiLogin.php, (4) ApiMain.php, (5) ApiQueryDeletedrevs.php, (6) ApiTokens.php, and (7) ApiUnblock.php in includes/api/ in MediaWiki 1.19.x before 1.19.8, 1.20.x before 1.20.7, and 1.21.x before 1.21.2 allow remote attackers to obtain CSRF tokens and bypass the cross-site request forgery (CSRF) protection mechanism via a JSONP request to wiki/api.php.","CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=49090   |   CONFIRM:https://www.mediawiki.org/wiki/Release_notes/1.19   |   CONFIRM:https://www.mediawiki.org/wiki/Release_notes/1.20   |   CONFIRM:https://www.mediawiki.org/wiki/Release_notes/1.21   |   DEBIAN:DSA-2753   |   URL:http://www.debian.org/security/2013/dsa-2753   |   MLIST:[MediaWiki-announce] 20130903 MediaWiki Security Release: 1.21.2, 1.20.7 and 1.19.8   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2013-September/000133.html   |   MLIST:[oss-security] 20130904 Re: CVE request: MediaWiki Security Release: 1.21.2, 1.20.7 and 1.19.8   |   URL:http://seclists.org/oss-sec/2013/q3/553   |   OSVDB:96912   |   URL:http://osvdb.org/96912   |   SECUNIA:54715   |   URL:http://secunia.com/advisories/54715   |   XF:mediawiki-cve20134302-info-disclosure(86896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86896",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4303,Candidate,"includes/libs/IEUrlExtension.php in the MediaWiki API in MediaWiki 1.19.x before 1.19.8, 1.20.x before 1.20.7, and 1.21.x before 1.21.2 does not properly detect extensions when there are an even number of ""."" (period) characters in a string, which allows remote attackers to conduct cross-site scripting (XSS) attacks via the siprop parameter in a query action to wiki/api.php.","MISC:http://lists.wikimedia.org/pipermail/mediawiki-announce/2013-September/000133.html   |   MISC:http://seclists.org/oss-sec/2013/q3/553   |   MISC:http://www.securityfocus.com/bid/62194   |   MISC:https://bugzilla.wikimedia.org/show_bug.cgi?id=52746   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/86897",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4304,Candidate,"The CentralAuth extension for MediaWiki 1.19.x before 1.19.8, 1.20.x before 1.20.7, and 1.21.x before 1.21.2 caches a valid CentralAuthUser object in the centralauth_User cookie even when a user has not successfully logged in, which allows remote attackers to bypass authentication without a password.","CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=52338   |   MLIST:[MediaWiki-announce] 20130903 MediaWiki Security Release: 1.21.2, 1.20.7 and 1.19.8   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2013-September/000133.html   |   MLIST:[oss-security] 20130904 Re: CVE request: MediaWiki Security Release: 1.21.2, 1.20.7 and 1.19.8   |   URL:http://seclists.org/oss-sec/2013/q3/553   |   OSVDB:96910   |   URL:http://osvdb.org/96910   |   SECUNIA:54723   |   URL:http://secunia.com/advisories/54723   |   XF:mediawiki-cve20134304-security-bypass(86894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86894",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4305,Candidate,"Cross-site scripting (XSS) vulnerability in contrib/example.php in the SyntaxHighlight GeSHi extension for MediaWiki, possibly as downloaded before September 2013, allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=49070   |   MLIST:[MediaWiki-announce] 20130903 MediaWiki Security Release: 1.21.2, 1.20.7 and 1.19.8   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2013-September/000133.html   |   MLIST:[oss-security] 20130904 Re: CVE request: MediaWiki Security Release: 1.21.2, 1.20.7 and 1.19.8   |   URL:http://seclists.org/oss-sec/2013/q3/553   |   OSVDB:96909   |   URL:http://osvdb.org/96909   |   XF:mediawiki-cve20134305-xss(86890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86890",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4306,Candidate,"Cross-site request forgery (CSRF) vulnerability in api/ApiQueryCheckUser.php in the CheckUser extension for MediaWiki, possibly Checkuser before 2.3, allows remote attackers to hijack the authentication of arbitrary users for requests that ""perform sensitive write actions"" via unspecified vectors.","BID:62210   |   URL:http://www.securityfocus.com/bid/62210   |   CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=45019   |   CONFIRM:https://git.wikimedia.org/commit/mediawiki%2Fextensions%2FCheckUser.git/99ad25d066ce6111e798427cba7f21526827f651   |   MLIST:[MediaWiki-announce] 20130903 MediaWiki Security Release: 1.21.2, 1.20.7 and 1.19.8   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2013-September/000133.html   |   MLIST:[oss-security] 20130904 Re: CVE request: MediaWiki Security Release: 1.21.2, 1.20.7 and 1.19.8   |   URL:http://seclists.org/oss-sec/2013/q3/553   |   OSVDB:96908   |   URL:http://osvdb.org/96908   |   XF:mediawiki-cve20134306-csrf(86893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86893",Assigned (20130612),"None (candidate not yet proposed)",""
