"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5937,Candidate,"AyeView 2.20 allows user-assisted attackers to cause a denial of service (memory consumption or application crash) via a bitmap (aka .bmp) file with large height and width values.","EXPLOIT-DB:6672   |   URL:https://www.exploit-db.com/exploits/6672   |   SREASON:4939   |   URL:http://securityreason.com/securityalert/4939   |   XF:ayeview-bitmap-dos(48183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48183",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5938,Candidate,"PHP remote file inclusion vulnerability in assets/snippets/reflect/snippet.reflect.php in MODx CMS 0.9.6.2 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary PHP code via a URL in the reflect_base parameter.","BID:32436   |   URL:http://www.securityfocus.com/bid/32436   |   CONFIRM:http://svn.modxcms.com/svn/tattoo/tattoo/releases/0.9.6.3/install/changelog.txt   |   EXPLOIT-DB:7204   |   URL:https://www.exploit-db.com/exploits/7204   |   SECUNIA:32824   |   URL:http://secunia.com/advisories/32824   |   SREASON:4940   |   URL:http://securityreason.com/securityalert/4940   |   VUPEN:ADV-2008-3236   |   URL:http://www.vupen.com/english/advisories/2008/3236   |   XF:modx-snippetreflect-file-include(46797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46797",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5939,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in MODx CMS 0.9.6.2 and earlier allows remote attackers to inject arbitrary web script or HTML via a JavaScript event in the username field, possibly related to snippet.ditto.php.  NOTE: some sources list the id parameter as being affected, but this is probably incorrect based on the original disclosure.","BID:32436   |   URL:http://www.securityfocus.com/bid/32436   |   CONFIRM:http://svn.modxcms.com/svn/tattoo/tattoo/releases/0.9.6.3/install/changelog.txt   |   EXPLOIT-DB:7204   |   URL:https://www.exploit-db.com/exploits/7204   |   SREASON:4940   |   URL:http://securityreason.com/securityalert/4940   |   VUPEN:ADV-2008-3236   |   URL:http://www.vupen.com/english/advisories/2008/3236   |   XF:modx-index-id-xss(46796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46796",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5940,Candidate,"SQL injection vulnerability in index.php in MODx 0.9.6.2 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the searchid parameter.  NOTE: some of these details are obtained from third party information.","BID:33182   |   URL:http://www.securityfocus.com/bid/33182   |   CONFIRM:http://svn.modxcms.com/svn/tattoo/tattoo/releases/0.9.6.3/install/changelog.txt   |   JVN:JVN#72630020   |   URL:http://jvn.jp/en/jp/JVN72630020/index.html   |   JVNDB:JVNDB-2009-000005   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000005.html   |   SECUNIA:33405   |   URL:http://secunia.com/advisories/33405   |   XF:modx-searchid-sql-injection(47840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47840",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5941,Candidate,"Cross-site request forgery (CSRF) vulnerability in MODx 0.9.6.1p2 and earlier allows remote attackers to perform unauthorized actions as other users via unknown vectors.","CONFIRM:http://svn.modxcms.com/svn/tattoo/tattoo/releases/0.9.6.3/install/changelog.txt   |   JVN:JVN#66828183   |   URL:http://jvn.jp/en/jp/JVN66828183/index.html   |   JVNDB:JVNDB-2009-000004   |   URL:http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000004.html",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5942,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MODx before 0.9.6.3 allow remote attackers to inject arbitrary web script or HTML via vectors related to (1) the preserveUrls function and (2) ""username input."" NOTE: vector 2 may be related to CVE-2008-5939.","BID:33184   |   URL:http://www.securityfocus.com/bid/33184   |   CONFIRM:http://svn.modxcms.com/svn/tattoo/tattoo/releases/0.9.6.3/install/changelog.txt   |   JVN:JVN#10170564   |   URL:http://jvn.jp/en/jp/JVN10170564/index.html   |   JVNDB:JVNDB-2009-000003   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000003.html   |   XF:modx-preserveurls-xss(48184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48184",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5943,Candidate,"Multiple directory traversal vulnerabilities in NavBoard 16 (2.6.0) allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the module parameter to (1) admin_modules.php and (2) modules.php.","BID:30687   |   URL:http://www.securityfocus.com/bid/30687   |   MISC:http://packetstorm.linuxsecurity.com/0808-exploits/navboard-lfixss.txt   |   SECUNIA:31463   |   URL:http://secunia.com/advisories/31463   |   XF:navboard-module-file-include(44450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44450",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5944,Candidate,"Cross-site scripting (XSS) vulnerability in modules.php in NavBoard 16 (2.6.0) allows remote attackers to inject arbitrary web script or HTML via the module parameter.","BID:30687   |   URL:http://www.securityfocus.com/bid/30687   |   MISC:http://packetstorm.linuxsecurity.com/0808-exploits/navboard-lfixss.txt   |   SECUNIA:31463   |   URL:http://secunia.com/advisories/31463   |   XF:navboard-modules-xss(44451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44451",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5945,Candidate,"Nukeviet 2.0 Beta allows remote attackers to bypass authentication and gain administrative access by setting the admf cookie to 1.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30681   |   URL:http://www.securityfocus.com/bid/30681   |   XF:nukeviet-login-auth-bypass(44457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44457",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5946,Candidate,"SQL injection vulnerability in readmore.php in PHP-Fusion 4.01 allows remote attackers to execute arbitrary SQL commands via the news_id parameter.","BID:30680   |   URL:http://www.securityfocus.com/bid/30680   |   MISC:http://www.securityfocus.com/bid/30680/exploit   |   XF:phpfusion-readmore-sql-injection(44456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44456",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5947,Candidate,"PHP remote file inclusion vulnerability in include/class_yapbbcooker.php in YapBB 1.2.Beta 2 allows remote attackers to execute arbitrary PHP code via a URL in the cfgIncludeDirectory parameter.","BID:30686   |   URL:http://www.securityfocus.com/bid/30686   |   MISC:http://packetstormsecurity.org/0808-exploits/yapbb-rfi.txt   |   XF:yapbb-classyapbbcooker-file-include(44473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44473",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5948,Candidate,"Directory traversal vulnerability in index.php in BNCwi 1.04 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the newlanguage parameter.","BID:32644   |   URL:http://www.securityfocus.com/bid/32644   |   EXPLOIT-DB:7345   |   URL:https://www.exploit-db.com/exploits/7345   |   SECUNIA:32981   |   URL:http://secunia.com/advisories/32981",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5949,Candidate,"Multiple PHP remote file inclusion vulnerabilities in ccTiddly 1.7.4 and 1.7.6 allow remote attackers to execute arbitrary PHP code via a URL in the cct_base parameter to (1) index.php; (2) handle/proxy.php; (3) header.php, (4) include.php, and (5) workspace.php in includes/; and (6) plugins/RSS/files/rss.php.","BID:32631   |   URL:http://www.securityfocus.com/bid/32631   |   EXPLOIT-DB:7336   |   URL:https://www.exploit-db.com/exploits/7336   |   SECUNIA:32995   |   URL:http://secunia.com/advisories/32995   |   XF:cctiddly-cctbase-file-include(47072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47072",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5950,Candidate,"SQL injection vulnerability in media/media_level.asp in ASP Template Creature allows remote attackers to execute arbitrary SQL commands via the mcatid parameter.","BID:32641   |   URL:http://www.securityfocus.com/bid/32641   |   EXPLOIT-DB:7339   |   URL:https://www.exploit-db.com/exploits/7339   |   SECUNIA:32992   |   URL:http://secunia.com/advisories/32992   |   XF:templatecreature-medialevel-sql-injection(47084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47084",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5951,Candidate,"ASP Template Creature stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for workDB/templatemonster.mdb.","EXPLOIT-DB:7339   |   URL:https://www.exploit-db.com/exploits/7339   |   XF:templatecreature-templatemonster-info-disc(47085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47085",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5952,Candidate,"SQL injection vulnerability in KTP Computer Customer Database (KTPCCD) CMS, when magic_quotes_gpc is disabled, allows remote authenticated users to execute arbitrary SQL commands via the tid parameter in a vtech action to the default URI.","BID:32539   |   URL:http://www.securityfocus.com/bid/32539   |   EXPLOIT-DB:7305   |   URL:https://www.exploit-db.com/exploits/7305   |   SECUNIA:32888   |   URL:http://secunia.com/advisories/32888   |   VUPEN:ADV-2008-3292   |   URL:http://www.vupen.com/english/advisories/2008/3292   |   XF:ktpccd-tid-sql-injection(46897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46897",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5953,Candidate,"Directory traversal vulnerability in KTP Computer Customer Database (KTPCCD) CMS, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the p parameter to the default URI.","BID:33518   |   URL:http://www.securityfocus.com/bid/33518   |   EXPLOIT-DB:7304   |   URL:https://www.exploit-db.com/exploits/7304   |   SECUNIA:32888   |   URL:http://secunia.com/advisories/32888   |   VUPEN:ADV-2008-3292   |   URL:http://www.vupen.com/english/advisories/2008/3292",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5954,Candidate,"SQL injection vulnerability in KTP Computer Customer Database (KTPCCD) CMS, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the lname parameter in a login action to an unspecified component.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:33520   |   URL:http://www.securityfocus.com/bid/33520   |   SECUNIA:32888   |   URL:http://secunia.com/advisories/32888   |   XF:ktpccd-lname-sql-injection(46898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46898",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5955,Candidate,"SQL injection vulnerability in show.php in Wbstreet (aka PHPSTREET Webboard) 1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32635   |   URL:http://www.securityfocus.com/bid/32635   |   EXPLOIT-DB:7337   |   URL:https://www.exploit-db.com/exploits/7337   |   SECUNIA:32994   |   URL:http://secunia.com/advisories/32994   |   XF:wbstreet-show-sql-injection(47073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47073",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5956,Candidate,"Wbstreet (aka PHPSTREET Webboard) 1.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to obtain database credentials via a direct request to connect.inc.","EXPLOIT-DB:7337   |   URL:https://www.exploit-db.com/exploits/7337   |   SECUNIA:32994   |   URL:http://secunia.com/advisories/32994   |   XF:wbstreet-database-information-disclosure(47074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47074",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5957,Candidate,"SQL injection vulnerability in the Mydyngallery (com_mydyngallery) component 1.4.2 for Joomla! allows remote attackers to execute arbitrary SQL commands via the directory parameter to index.php.","BID:32639   |   URL:http://www.securityfocus.com/bid/32639   |   BUGTRAQ:20081204 Joomla Component mydyngallery   |   URL:http://www.securityfocus.com/archive/1/498916/100/0/threaded   |   EXPLOIT-DB:7343   |   URL:https://www.exploit-db.com/exploits/7343   |   XF:mydyngallery-index-sql-injection(47087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47087",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5958,Candidate,"Multiple SQL injection vulnerabilities in Active Test 2.1 allow remote attackers to execute arbitrary SQL commands via the QuizID parameter to (1) questions.asp, (2) importquestions.asp, and (3) quiztakers.asp.","BID:32547   |   URL:http://www.securityfocus.com/bid/32547   |   EXPLOIT-DB:7295   |   URL:https://www.exploit-db.com/exploits/7295   |   OSVDB:50405   |   URL:http://osvdb.org/50405   |   OSVDB:50406   |   URL:http://osvdb.org/50406   |   OSVDB:50407   |   URL:http://osvdb.org/50407   |   SECUNIA:32902   |   URL:http://secunia.com/advisories/32902   |   VUPEN:ADV-2008-3299   |   URL:http://www.vupen.com/english/advisories/2008/3299   |   XF:activetest-quizid-sql-injection(46919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46919",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5959,Candidate,"Multiple SQL injection vulnerabilities in start.asp in Active Test 2.1 allow remote attackers to execute arbitrary SQL commands via the (1) useremail parameter (aka username field) or (2) password parameter (aka password field).  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:7276   |   URL:https://www.exploit-db.com/exploits/7276   |   OSVDB:50408   |   URL:http://osvdb.org/50408   |   SECUNIA:32902   |   URL:http://secunia.com/advisories/32902   |   XF:activetest-start-sql-injection(46921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46921",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5960,Candidate,"SQL injection vulnerability in index.php in Tribiq CMS Community 5.0.10B and 5.0.11E allows remote attackers to execute arbitrary SQL commands via the cID parameter in a document action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:32649   |   URL:http://www.securityfocus.com/bid/32649   |   SECUNIA:33021   |   URL:http://secunia.com/advisories/33021",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5961,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Tribiq CMS Community 5.0.10B and 5.0.11E allows remote attackers to inject arbitrary web script or HTML via the cID parameter in a document action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:32650   |   URL:http://www.securityfocus.com/bid/32650   |   SECUNIA:33021   |   URL:http://secunia.com/advisories/33021",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5962,Candidate,"Directory traversal vulnerability in library/setup/rpc.php in Gravity Getting Things Done (GTD) 0.4.5 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the objectname parameter.","BID:32646   |   URL:http://www.securityfocus.com/bid/32646   |   EXPLOIT-DB:7344   |   URL:https://www.exploit-db.com/exploits/7344   |   SECUNIA:32982   |   URL:http://secunia.com/advisories/32982   |   XF:gravitygtd-rpc-file-include(47090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47090",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5963,Candidate,"Eval injection vulnerability in library/setup/rpc.php in Gravity Getting Things Done (GTD) 0.4.5 and earlier allows remote attackers to execute arbitrary PHP code via the objectname parameter.","BID:32646   |   URL:http://www.securityfocus.com/bid/32646   |   EXPLOIT-DB:7344   |   URL:https://www.exploit-db.com/exploits/7344   |   SECUNIA:32982   |   URL:http://secunia.com/advisories/32982   |   XF:gravitygtd-rpc-command-execution(47091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47091",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5964,Candidate,"Session fixation vulnerability in Social ImpressCMS before 1.1.1 RC1 allows remote attackers to hijack web sessions by setting the PHPSESSID parameter.","BID:32495   |   URL:http://www.securityfocus.com/bid/32495   |   BUGTRAQ:20081127 [HACKATTACK Advisory 20081127]Social Impress CMS 1.1 - Session Fixation   |   URL:http://www.securityfocus.com/archive/1/498734/100/0/threaded   |   BUGTRAQ:20081203 Re: [HACKATTACK Advisory 20081127]Social Impress CMS 1.1 - Session Fixation   |   URL:http://www.securityfocus.com/archive/1/498885/100/0/threaded   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=893767   |   CONFIRM:http://wiki.impresscms.org/index.php?title=Change_Log#2008-12-2_:_1.1.1_RC   |   OSVDB:50413   |   URL:http://osvdb.org/50413   |   SECUNIA:32985   |   URL:http://secunia.com/advisories/32985   |   XF:impresscms-phpsessid-session-hijacking(46989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46989",Assigned (20090123),"None (candidate not yet proposed)",""
CVE-2008-5965,Candidate,"Directory traversal vulnerability in index.php in LokiCMS 0.3.4 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to check for the existence of arbitrary files via a .. (dot dot) in the page parameter.","BID:31730   |   URL:http://www.securityfocus.com/bid/31730   |   EXPLOIT-DB:6737   |   URL:https://www.exploit-db.com/exploits/6737   |   SECUNIA:30472   |   URL:http://secunia.com/advisories/30472   |   VUPEN:ADV-2008-2798   |   URL:http://www.vupen.com/english/advisories/2008/2798   |   XF:lokicms-index-directory-traversal(45822)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45822",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5966,Candidate,"globsy_edit.php in Globsy 1.0 and earlier allows remote attackers to create or overwrite arbitrary files via a filename in the file parameter and file contents in the data parameter.","BID:31727   |   URL:http://www.securityfocus.com/bid/31727   |   EXPLOIT-DB:6735   |   URL:https://www.exploit-db.com/exploits/6735   |   XF:globsy-globsyedit-file-overwrite(48324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48324",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5967,Candidate,"admin/index.php in PHP iCalendar 2.3.4, 2.24, and earlier does not require administrative authentication for an addupdate action, which allows remote attackers to upload a calendar (aka .ics) file with arbitrary content to the calendars/ directory outside the web root.","EXPLOIT-DB:6519   |   URL:https://www.exploit-db.com/exploits/6519   |   SECUNIA:31944   |   URL:http://secunia.com/advisories/31944   |   XF:phpicalendar-index-file-upload(48323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48323",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5968,Candidate,"Directory traversal vulnerability in print.php in PHP iCalendar 2.24 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the cookie_language parameter in a phpicalendar_* cookie, a different vector than CVE-2006-1292.","EXPLOIT-DB:6519   |   URL:https://www.exploit-db.com/exploits/6519   |   XF:phpicalendar-print-file-include(48322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48322",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5969,Candidate,"SQL injection vulnerability in popupproduct.php in Sunbyte e-Flower allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32589   |   URL:http://www.securityfocus.com/bid/32589   |   EXPLOIT-DB:7323   |   URL:https://www.exploit-db.com/exploits/7323   |   SECUNIA:32923   |   URL:http://secunia.com/advisories/32923",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5970,Candidate,"SQL injection vulnerability in profile_social.php in i-Net Solution Orkut Clone allows remote authenticated users to execute arbitrary SQL commands via the id parameter.","BID:32600   |   URL:http://www.securityfocus.com/bid/32600   |   MISC:http://packetstorm.linuxsecurity.com/0812-exploits/orkut-sqlxss.txt   |   SECUNIA:32937   |   URL:http://secunia.com/advisories/32937   |   XF:orkutclone-profilesocial-sql-injection(47013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47013",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5971,Candidate,"Cross-site scripting (XSS) vulnerability in profile_social.php in i-Net Solution Orkut Clone allows remote authenticated users to inject arbitrary web script or HTML via the id parameter.","BID:32600   |   URL:http://www.securityfocus.com/bid/32600   |   MISC:http://packetstorm.linuxsecurity.com/0812-exploits/orkut-sqlxss.txt   |   SECUNIA:32937   |   URL:http://secunia.com/advisories/32937   |   XF:orkutclone-profilesocial-xss(47014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47014",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5972,Candidate,"SQL injection vulnerability in default.asp in Active Business Directory 2 allows remote attackers to execute arbitrary SQL commands via the catid parameter.","BID:32551   |   URL:http://www.securityfocus.com/bid/32551   |   EXPLOIT-DB:7302   |   URL:https://www.exploit-db.com/exploits/7302   |   SECUNIA:32894   |   URL:http://secunia.com/advisories/32894   |   VUPEN:ADV-2008-3294   |   URL:http://www.vupen.com/english/advisories/2008/3294",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5973,Candidate,"SQL injection vulnerability in login.aspx in Active Web Mail 4.0 allows remote attackers to execute arbitrary SQL commands via the password parameter.","EXPLOIT-DB:7281   |   URL:https://www.exploit-db.com/exploits/7281   |   SECUNIA:32921   |   URL:http://secunia.com/advisories/32921   |   XF:activewebmail-login-sql-injection(46915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46915",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5974,Candidate,"Multiple SQL injection vulnerabilities in login.aspx in Active Price Comparison 4.0 allow remote attackers to execute arbitrary SQL commands via the (1) password and (2) username fields.","EXPLOIT-DB:7283   |   URL:https://www.exploit-db.com/exploits/7283   |   SECUNIA:32921   |   URL:http://secunia.com/advisories/32921   |   VUPEN:ADV-2008-3296   |   URL:http://www.vupen.com/english/advisories/2008/3296   |   XF:activeprice-login-sql-injection(46909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46909",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5975,Candidate,"SQL injection vulnerability in links.asp in Active Price Comparison 4.0 allows remote attackers to execute arbitrary SQL commands via the linkid parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:32550   |   URL:http://www.securityfocus.com/bid/32550   |   VUPEN:ADV-2008-3296   |   URL:http://www.vupen.com/english/advisories/2008/3296   |   XF:activeprice-links-sql-injection(48318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48318",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5976,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in siteadmin/forgot.php in PHP JOBWEBSITE PRO allow remote attackers to inject arbitrary web script or HTML via (1) the adname parameter in a Submit action or (2) the UserName field.","BID:32570   |   URL:http://www.securityfocus.com/bid/32570   |   MISC:http://www.packetstormsecurity.org/0812-exploits/phpjobwebsite-cmsqlxss.txt   |   SECUNIA:30686   |   URL:http://secunia.com/advisories/30686   |   XF:phpjobwebsitepro-forgot-security-bypass(46999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46999   |   XF:phpjobwebsitepro-forgot-xss(46997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46997",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5977,Candidate,"SQL injection vulnerability in siteadmin/forgot.php in PHP JOBWEBSITE PRO allows remote attackers to execute arbitrary SQL commands via the adname parameter in a Submit action.","BID:32570   |   URL:http://www.securityfocus.com/bid/32570   |   MISC:http://www.packetstormsecurity.org/0812-exploits/phpjobwebsite-cmsqlxss.txt   |   XF:phpjobwebsitepro-forgot-sql-injection(46998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46998",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5978,Candidate,"Multiple SQL injection vulnerabilities in Ocean12 Mailing List Manager Gold allow remote attackers to execute arbitrary SQL commands via the Email parameter to (1) default.asp and (2) s_edit.asp.","BID:32587   |   URL:http://www.securityfocus.com/bid/32587   |   EXPLOIT-DB:7319   |   URL:https://www.exploit-db.com/exploits/7319   |   SECUNIA:32929   |   URL:http://secunia.com/advisories/32929   |   XF:mailinglist-default-sedit-sql-injection(47021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47021",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5979,Candidate,"Cross-site scripting (XSS) vulnerability in default.asp in Ocean12 Mailing List Manager Gold allows remote attackers to inject arbitrary web script or HTML via the Email parameter.","BID:32587   |   URL:http://www.securityfocus.com/bid/32587   |   EXPLOIT-DB:7319   |   URL:https://www.exploit-db.com/exploits/7319   |   SECUNIA:32929   |   URL:http://secunia.com/advisories/32929   |   XF:mailinglist-default-xss(47022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47022",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5980,Candidate,"Ocean12 Mailing List Manager Gold stores sensitive data under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for o12mail.mdb.","EXPLOIT-DB:7319   |   URL:https://www.exploit-db.com/exploits/7319   |   SECUNIA:32929   |   URL:http://secunia.com/advisories/32929   |   XF:mailinglist-o12mail-info-disclosure(47023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47023",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5981,Candidate,"PacPoll 4.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for (1) poll.mdb or (2) poll97.mdb.","EXPLOIT-DB:7318   |   URL:https://www.exploit-db.com/exploits/7318   |   XF:pacpoll-poll-information-disclosure(46976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46976",Assigned (20090126),"None (candidate not yet proposed)",""
CVE-2008-5982,Candidate,"Format string vulnerability in BMC PATROL Agent before 3.7.30 allows remote attackers to execute arbitrary code via format string specifiers in an invalid version number to TCP port 3181, which are not properly handled when writing a log message.","BID:32692   |   URL:http://www.securityfocus.com/bid/32692   |   BUGTRAQ:20081208 ZDI-08-082: BMC PatrolAgent Version Logging Format String Vulnerability   |   URL:http://www.securityfocus.com/archive/1/499013/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-082/   |   SECTRACK:1021361   |   URL:http://www.securitytracker.com/id?1021361   |   SECUNIA:33049   |   URL:http://secunia.com/advisories/33049   |   VUPEN:ADV-2008-3379   |   URL:http://www.vupen.com/english/advisories/2008/3379   |   XF:patrolagent-logging-format-string(47175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47175",Assigned (20090127),"None (candidate not yet proposed)",""
