"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-0144,Candidate,"Denial of service in Qmail by specifying a large number of recipients with the RCPT command.","BID:2237   |   URL:http://www.securityfocus.com/bid/2237   |   BUGTRAQ:19970612 Re: Denial of service (qmail-smtpd)   |   URL:http://marc.info/?l=bugtraq&m=87602558319029&w=2   |   BUGTRAQ:19970612 qmail-dos-2.c, another denial of service attack   |   URL:http://marc.info/?l=bugtraq&m=87602558319024&w=2   |   MISC:http://cr.yp.to/qmail/venema.html   |   MISC:http://www.ornl.gov/its/archives/mailing-lists/qmail/1997/06/threads.html   |   XF:qmail-rcpt(208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208",Modified (20010301),"   ACCEPT(4) Baker, Frech, Hill, Meunier  |     REVIEWING(1) Christey","Christey> DUPE CVE-1999-0418 and CVE-1999-0250?  |    Christey> Dan Bernstein, author of Qmail, says that this is not a  |    vulnerability in qmail because Unix has built-in resource  |    limits that can restrict the size of a qmail process; other  |    limits can be specified by the administrator.  See  |    http://cr.yp.to/qmail/venema.html  |      |    Significant discussion of this issue took place on the qmail  |    list.  The fundamental question appears to be whether   |    application software should set its own limits, or rely  |    on limits set by the parent operating system (in this case,  |    UNIX).  Also, some people said that the only problem was that  |    the suggested configuration was not well documented, but this  |    was refuted by others.  |      |    See the following threads at  |    http://www.ornl.gov/its/archives/mailing-lists/qmail/1997/06/threads.html  |    ""Denial of service (qmail-smtpd)""  |    ""qmail-dos-2.c, another denial of service""  |    ""[PATCH] denial of service""  |    ""just another qmail denial-of-service""  |    ""the UNIX way""  |    ""Time for a reality check""  |      |    Also see Bugtraq threads on a different vulnerability that  |    is related to this topic:  |    BUGTRAQ:19990903 Web servers / possible DOS Attack / mime header flooding  |    http://archives.neohapsis.com/archives/bugtraq/1998_3/0742.html  |    Baker> http://cr.yp.to/qmail/venema.html  |    Berstein rejects this as a vulnerability, claiming this is a slander campaign by Wietse Venema.  |    His page states this is not a qmail problem, rather it is a UNIX problem  |    that many apps can consume all available memory, and that the administrator  |    is responsible to set limits in the OS, rather than expect applications to  |    individually prevent memory exhaustion.  CAN 1999-0250 does appear to  |    be a duplicate of this entry, based on the research I have done so far.  |    There were two different bugtraq postings, but the second one references  |    the first, stating that the new exploit uses perl instead of shell scripting  |    to accomplish the same attack/exploit.  |    Baker> http://www.securityfocus.com/archive/1/6970  |    http://www.securityfocus.com/archive/1/6969  |    http://cr.yp.to/qmail/venema.html  |      |    Should probably reject CVE-1999-0250, and add these references to this  |    Candidate.  |    Baker> http://www.securityfocus.com/bid/2237  |    CHANGE> [Baker changed vote from REVIEWING to ACCEPT]  |    Christey> qmail-dos-1.c, as published by Wietse Venema (CVE-1999-0250)  |    in ""BUGTRAQ:19970612 Denial of service (qmail-smtpd)"", does not  |    use any RCPT commands.  Instead, it sends long strings  |    of ""X"" characters.  A followup by ""super@UFO.ORG"" includes  |    an exploit that claims to do the same thing; however, that  |    exploit does not send long strings of X characters - it sends  |    a large number of RCPT commands.  It appears that super@ufo.org  |    followed up to the wrong message.  |      |    NOTE: the ufo.org domain was purchased by another party in  |    2003, so the current owner is not associated with any  |    statements by ""super@ufo.org"" that were made before 2003.  |      |    qmail-dos-2.c, as published by Wietse Venema (CVE-1999-0144)  |    in ""BUGTRAQ:19970612 qmail-dos-2.c, another denial of service attack""  |    sends a large number of RCPT commands.  |      |    ADDREF BID:2237  |    ADDREF BUGTRAQ:19970612 qmail-dos-2.c, another denial of service attack  |    ADDREF BUGTRAQ:19970612 Re: Denial of service (qmail-smtpd)  |      |    Also see a related thread:  |    BUGTRAQ:19990308 SMTP server account probing  |    http://marc.theaimsgroup.com/?l=bugtraq&m=92100018214316&w=2  |      |    This also describes a problem with mail servers not being able  |    to handle too many ""RCPT TO"" requests.  A followup message  |    notes that application-level protection is used in Sendmail  |    to prevent this:  |    BUGTRAQ:19990309 Re: SMTP server account probing  |    http://marc.theaimsgroup.com/?l=bugtraq&m=92101584629263&w=2  |    The person further says, ""This attack can easily be  |    prevented with configuration methods."""
CVE-1999-0145,Entry,"Sendmail WIZ command enabled, allowing root access.","BUGTRAQ:19950206 sendmail wizard thing...   |   URL:http://www2.dataguard.no/bugtraq/1995_1/0332.html   |   CERT:CA-1990-11   |   URL:http://www.cert.org/advisories/CA-1990-11.html   |   CERT:CA-1993-14   |   URL:http://www.cert.org/advisories/CA-1993-14.html   |   FARMERVENEMA:Improving the Security of Your Site by Breaking Into it   |   URL:http://www.alw.nih.gov/Security/Docs/admin-guide-to-cracking.101.html   |   FULLDISC:20190611 The Return of the WIZard: RCE in Exim (CVE-2019-10149)   |   URL:http://seclists.org/fulldisclosure/2019/Jun/16   |   MLIST:[oss-security] 20190605 Re: CVE-2019-10149: Exim 4.87 to 4.91: possible remote exploit   |   URL:http://www.openwall.com/lists/oss-security/2019/06/05/4   |   MLIST:[oss-security] 20190606 Re: CVE-2019-10149: Exim 4.87 to 4.91: possible remote exploit   |   URL:http://www.openwall.com/lists/oss-security/2019/06/06/1",,"",""
CVE-1999-0146,Entry,"The campas CGI program provided with some NCSA web servers allows an attacker to execute arbitrary commands via encoded carriage return characters in the query string, as demonstrated by reading the password file.","BID:1975   |   URL:http://www.securityfocus.com/bid/1975   |   BUGTRAQ:19970715 Bug CGI campas   |   XF:http-cgi-campas(298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/298",,"",""
CVE-1999-0147,Entry,"The aglimpse CGI program of the Glimpse package allows remote execution of arbitrary commands.","AUSCERT:AA-97.28   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0147   |   XF:http-cgi-glimpse",,"",""
CVE-1999-0148,Entry,"The handler CGI program in IRIX allows arbitrary command execution.","BID:380   |   URL:http://www.securityfocus.com/bid/380   |   SGI:19970501-02-PX   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19970501-02-PX   |   XF:http-sgi-handler",,"",""
CVE-1999-0149,Entry,"The wrap CGI program in IRIX allows remote attackers to view arbitrary directory listings via a .. (dot dot) attack.","BID:373   |   URL:http://www.securityfocus.com/bid/373   |   BUGTRAQ:19970420 IRIX 6.x /cgi-bin/wrap bug   |   OSVDB:247   |   URL:http://www.osvdb.org/247   |   SGI:19970501-02-PX   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19970501-02-PX   |   XF:http-sgi-wrap(290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/290",,"",""
CVE-1999-0150,Entry,"The Perl fingerd program allows arbitrary command execution from remote users.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0150   |   XF:perl-fingerd",,"",""
CVE-1999-0151,Entry,"The SATAN session key may be disclosed if the user points the web browser to other sites, possibly allowing root access.","CERT:CA-95.06.satan.vul   |   CERT:CA-95.07a.REVISED.satan.vul   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0151",,"",""
CVE-1999-0152,Entry,"The DG/UX finger daemon allows remote command execution through shell metacharacters.","BUGTRAQ:19970811 dgux in.fingerd vulnerability   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0152   |   XF:dgux-fingerd",,"",""
CVE-1999-0153,Entry,"Windows 95/NT out of band (OOB) data denial of service through NETBIOS port, aka WinNuke.","OSVDB:1666   |   URL:http://www.osvdb.org/1666   |   XF:win-oob",,"",""
CVE-1999-0154,Candidate,"IIS 2.0 and 3.0 allows remote attackers to read the source code for ASP pages by appending a . (dot) to the end of the URL.","BUGTRAQ:19970220 ! [ADVISORY] Major Security Hole in MS ASP   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0154   |   MSKB:Q163485   |   MSKB:Q164059   |   XF:http-iis-aspdot   |   XF:http-iis-aspsource",Proposed (20010912),"   ACCEPT(4) Foat, Frech, Stracener, Wall  |     NOOP(3) Baker, Christey, Cole","Christey> This is the precursor to the problem that is identified in  |    CVE-1999-0253.    |    Christey> CIAC:H-48  |    URL:http://ciac.llnl.gov/ciac/bulletins/h-48.shtml  |    CHANGE> [Foat changed vote from NOOP to ACCEPT]"
CVE-1999-0155,Entry,"The ghostscript command with the -dSAFER option allows remote attackers to execute commands.","CERT:CA-95.10.ghostscript   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0155   |   XF:gscript-dsafer",,"",""
CVE-1999-0156,Candidate,"wu-ftpd FTP daemon allows any user and password combination.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0156   |   XF:ftp-pwless",Proposed (19990714),"   ACCEPT(2) Northcutt, Shostack  |     NOOP(1) Baker  |     RECAST(1) Frech  |     REVIEWING(2) Christey, Prosser","Prosser> but so far can find no reference to this one  |    Frech> Our records indicate that this does not necessarly affect just wu-ftp (ie,  |    also affects IIS FTP server).  |    Christey> The references for XF:ftp-pwless are not specific enough,  |    e.g. in terms of version numbers.  Perhaps this candidate  |    should be rejected due to insufficient information."
CVE-1999-0157,Entry,"Cisco PIX firewall and CBAC IP fragmentation attack results in a denial of service.","CISCO:http://www.cisco.com/warp/public/770/nifrag.shtml   |   OSVDB:1097   |   URL:http://www.osvdb.org/1097   |   XF:cisco-fragmented-attacks",,"",""
CVE-1999-0158,Entry,"Cisco PIX firewall manager (PFM) on Windows NT allows attackers to connect to port 8080 on the PFM server and retrieve any file whose name and location is known.","CISCO:20010913 Cisco PIX Firewall Manager File Exposure   |   URL:http://www.cisco.com/warp/public/770/pixmgrfile-pub.shtml   |   OSVDB:685   |   URL:http://www.osvdb.org/685   |   XF:cisco-pix-file-exposure",,"",""
CVE-1999-0159,Entry,"Attackers can crash a Cisco IOS router or device, provided they can get to an interactive prompt (such as a login).  This applies to some IOS 9.x, 10.x, and 11.x releases.","CISCO:http://www.cisco.com/warp/public/770/ioslogin-pub.shtml   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0159   |   XF:cisco-ios-crash",,"",""
CVE-1999-0160,Entry,"Some classic Cisco IOS devices have a vulnerability in the PPP CHAP authentication to establish unauthorized PPP connections.","CIAC:I-002A   |   CISCO:19971001 Vulnerabilities in Cisco CHAP Authentication   |   OSVDB:1099   |   URL:http://www.osvdb.org/1099   |   XF:cisco-chap",,"",""
CVE-1999-0161,Entry,"In Cisco IOS 10.3, with the tacacs-ds or tacacs keyword, an extended IP access control list could bypass filtering.","CISCO:http://www.cisco.com/warp/public/707/1.html   |   OSVDB:797   |   URL:http://www.osvdb.org/797   |   XF:cisco-acl-tacacs",,"",""
CVE-1999-0162,Entry,"The ""established"" keyword in some Cisco IOS software allowed an attacker to bypass filtering.","CISCO:19950601 ""Established"" Keyword May Allow Packets to Bypass Filter   |   MISC:https://www.cve.org/CVERecord?id=CVE-1999-0162   |   XF:cisco-acl-established",,"",""
CVE-1999-0163,Candidate,"In older versions of Sendmail, an attacker could use a pipe character to execute root commands.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0163   |   XF:smtp-pipe",Proposed (19990714),"   ACCEPT(2) Frech, Northcutt  |     MODIFY(1) Prosser  |     NOOP(2) Baker, Christey  |     RECAST(1) Shostack","Shostack> there was a 'To: |' and a 'From: |' attack, which I  |    think are seperate.  |    Prosser> older vulnerability, but one additional reference is-  |    The Ultimate Sendmail Hole List by Markus Hübner @  |    bau2.uibk.ac.at/matic/buglist.htm  |    '|PROGRAM '  |    Christey> Description needs to be more specific to distinguish between  |    this and CVE-1999-0203, as alluded to by Adam Shostack"
CVE-1999-0164,Entry,"A race condition in the Solaris ps command allows an attacker to overwrite critical files.","AUSCERT:AA-95.07   |   CERT:CA-95.09.Solaris.ps.vul   |   OSVDB:8346   |   URL:http://www.osvdb.org/8346   |   XF:sol-pstmprace",,"",""
CVE-1999-0165,Candidate,"NFS cache poisoning.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0165   |   XF:nfs-cache",Modified (20040811),"   ACCEPT(3) Baker, Frech, Northcutt  |     MODIFY(1) Shostack  |     NOOP(1) Prosser  |     REVIEWING(1) Christey","Shostack> need more data  |    Christey> need more refs  |    Christey> Add period to the end of the description."
CVE-1999-0166,Entry,"NFS allows users to use a ""cd .."" command to access other directories besides the exported file system.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0166   |   XF:nfs-cd",,"",""
CVE-1999-0167,Entry,"In SunOS, NFS file handles could be guessed, giving unauthorized access to the exported file system.","CERT:CA-91.21.SunOS.NFS.Jumbo.and.fsirand   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0167   |   XF:nfs-guess",,"",""
CVE-1999-0168,Entry,"The portmapper may act as a proxy and redirect service requests from an attacker, making the request appear to come from the local host, possibly bypassing authentication that would otherwise have taken place.  For example, NFS file systems could be mounted through the portmapper despite export restrictions.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0168   |   XF:nfs-portmap",,"",""
CVE-1999-0169,Candidate,"NFS allows attackers to read and write any file on the system by specifying a false UID.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0169   |   XF:nfs-uid",Proposed (19990714),"   ACCEPT(2) Frech, Northcutt  |     MODIFY(1) Baker  |     REJECT(1) Shostack","Shostack> this is not a vulnerability but a design feature.  |    Baker> Maybe we should reword it so that it is clear that this was a problem to something like:  |      |    ""A remote attacker could read/write files to the system with root-level permissions on NFS servers that fail to properly check the UID."""
CVE-1999-0170,Entry,"Remote attackers can mount an NFS file system in Ultrix or OSF, even if it is denied on the access list.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0170   |   XF:nfs-ultrix",,"",""
CVE-1999-0171,Candidate,"Denial of service in syslog by sending it a large number of superfluous messages.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0171   |   XF:syslog-flood",Proposed (19990714),"   ACCEPT(2) Frech, Northcutt  |     NOOP(1) Baker  |     REJECT(2) Christey, Shostack","Shostack> design issue, not a vulnerability.  Alternately, add:  |    DOS on server by opening a large number of telnet sessions..  |    Christey> Duplicate of CVE-1999-0566"
CVE-1999-0172,Entry,"FormMail CGI program allows remote execution of commands.","BUGTRAQ:Aug02,1995   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0172   |   XF:http-cgi-formmail-exe",,"",""
CVE-1999-0173,Entry,"FormMail CGI program can be used by web servers other than the host server that the program resides on.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0173   |   XF:http-cgi-formmail-use",,"",""
CVE-1999-0174,Entry,"The view-source CGI program allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BUGTRAQ:19970208 view-source   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0174   |   XF:http-cgi-viewsrc",,"",""
CVE-1999-0175,Entry,"The convert.bas program in the Novell web server allows a remote attackers to read any file on the system that is internally accessible by the web server.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0175   |   XF:http-nov-convert",,"",""
CVE-1999-0176,Entry,"The Webgais program allows a remote user to execute arbitrary commands.","BUGTRAQ:Jul10,1997   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0176   |   XF:http-webgais-query",,"",""
CVE-1999-0177,Entry,"The uploader program in the WebSite web server allows a remote attacker to execute arbitrary programs.","BUGTRAQ:19970904 [Alert] Website's uploader.exe (from demo) vulnerable   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0177   |   NTBUGTRAQ:19970904 [Alert] Website's uploader.exe (from demo) vulnerable   |   NTBUGTRAQ:19970905 Re: FW: [Alert] Website's uploader.exe (from demo) vulnerable   |   XF:http-website-uploader",,"",""
CVE-1999-0178,Entry,"Buffer overflow in the win-c-sample program (win-c-sample.exe) in the WebSite web server 1.1e allows remote attackers to execute arbitrary code via a long query string.","BID:2078   |   URL:http://www.securityfocus.com/bid/2078   |   BUGTRAQ:19970106 Re: signal handling   |   URL:http://archives.neohapsis.com/archives/bugtraq/1997_1/0021.html   |   OSVDB:8   |   URL:http://www.osvdb.org/8   |   XF:http-website-winsample(295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/295",,"",""
CVE-1999-0179,Entry,"Windows NT crashes or locks up when a Samba client executes a ""cd .."" command on a file share.","MSKB:Q140818   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q140818   |   XF:nt-35   |   XF:nt-351   |   XF:nt-samba-dotdot",,"",""
CVE-1999-0180,Entry,"in.rshd allows users to login with a NULL username and execute commands.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0180   |   XF:rsh-null",,"",""
CVE-1999-0181,Entry,"The wall daemon can be used for denial of service, social engineering attacks, or to execute remote commands.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0181   |   XF:walld",,"",""
CVE-1999-0182,Entry,"Samba has a buffer overflow which allows a remote attacker to obtain root access by specifying a long password.","CERT:VB-97.10.samba   |   CIAC:H-110   |   URL:http://www.ciac.org/ciac/bulletins/h-110.shtml   |   XF:nt-samba-bo",,"",""
CVE-1999-0183,Entry,"Linux implementations of TFTP would allow access to files outside the restricted directory.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0183   |   XF:linux-tftp",,"",""
CVE-1999-0184,Entry,"When compiled with the -DALLOW_UPDATES option, bind allows dynamic updates to the DNS server, allowing for malicious modification of DNS records.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0184   |   XF:dns-updates",,"",""
CVE-1999-0185,Entry,"In SunOS or Solaris, a remote user could connect from an FTP server's data port to an rlogin server on a host that trusts the FTP server, allowing remote command execution.","SUN:00156   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/156   |   XF:sun-ftpd/logind",,"",""
CVE-1999-0186,Candidate,"In Solaris, an SNMP subagent has a default community string that allows remote attackers to execute arbitrary commands as root, or modify system parameters.","CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10080762.htm   |   SUN:00178   |   XF:snmp-backdoor-access",Modified (20071119),"   ACCEPT(2) Baker, Dik  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> Change XF:snmp-backdoor-access to XF:sol-hidden-commstr  |    Add ISS:Hidden Community String in SNMP Implementation  |    Christey> What is the proper level of abstraction to use here?  Should  |    we have a separate entry for each different default community  |    string?  See:  |    http://cve.mitre.org/Board_Sponsors/archives/msg00242.html and  |    http://cve.mitre.org/Board_Sponsors/archives/msg00250.html  |    http://cve.mitre.org/Board_Sponsors/archives/msg00251.html  |      |    Until the associated content decisions have been approved  |    by the Editorial Board, this candidate cannot be accepted  |    for inclusion in CVE.  |    Christey> ADDREF BID:177  |    Christey> ISS:19981102 Hidden community string in SNMP implementation  |    http://xforce.iss.net/alerts/advise11.php  |      |    Change description to include ""hidden""  |    Christey> XF:snmp-backdoor-access is missing."
CVE-1999-0187,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-1999-0022.  Reason: This candidate is a duplicate of CVE-1999-0022.  Notes: All CVE users should reference CVE-1999-0022 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Modified (20050204),"   ACCEPT(2) Hill, Northcutt  |     RECAST(3) Baker, Frech, Prosser  |     REJECT(1) Dik  |     REVIEWING(1) Christey","Prosser> The Sun Patches in Ref roll-up fixes for an earlier BO in  |    rdist lookup( )(ref CERT 96.14)as well as the BO in rdist function expstr()  |    (ref CERT 97-23) and various vendor bulletins.  However both of these rdist  |    BO's affect many more OSs than just Sun, i.e., BSD/OS 2.1, DEC OSF's, AIX,  |    FreeBSD, SCO, SGI, etc.  Believe this falls into the SF-codebase content  |    decision  |    Frech> XF:rdist-bo (error msg formation)  |    XF:rdist-bo2 (execute code)  |    XF:rdist-bo3 (execute user-created code)  |    XF:rdist-sept97 (root from local)  |    Christey> Duplicate of CVE-1999-0022 (SUN:00179 is referenced in  |    CERT:CA-97.23.rdist), but as Mike and Andre noted, there  |    are multiple flaws here, so a RECAST may be necessary.  |    Dik> As currently phrasedm thissa duplicate of CVE-1999-0022  |    Baker> Based on our new philosophy, this should be recast/merged or re-described."
CVE-1999-0188,Entry,"The passwd command in Solaris can be subjected to a denial of service.","SUN:00182   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/182   |   XF:sun-passwd-dos",,"",""
CVE-1999-0189,Entry,"Solaris rpcbind listens on a high numbered UDP port, which may not be filtered since the standard port number is 111.","NAI:NAI-15   |   SUN:00142   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/142   |   XF:rpc-32771",,"",""
CVE-1999-0190,Entry,"Solaris rpcbind can be exploited to overwrite arbitrary files and gain root access.","SUN:00167   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/167   |   XF:sun-rpcbind",,"",""
CVE-1999-0191,Entry,"IIS newdsn.exe CGI script allows remote users to overwrite files.","OSVDB:275   |   URL:http://www.osvdb.org/275   |   XF:http-cgi-newdsn",,"",""
CVE-1999-0192,Entry,"Buffer overflow in telnet daemon tgetent routing allows remote attackers to gain root access via the TERMCAP environmental variable.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0192   |   SNI:SNI-20   |   XF:bsd-tel-tgetent",,"",""
CVE-1999-0193,Candidate,"Denial of service in Ascend and 3com routers, which can be rebooted by sending a zero length TCP option.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0193",Proposed (19990714),"   ACCEPT(5) Bishop, Cole, Northcutt, Ozancin, Shostack  |     MODIFY(2) Baker, Blake  |     NOOP(4) Armstrong, Frech, Landfield, Wall  |     REVIEWING(2) Christey, Levy","Frech> possibly XF:ascend-kill  |    I can't find a reference that lists both routers in the same reference.  |    Wall> Comment:  There is a reference about the zero length TCP option in BugTraq on  |    Feb 5, 1999  |    and it mentions Cisco, but not directly Ascend or 3Com.  CIAC Advisory I-038  |    mentions  |    vulnerabilities in Ascend, but does not mention TCP.  CIAC Advisory I-052  |    mentions  |    3Com vulnerabilities, but not TCP.  Too confusing withour better references.  |    Landfield> What are the references for this ? I cannot find a means to check it out.  |    CHANGE> [Frech changed vote from REVIEWING to NOOP]  |    Frech> Cannot reconcile to our database without further references.  |    Blake> I'm with Andre.  I only remember and can find reference to the Ascend  |    issue.  Do we have a refernce to the 3Coms?  If not, that should be  |    removed from the description.  |    Baker> http://xforce.iss.net/static/614.php	Misc Defensive Info  |    http://www.securityfocus.com/archive/1/5682	Misc Offensive Info  |    http://www.securityfocus.com/archive/1/5647	Misc Defensive Info  |    http://www.securityfocus.com/archive/1/5640	Misc Defensive Info  |    CHANGE> [Armstrong changed vote from REVIEWING to NOOP]"
CVE-1999-0194,Entry,"Denial of service in in.comsat allows attackers to generate messages.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0194   |   XF:comsat",,"",""
CVE-1999-0195,Candidate,"Denial of service in RPC portmapper allows attackers to register or unregister RPC services or spoof RPC services using a spoofed source IP address such as 127.0.0.1.","BUGTRAQ:19990128 rpcbind: deceive, enveigle and obfuscate   |   MISC:https://www.cve.org/CVERecord?id=CVE-1999-0195",Modified (19991130),"   ACCEPT(2) Balinsky, Shostack  |     MODIFY(1) Frech  |     NOOP(3) Baker, Northcutt, Wall  |     REVIEWING(2) Christey, Levy","Frech> XF:rpcbind-spoof  |    Christey> CVE-1999-0195 = CVE-1999-0461 ?  |    If this is approved over CVE-1999-0461, make sure it gets  |    XF:pmap-sset"
CVE-1999-0196,Entry,"websendmail in Webgais 1.0 allows a remote user to access arbitrary files and execute arbitrary code via the receiver parameter ($VAR_receiver variable).","BID:2077   |   URL:http://www.securityfocus.com/bid/2077   |   BUGTRAQ:19970704 Vulnerability in websendmail   |   OSVDB:237   |   URL:http://www.osvdb.org/237   |   XF:http-webgais-smail",,"",""
CVE-1999-0197,Candidate,"finger 0@host on some systems may print information on some user accounts.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/8378",Proposed (19990726),"   ACCEPT(1) Baker  |     MODIFY(2) Frech, Shostack  |     REJECT(1) Northcutt","Shostack> fingerd may respond to 'finger 0@host' with account info  |    Frech> Need more reference to establish this 'exposure'.  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:finger-unused-accounts(8378)  |    We're entering it into our database solely to track  |    competition. The only references seem to be product listings:  |    http://hq.mcafeeasap.com/vulnerabilities/vuln_data/1000.asp (1002  |    Finger 0@host check)  |    http://www.ipnsa.com/ipnsa_vuln.htm?step=1000 (Finger 0@host check)  |    http://cgi.nessus.org/plugins/dump.php3?id=10069 (Finger zero at host  |    feature)"
CVE-1999-0198,Candidate,"finger .@host on some systems may print information on some user accounts.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/8378",Proposed (19990726),"   ACCEPT(1) Baker  |     MODIFY(2) Frech, Shostack  |     REJECT(1) Northcutt","Shostack> as above  |    Frech> Need more reference to establish this 'exposure'.  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:finger-unused-accounts(8378)  |    We're entering it into our database solely to track  |    competition. The only references seem to be product listings:  |    http://hq.mcafeeasap.com/vulnerabilities/vuln_data/1000.asp (1004  |    Finger .@target-host check)  |    http://www.ipnsa.com/ipnsa_vuln.htm?step=1000 (Finger .@target-host  |    check )  |    http://cgi.nessus.org/plugins/dump.php3?id=10072 (Finger dot at host  |    feature)"
CVE-1999-0199,Candidate,"manual/search.texi in the GNU C Library (aka glibc) before 2.2 lacks a statement about the unspecified tdelete return value upon deletion of a tree's root, which might allow attackers to access a dangling pointer in an application whose developer was unaware of a documentation update from 1999.","MISC:https://ftp.gnu.org/gnu/glibc/glibc-2.2.tar.gz   |   MISC:https://github.com/bminor/glibc/commit/2864e767053317538feafa815046fff89e5a16be#diff-94e8c502f255fdfc346df0e29fd4ef40   |   MISC:https://www.cee.studio/tdelete.html",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-1999-0200,Candidate,"Windows NT FTP server (WFTP) with the guest account enabled without a password allows an attacker to log into the FTP server using any username and password.","MISC:http://www.microsoft.com/technet/support/kb.asp?ID=137853   |   MSKB:Q137853",Modified (19991130),"   ACCEPT(1) Baker  |     MODIFY(2) Frech, Shostack  |     NOOP(2) Northcutt, Wall  |     REJECT(1) Christey  |     REVIEWING(1) Levy","Shostack> WFTP is not sufficient; is this wu-, ws-, war-, or another?  |    Frech> Other have mentioned this before, but it may be WU-FTP.  |    POSSIBLY XF:ftp-exec; does this have to do with the Site Exec allowing root  |    access without anon FTP or a regular account?  |    POSSIBLY XF:wu-ftpd-exec;same as above conditions, but instead from a  |    non-anon FTP account and gain root privs.  |    Christey> added MSKB reference  |    CHANGE> [Christey changed vote from REVOTE to REJECT]  |    Christey> The MSKB article may have confused things even more.  There  |    were reports of problems in a Windows-based FTP server called  |    WFTP (http://www.wftpd.com/) that is not a Microsft FTP  |    server.  It's best to just kill this candidate where it  |    stands and start fresh."
CVE-1999-0201,Entry,"A quote cwd command on FTP servers can reveal the full path of the home directory of the ""ftp"" user.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0201   |   XF:ftp-home",,"",""
CVE-1999-0202,Entry,"The GNU tar command, when used in FTP sessions, may allow an attacker to execute arbitrary commands.","MISC:https://www.cve.org/CVERecord?id=CVE-1999-0202   |   XF:ftp-exectar",,"",""
