"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-6550,Candidate,"form.php in PMOS Help Desk 2.4 and earlier sends a redirect to the web browser but does not exit, which allows remote attackers to conduct eval injection attacks and execute arbitrary PHP code via the options array parameter.","BID:27032   |   URL:http://www.securityfocus.com/bid/27032   |   EXPLOIT-DB:4789   |   URL:https://www.exploit-db.com/exploits/4789   |   OSVDB:42662   |   URL:http://osvdb.org/42662   |   SECUNIA:28201   |   URL:http://secunia.com/advisories/28201   |   VUPEN:ADV-2007-4321   |   URL:http://www.vupen.com/english/advisories/2007/4321   |   XF:pmoshelpdesk-form-code-execution(39274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39274",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6551,Candidate,"SQL injection vulnerability in showMsg.php in MailMachine Pro 2.2.4, and other versions before 2.2.6, allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:27030   |   URL:http://www.securityfocus.com/bid/27030   |   EXPLOIT-DB:4788   |   URL:https://www.exploit-db.com/exploits/4788   |   MISC:http://www.inj3ct-it.org/exploit/MailMachine%20Pro%202.2.4.txt   |   OSVDB:39638   |   URL:http://osvdb.org/39638   |   SECUNIA:28232   |   URL:http://secunia.com/advisories/28232   |   VIM:20080108 Vendor ACK for CVE-2007-6551 (MailMachine Pro SQL injection)   |   URL:http://www.attrition.org/pipermail/vim/2008-January/001873.html   |   XF:mailmachinepro-showMsg-sql-injection(39211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39211",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6552,Candidate,"Directory traversal vulnerability in index.php in AuraCMS 2.2 allows remote authenticated users to include and execute arbitrary local files via a .. (dot dot) in the act parameter, possibly involving the news pilih component; as demonstrated by including admin/admin_users.php to bypass a protection mechanism against direct request.","BID:27037   |   URL:http://www.securityfocus.com/bid/27037   |   EXPLOIT-DB:4786   |   URL:https://www.exploit-db.com/exploits/4786   |   MISC:http://newhack.org/advisories/AuraCMS-2.2-RemoteAddAdmin.txt   |   OSVDB:39804   |   URL:http://osvdb.org/39804",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6553,Candidate,"Multiple PHP remote file inclusion vulnerabilities in TeamCal Pro 3.1.000 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the CONF[app_root] parameter to (1) tcuser.class.php, (2) absencecount.inc.php, (3) avatar.inc.php, (4) csvhandler.class.php, (5) functions.tcpro.php, (6) header.html.inc.php, (7) joomlajack.tcpro.php, (8) menu.inc.php, (9) other.inc.php, (10) tcabsence.class.php, (11) tcabsencegroup.class.php, (12) tcallowance.class.php, (13) tcannouncement.class.php, (14) tcconfig.class.php, (15) tcdaynote.class.php, (16) tcgroup.class.php, (17) tcholiday.class.php, (18) tclogin.class.php, (19) tcmonth.class.php, (20) tctemplate.class.php, (21) tcusergroup.class.php, or (22) tcuseroption.class.php in includes/, possibly a related issue to CVE-2006-4845.","BID:27022   |   URL:http://www.securityfocus.com/bid/27022   |   EXPLOIT-DB:4785   |   URL:https://www.exploit-db.com/exploits/4785   |   OSVDB:39805   |   URL:http://osvdb.org/39805   |   OSVDB:39806   |   URL:http://osvdb.org/39806   |   OSVDB:39807   |   URL:http://osvdb.org/39807   |   OSVDB:39808   |   URL:http://osvdb.org/39808   |   OSVDB:39809   |   URL:http://osvdb.org/39809   |   OSVDB:39810   |   URL:http://osvdb.org/39810   |   OSVDB:39811   |   URL:http://osvdb.org/39811   |   OSVDB:39812   |   URL:http://osvdb.org/39812   |   OSVDB:39813   |   URL:http://osvdb.org/39813   |   OSVDB:39814   |   URL:http://osvdb.org/39814   |   OSVDB:39815   |   URL:http://osvdb.org/39815   |   OSVDB:39816   |   URL:http://osvdb.org/39816   |   OSVDB:39817   |   URL:http://osvdb.org/39817   |   OSVDB:39818   |   URL:http://osvdb.org/39818   |   OSVDB:39819   |   URL:http://osvdb.org/39819   |   OSVDB:39820   |   URL:http://osvdb.org/39820   |   OSVDB:39821   |   URL:http://osvdb.org/39821   |   OSVDB:39822   |   URL:http://osvdb.org/39822   |   OSVDB:39823   |   URL:http://osvdb.org/39823   |   OSVDB:39824   |   URL:http://osvdb.org/39824   |   OSVDB:39825   |   URL:http://osvdb.org/39825   |   OSVDB:39826   |   URL:http://osvdb.org/39826   |   XF:teamcal-multiple-file-include(39212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39212",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6554,Candidate,"Multiple directory traversal vulnerabilities in TeamCal Pro 3.1.000 and earlier allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the lang parameter to (1) index.php, (2) register.php, (3) login.php, or (4) statistics.php.","BID:27022   |   URL:http://www.securityfocus.com/bid/27022   |   EXPLOIT-DB:4785   |   URL:https://www.exploit-db.com/exploits/4785   |   OSVDB:39827   |   URL:http://osvdb.org/39827   |   OSVDB:39828   |   URL:http://osvdb.org/39828   |   OSVDB:39829   |   URL:http://osvdb.org/39829   |   OSVDB:39830   |   URL:http://osvdb.org/39830   |   XF:teamcal-lang-file-include(39212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39212",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6555,Candidate,"PHP remote file inclusion vulnerability in modules/mod_pxt_latest.php in the mosDirectory (com_directory) 2.3.2 component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[mosConfig_absolute_path] parameter.","BID:27014   |   URL:http://www.securityfocus.com/bid/27014   |   EXPLOIT-DB:4783   |   URL:https://www.exploit-db.com/exploits/4783   |   OSVDB:40023   |   URL:http://osvdb.org/40023",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6556,Candidate,"Multiple SQL injection vulnerabilities in websihirbazi 5.1.1 allow remote attackers to execute arbitrary SQL commands via (1) the id parameter to default.asp in a news page action or (2) the pageid parameter to default.asp.","BID:27031   |   URL:http://www.securityfocus.com/bid/27031   |   EXPLOIT-DB:4777   |   URL:https://www.exploit-db.com/exploits/4777   |   OSVDB:39640   |   URL:http://osvdb.org/39640   |   SECUNIA:28206   |   URL:http://secunia.com/advisories/28206   |   XF:websihirbazi-default-sql-injection(39216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39216",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6557,Candidate,"Multiple SQL injection vulnerabilities in MeGaCheatZ 1.1 allow remote attackers to execute arbitrary SQL commands via the ItemID parameter to (1) comments.php, (2) view.php, (3) siteadmin/ViewItem.php, and unspecified other vectors.","BID:26999   |   URL:http://www.securityfocus.com/bid/26999   |   EXPLOIT-DB:4778   |   URL:https://www.exploit-db.com/exploits/4778   |   MISC:http://www.inj3ct-it.org/exploit/megacheatz.1.1.txt   |   OSVDB:40024   |   URL:http://osvdb.org/40024   |   OSVDB:40025   |   URL:http://osvdb.org/40025   |   OSVDB:40026   |   URL:http://osvdb.org/40026",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6558,Candidate,"TotalPlayer 3.0 allows user-assisted remote attackers to cause a denial of service (application crash) via a large .m3u file.  NOTE: this might be a duplicate of CVE-2006-6288.","BID:27021   |   URL:http://www.securityfocus.com/bid/27021   |   BUGTRAQ:20071224 TotalPlayer 3.0 .m3u crash   |   URL:http://www.securityfocus.com/archive/1/485513/100/0/threaded   |   BUGTRAQ:20071227 Re: Re: Re: TotalPlayer 3.0 .m3u crash   |   URL:http://www.securityfocus.com/archive/1/485578/100/100/threaded   |   BUGTRAQ:20071227 Re: Re: TotalPlayer 3.0 .m3u crash   |   URL:http://www.securityfocus.com/archive/1/485564/100/100/threaded   |   BUGTRAQ:20071227 Re: TotalPlayer 3.0 .m3u crash   |   URL:http://www.securityfocus.com/archive/1/485547/100/100/threaded   |   OSVDB:39891   |   URL:http://osvdb.org/39891   |   SECUNIA:28236   |   URL:http://secunia.com/advisories/28236   |   SREASON:3500   |   URL:http://securityreason.com/securityalert/3500   |   VUPEN:ADV-2007-4322   |   URL:http://www.vupen.com/english/advisories/2007/4322   |   XF:totalplayer-m3u-dos(39227)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39227",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6559,Candidate,"Multiple SQL injection vulnerabilities in Logaholic before 2.0 RC8 allow remote attackers to execute arbitrary SQL commands via (1) the from parameter to index.php or (2) the page parameter to update.php.","BID:27003   |   URL:http://www.securityfocus.com/bid/27003   |   BUGTRAQ:20071223 Logaholic Web Analytics Software   |   URL:http://www.securityfocus.com/archive/1/485480/100/0/threaded   |   BUGTRAQ:20080326 Re: Logaholic Web Analytics Software   |   URL:http://www.securityfocus.com/archive/1/490101/100/0/threaded   |   OSVDB:39790   |   URL:http://osvdb.org/39790   |   OSVDB:39791   |   URL:http://osvdb.org/39791   |   SECUNIA:28263   |   URL:http://secunia.com/advisories/28263   |   SREASON:3496   |   URL:http://securityreason.com/securityalert/3496",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6560,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Logaholic before 2.0 RC8 allow remote attackers to inject arbitrary web script or HTML via (1) the newconfname parameter to profiles.php or (2) the conf parameter to index.php.","BID:27003   |   URL:http://www.securityfocus.com/bid/27003   |   BUGTRAQ:20071223 Logaholic Web Analytics Software   |   URL:http://www.securityfocus.com/archive/1/485480/100/0/threaded   |   BUGTRAQ:20080326 Re: Logaholic Web Analytics Software   |   URL:http://www.securityfocus.com/archive/1/490101/100/0/threaded   |   OSVDB:39792   |   URL:http://osvdb.org/39792   |   OSVDB:39793   |   URL:http://osvdb.org/39793   |   SECUNIA:28263   |   URL:http://secunia.com/advisories/28263   |   SREASON:3496   |   URL:http://securityreason.com/securityalert/3496   |   XF:logaholic-profiles-xss(39223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39223",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6561,Candidate,"Multiple stack-based buffer overflows in PDFLib allow user-assisted remote attackers to execute arbitrary code via a long filename argument to the PDF_load_image function that results in an overflow in the pdc_fsearch_fopen function, and possibly other vectors.","BID:27001   |   URL:http://www.securityfocus.com/bid/27001   |   BUGTRAQ:20071222 pdflib long filename multiple bufferoverflows   |   URL:http://www.securityfocus.com/archive/1/485479/100/0/threaded   |   GENTOO:GLSA-200803-17   |   URL:http://security.gentoo.org/glsa/glsa-200803-17.xml   |   OSVDB:40275   |   URL:http://osvdb.org/40275   |   SECUNIA:28239   |   URL:http://secunia.com/advisories/28239   |   SECUNIA:29304   |   URL:http://secunia.com/advisories/29304   |   SREASON:3495   |   URL:http://securityreason.com/securityalert/3495",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6562,Candidate,"Multiple stack-based buffer overflows in the use of FD_SET in TCPreen before 1.4.4 allow remote attackers to cause a denial of service via multiple concurrent connections, which result in overflows in the (1) SocketAddress::Connect function in libsolve/sockprot.cpp and (2) monitor_bridge function in src/bridge.cpp.","BID:27018   |   URL:http://www.securityfocus.com/bid/27018   |   CONFIRM:http://anonsvn.remlab.net/svn/tcpreen/tags/1.4.4/NEWS   |   DEBIAN:DSA-1443   |   URL:http://www.debian.org/security/2008/dsa-1443   |   OSVDB:40317   |   URL:http://osvdb.org/40317   |   OSVDB:40318   |   URL:http://osvdb.org/40318   |   SECUNIA:28217   |   URL:http://secunia.com/advisories/28217   |   SECUNIA:28254   |   URL:http://secunia.com/advisories/28254   |   VUPEN:ADV-2007-4318   |   URL:http://www.vupen.com/english/advisories/2007/4318   |   XF:tcpreen-fdset-bo(39241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39241",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6563,Candidate,"Heap-based buffer overflow in WinAce 2.65 and earlier, and possibly other versions before 2.69, allows user-assisted remote attackers to execute arbitrary code via a long filename in a compressed UUE archive.","BID:27017   |   URL:http://www.securityfocus.com/bid/27017   |   JVN:JVN#44736880   |   URL:http://jvn.jp/jp/JVN%2344736880/index.html   |   JVNDB:JVNDB-2007-000822   |   URL:http://jvndb.jvn.jp/contents/ja/2007/JVNDB-2007-000822.html   |   MISC:http://www.fourteenforty.jp/research/advisory.cgi?FFRRA-20071225   |   OSVDB:40267   |   URL:http://osvdb.org/40267   |   SECUNIA:28215   |   URL:http://secunia.com/advisories/28215   |   VUPEN:ADV-2007-4312   |   URL:http://www.vupen.com/english/advisories/2007/4312   |   XF:winace-uue-bo(39268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39268",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6564,Candidate,"Cross-site scripting (XSS) vulnerability in admin.php in Limbo CMS 1.0.4.2 allows remote attackers to inject arbitrary web script or HTML via the com_option parameter.","BID:27027   |   URL:http://www.securityfocus.com/bid/27027   |   MISC:http://www.digitrustgroup.com/advisories/web-application-security-limbo-cms.html   |   OSVDB:39642   |   URL:http://www.osvdb.org/39642   |   SECUNIA:28190   |   URL:http://secunia.com/advisories/28190   |   VUPEN:ADV-2007-4317   |   URL:http://www.vupen.com/english/advisories/2007/4317   |   XF:limbo-admin-xss(39207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39207",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6565,Candidate,"Multiple SQL injection vulnerabilities in Blakord Portal 1.3.A Beta and earlier allow remote attackers to execute arbitrary SQL commands via the id parameter to an arbitrary component.","BID:27038   |   URL:http://www.securityfocus.com/bid/27038   |   BUGTRAQ:20071226 Blakord Portal <= Beta 1.3.A (all modules) Blind Sql Injection   |   URL:http://www.securityfocus.com/archive/1/485544/100/0/threaded   |   EXPLOIT-DB:4793   |   URL:https://www.exploit-db.com/exploits/4793   |   MISC:http://www.spanish-hackers.com/vuln/bug19.txt   |   SREASON:3497   |   URL:http://securityreason.com/securityalert/3497   |   XF:blakord-portal-id-sql-injection(39284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39284",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6566,Candidate,"SQL injection vulnerability in post.php in XZero Community Classifieds 4.95.11 and earlier allows remote attackers to execute arbitrary SQL commands via the subcatid parameter to index.php.","BID:27042   |   URL:http://www.securityfocus.com/bid/27042   |   BUGTRAQ:20071227 XZero Community Classifieds <= v4.95.11 LFI & SQL Injection   |   URL:http://www.securityfocus.com/archive/1/485545/100/0/threaded   |   EXPLOIT-DB:4794   |   URL:https://www.exploit-db.com/exploits/4794   |   MISC:http://en.rstzone.org/xzero-community-classifieds-v4-95-11-lfi-sql-in-t9394.rst   |   OSVDB:39740   |   URL:http://osvdb.org/39740   |   SECUNIA:28250   |   URL:http://secunia.com/advisories/28250   |   XF:xzero-index-post-sql-injection(39259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39259",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6567,Candidate,"Directory traversal vulnerability in index.php in XZero Community Classifieds 4.95.11 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the pagename parameter in a page view action.","BID:27041   |   URL:http://www.securityfocus.com/bid/27041   |   BUGTRAQ:20071227 XZero Community Classifieds <= v4.95.11 LFI & SQL Injection   |   URL:http://www.securityfocus.com/archive/1/485545/100/0/threaded   |   EXPLOIT-DB:4794   |   URL:https://www.exploit-db.com/exploits/4794   |   MISC:http://en.rstzone.org/xzero-community-classifieds-v4-95-11-lfi-sql-in-t9394.rst   |   OSVDB:39741   |   URL:http://osvdb.org/39741   |   XF:xzero-index-file-include(39260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39260",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6568,Candidate,"PHP remote file inclusion vulnerability in config.inc.php in XZero Community Classifieds 4.95.11 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the path_escape parameter.","BID:27040   |   URL:http://www.securityfocus.com/bid/27040   |   EXPLOIT-DB:4795   |   URL:https://www.exploit-db.com/exploits/4795   |   OSVDB:39742   |   URL:http://osvdb.org/39742   |   XF:xzero-config-file-include(39258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39258",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6569,Candidate,"Cross-site scripting (XSS) vulnerability in the View Error Log functionality in Sun Java System Web Proxy Server 4.x before 4.0.6 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka BugID 6566246.","BID:26978   |   URL:http://www.securityfocus.com/bid/26978   |   CONFIRM:http://docs.sun.com/app/docs/doc/820-2499/aeaaa?a=view   |   SECUNIA:28186   |   URL:http://secunia.com/advisories/28186   |   SECUNIA:28216   |   URL:http://secunia.com/advisories/28216   |   SUNALERT:103002   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103002-1   |   VUPEN:ADV-2007-4313   |   URL:http://www.vupen.com/english/advisories/2007/4313",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6570,Candidate,"Cross-site scripting (XSS) vulnerability in the View URL Database functionality in Sun Java System Web Proxy Server 4.x before 4.0.6 and 3.x before 3.6 SP11 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka BugID 6566309.","BID:26978   |   URL:http://www.securityfocus.com/bid/26978   |   CONFIRM:http://docs.sun.com/app/docs/doc/820-2499/aeaaa?a=view   |   CONFIRM:http://docs.sun.com/source/820-3637-10/relnotes36sp11_unix.html#wp19247   |   OSVDB:40851   |   URL:http://osvdb.org/40851   |   SECUNIA:28186   |   URL:http://secunia.com/advisories/28186   |   SECUNIA:28216   |   URL:http://secunia.com/advisories/28216   |   SUNALERT:103002   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103002-1   |   VUPEN:ADV-2007-4313   |   URL:http://www.vupen.com/english/advisories/2007/4313   |   XF:javasystem-proxy-viewurl-xss(43976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43976",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6571,Candidate,"Cross-site scripting (XSS) vulnerability in Sun Java System Web Proxy Server 3.6 before SP11 on Windows allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka BugID 6611356.","BID:26978   |   URL:http://www.securityfocus.com/bid/26978   |   SECUNIA:28216   |   URL:http://secunia.com/advisories/28216   |   SUNALERT:103002   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103002-1   |   VUPEN:ADV-2007-4313   |   URL:http://www.vupen.com/english/advisories/2007/4313   |   XF:javasystem-proxy-unspecified-xss(43977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43977",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6572,Candidate,"Cross-site scripting (XSS) vulnerability in Sun Java System Web Server 6.1 before SP8 and 7.0 before Update 1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka BugID 6566204.","BID:26978   |   URL:http://www.securityfocus.com/bid/26978   |   SECUNIA:28216   |   URL:http://secunia.com/advisories/28216   |   SUNALERT:103002   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103002-1   |   VUPEN:ADV-2007-4313   |   URL:http://www.vupen.com/english/advisories/2007/4313   |   XF:javasystem-unspecified-xss(43978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43978",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6573,Candidate,"QK SMTP Server 3 allows remote attackers to cause a denial of service (daemon crash) via a long (1) HELO, (2) MAIL FROM, or (3) RCPT TO command; or (4) a long string in the message sent after the DATA command; possibly a related issue to CVE-2006-5551.","BUGTRAQ:20071212 QK SMTP Server 3 - Denial of service   |   URL:http://www.securityfocus.com/archive/1/485026/100/100/threaded   |   OSVDB:43533   |   URL:http://osvdb.org/43533   |   SREASON:3494   |   URL:http://securityreason.com/securityalert/3494",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6574,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Dokeos 1.8.4 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the origin parameter to work/work.php in a display_upload_form action, or the forum parameter to (2) forum/viewforum.php or (3) forum/viewthread.php.","BID:26992   |   URL:http://www.securityfocus.com/bid/26992   |   BUGTRAQ:20071222 [HSC] Dokeos Multiple Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/485458/100/0/threaded   |   OSVDB:39771   |   URL:http://osvdb.org/39771   |   OSVDB:39772   |   URL:http://osvdb.org/39772   |   OSVDB:39773   |   URL:http://osvdb.org/39773   |   SREASON:3481   |   URL:http://securityreason.com/securityalert/3481",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6575,Candidate,"SQL injection vulnerability in default.php in MMSLamp allows remote attackers to execute arbitrary SQL commands via the idpro parameter in a prodotti_dettaglio action.","BID:26995   |   URL:http://www.securityfocus.com/bid/26995   |   EXPLOIT-DB:4776   |   URL:https://www.exploit-db.com/exploits/4776   |   OSVDB:39761   |   URL:http://osvdb.org/39761   |   XF:mmslamp-default-sql-injection(39220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39220",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6576,Candidate,"Multiple SQL injection vulnerabilities in Adult Script 1.6.5 and earlier allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) videolink_count.php or (2) links.php.","BID:26996   |   URL:http://www.securityfocus.com/bid/26996   |   EXPLOIT-DB:4775   |   URL:https://www.exploit-db.com/exploits/4775   |   MISC:http://www.inj3ct-it.org/exploit/adultscript.txt   |   OSVDB:39621   |   URL:http://osvdb.org/39621   |   OSVDB:39622   |   URL:http://osvdb.org/39622   |   SECUNIA:28165   |   URL:http://secunia.com/advisories/28165   |   XF:adultscript-id-sql-injection(39229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39229",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6577,Candidate,"Multiple SQL injection vulnerabilities in index.php in zBlog 1.2 allow remote attackers to execute arbitrary SQL commands via (1) the categ parameter in a categ action or (2) the article parameter in an articles action.","BID:26994   |   URL:http://www.securityfocus.com/bid/26994   |   EXPLOIT-DB:4772   |   URL:https://www.exploit-db.com/exploits/4772   |   OSVDB:39774   |   URL:http://osvdb.org/39774   |   OSVDB:39775   |   URL:http://osvdb.org/39775   |   XF:zblog-index-sql-injection(39239)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39239",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6578,Candidate,"SQL injection vulnerability in go.php in PHP ZLink 0.3 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:26997   |   URL:http://www.securityfocus.com/bid/26997   |   EXPLOIT-DB:4774   |   URL:https://www.exploit-db.com/exploits/4774   |   OSVDB:39762   |   URL:http://osvdb.org/39762   |   XF:phpzlink-go-sql-injection(39231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39231",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6579,Candidate,"Multiple SQL injection vulnerabilities in Ip Reg 0.3 allow remote attackers to execute arbitrary SQL commands via the vlan_id parameter to (1) vlanview.php, (2) vlanedit.php, and (3) vlandel.php; the (4) assetclassgroup_id parameter to assetclassgroupview.php; the (5) subnet_id parameter to nodelist.php; and unspecified other vectors. NOTE: it was later reported that the vlanview.php and vlandel.php vectors are also in 0.4.","BID:26993   |   URL:http://www.securityfocus.com/bid/26993   |   EXPLOIT-DB:4771   |   URL:https://www.exploit-db.com/exploits/4771   |   MISC:http://www.inj3ct-it.org/exploit/ipreg0.3.txt   |   OSVDB:39776   |   URL:http://osvdb.org/39776   |   OSVDB:39777   |   URL:http://osvdb.org/39777   |   OSVDB:39778   |   URL:http://osvdb.org/39778   |   OSVDB:39779   |   URL:http://osvdb.org/39779   |   OSVDB:39780   |   URL:http://osvdb.org/39780",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6580,Candidate,"Multiple SQL injection vulnerabilities in Wallpaper Site 1.0.09 allow remote attackers to execute arbitrary SQL commands via (1) the catid parameter to category.php or (2) the groupid parameter to editadgroup.php.","BID:26984   |   URL:http://www.securityfocus.com/bid/26984   |   EXPLOIT-DB:4770   |   URL:https://www.exploit-db.com/exploits/4770   |   OSVDB:40368   |   URL:http://osvdb.org/40368   |   OSVDB:40369   |   URL:http://osvdb.org/40369",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6581,Candidate,"Multiple directory traversal vulnerabilities in Social Engine 2.0 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the global_lang parameter to (1) header_album.php, (2) header_blog.php, or (3) header_group.php; or (4) admin_header_album.php, (5) admin_header_blog.php, or (6) admin_header_group.php in admin/.","BID:26990   |   URL:http://www.securityfocus.com/bid/26990   |   EXPLOIT-DB:4767   |   URL:https://www.exploit-db.com/exploits/4767   |   MISC:http://www.inj3ct-it.org/exploit/socialengine2.txt   |   OSVDB:40370   |   URL:http://osvdb.org/40370   |   OSVDB:40371   |   URL:http://osvdb.org/40371   |   OSVDB:40372   |   URL:http://osvdb.org/40372   |   OSVDB:40373   |   URL:http://osvdb.org/40373   |   OSVDB:40374   |   URL:http://osvdb.org/40374   |   OSVDB:40375   |   URL:http://osvdb.org/40375",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6582,Candidate,"Directory traversal vulnerability in index.php in mBlog 1.2 allows remote attackers to read arbitrary files via a .. (dot dot) in the page parameter in a page mode action.","BID:26989   |   URL:http://www.securityfocus.com/bid/26989   |   EXPLOIT-DB:4766   |   URL:https://www.exploit-db.com/exploits/4766   |   OSVDB:39620   |   URL:http://osvdb.org/39620   |   SECUNIA:28242   |   URL:http://secunia.com/advisories/28242   |   XF:mblog-index-file-include(39234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39234",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6583,Candidate,"SQL injection vulnerability in admin/ops/findip/ajax/search.php in 1024 CMS 1.3.1 allows remote attackers to execute arbitrary SQL commands via the ip parameter.","EXPLOIT-DB:4765   |   URL:https://www.exploit-db.com/exploits/4765   |   OSVDB:39763   |   URL:http://osvdb.org/39763",Assigned (20071228),"None (candidate not yet proposed)",""
CVE-2007-6584,Candidate,"Multiple directory traversal vulnerabilities in 1024 CMS 1.3.1 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in (1) the lang parameter to pages/print/default/ops/news.php or (2) the theme_dir parameter to pages/download/default/ops/search.php; or the admin_theme_dir parameter to (3) download.php, (4) forum.php, or (5) news.php in admin/ops/reports/ops/.  NOTE: it was later reported that 1.4.2 beta and earlier are also affected for vector 1.","BID:28753   |   URL:http://www.securityfocus.com/bid/28753   |   EXPLOIT-DB:4765   |   URL:https://www.exploit-db.com/exploits/4765   |   EXPLOIT-DB:5434   |   URL:https://www.exploit-db.com/exploits/5434   |   OSVDB:41280   |   URL:http://osvdb.org/41280   |   OSVDB:41281   |   URL:http://osvdb.org/41281   |   OSVDB:41282   |   URL:http://osvdb.org/41282   |   OSVDB:41283   |   URL:http://osvdb.org/41283   |   OSVDB:41284   |   URL:http://osvdb.org/41284   |   SECUNIA:29810   |   URL:http://secunia.com/advisories/29810",Assigned (20071228),"None (candidate not yet proposed)",""
