"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-1085,Candidate,"The HTTP server in the Thomson TWC305, TWC315, and TCW690 cable modem ST42.03.0a allows remote attackers to cause a denial of service (unstable service) via a long GET request, possibly caused by a buffer overflow.","BID:9091   |   URL:http://www.securityfocus.com/bid/9091   |   BUGTRAQ:20031123 Thomnson TCM315 Denial of service   |   URL:http://www.securityfocus.com/archive/1/345414   |   BUGTRAQ:20050219 Re: [Full-Disclosure] Thomson TCW690 Denial Of Service Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110888093214678&w=2   |   FULLDISC:20031123 Thomnson TCM315 Denial of service   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-November/014062.html   |   FULLDISC:20031124 Thomnson TCM315 Denial of service   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-November/014068.html   |   FULLDISC:20050219 Thomson TCW690 Denial Of Service Vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=110880725322192&w=2   |   MISC:http://www.shellsec.net/leer_advisory.php?id=2   |   SECUNIA:10286   |   URL:http://secunia.com/advisories/10286   |   SECUNIA:14353   |   URL:http://secunia.com/advisories/14353   |   XF:thomson-http-get-dos(13815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13815",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2003-1086,Candidate,"PHP remote file inclusion vulnerability in pm/lib.inc.php in pMachine Free and pMachine Pro 2.2 and 2.2.1 allows remote attackers to execute arbitrary PHP code by modifying the pm_path parameter to reference a URL on a remote web server that contains the code.","BUGTRAQ:20030623 pMachine (PHP) : Include() Security Hole   |   URL:http://marc.info/?l=bugtraq&m=105638414205498&w=2   |   CONFIRM:http://www.pmachine.com/forum/threads.php?id=7274_0_13_0_C",Assigned (20050223),"None (candidate not yet proposed)",""
CVE-2003-1087,Candidate,"Unknown vulnerability in diagmond and possibly other applications in HP9000 Series 700/800 running HP-UX B.11.00, B.11.04, B.11.11, and B.11.22 allows remote attackers to cause a denial of service (program failure) via certain network traffic.","BID:7827   |   URL:http://www.securityfocus.com/bid/7827   |   HP:SSRT3460   |   URL:http://marc.info/?l=bugtraq&m=109292319608851&w=2   |   SECUNIA:8971   |   URL:http://secunia.com/advisories/8971   |   XF:hp-diagmond-dos(12199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12199",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2003-1088,Candidate,"Cross-site scripting (XSS) vulnerability in index.php for Zorum 3.4 and 3.5 allows remote attackers to inject arbitrary web script or HTML via the method parameter.","BID:8388   |   URL:http://www.securityfocus.com/bid/8388   |   BUGTRAQ:20030811 ZH2003-22SA (security advisory): Zorum XSS Vulnerability and Path Disclosure   |   URL:http://marc.info/?l=bugtraq&m=106063199925536&w=2   |   SECTRACK:1013365   |   URL:http://securitytracker.com/id?1013365   |   SECUNIA:9497   |   URL:http://secunia.com/advisories/9497   |   XF:zorum-index-xss(12867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12867",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2003-1089,Candidate,"index.php for Zorum 3.4 allows remote attackers to determine the full path of the web root via invalid parameter names, which reveals the path in a PHP error message.","BID:8396   |   URL:http://www.securityfocus.com/bid/8396   |   BUGTRAQ:20030811 ZH2003-22SA (security advisory): Zorum XSS Vulnerability and Path Disclosure   |   URL:http://marc.info/?l=bugtraq&m=106063199925536&w=2   |   SECTRACK:1013365   |   URL:http://securitytracker.com/id?1013365   |   XF:zorum-index-path-disclosure(12868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12868",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2003-1090,Candidate,"Buffer overflow in AbsoluteTelnet before 2.12 RC10 allows remote attackers to execute arbitrary code via a long window title.","BID:6785   |   URL:http://www.securityfocus.com/bid/6785   |   BUGTRAQ:20030206 AbsoluteTelnet 2.00 buffer overflow.   |   URL:http://marc.info/?l=bugtraq&m=104454984001076&w=2   |   CERT-VN:VU#666073   |   URL:http://www.kb.cert.org/vuls/id/666073   |   OSVDB:16024   |   URL:http://www.osvdb.org/16024   |   XF:absolutetelnet-title-bar-bo(11265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11265",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2003-1091,Candidate,"Integer overflow in MP3Broadcaster for Apple QuickTime/Darwin Streaming Server 4.1.3 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via malformed ID3 tags in MP3 files.","BID:7660   |   URL:http://www.securityfocus.com/bid/7660   |   BUGTRAQ:20030522 QuickTime/Darwin Streaming Server security issues   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-05/0245.html   |   CERT-VN:VU#148564   |   URL:http://www.kb.cert.org/vuls/id/148564   |   SECTRACK:1006822   |   URL:http://securitytracker.com/id?1006822   |   XF:darwin-mp3broadcaster-code-execution(12054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12054",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2003-1092,Candidate,"Unknown vulnerability in the ""Automatic File Content Type Recognition (AFCTR) Tool version of the file package before 3.41, related to ""a memory allocation problem,"" has unknown impact.","BID:7009   |   URL:http://www.securityfocus.com/bid/7009   |   CERT-VN:VU#100937   |   URL:http://www.kb.cert.org/vuls/id/100937   |   OPENPKG:OpenPKG-SA-2003.017   |   URL:http://www.securityfocus.com/archive/1/313847   |   XF:file-afctr-memory-allocation(11488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11488",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2003-1093,Candidate,"BEA WebLogic Server 6.1, 7.0 and 7.0.0.1, when routing messages to a JMS target domain that is inaccessible, may leak the user's password when it throws a ResourceAllocationException.","BID:6586   |   URL:http://www.securityfocus.com/bid/6586   |   CERT-VN:VU#331937   |   URL:http://www.kb.cert.org/vuls/id/331937   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA03-24.jsp   |   XF:weblogic-error-password-disclosure(11057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11057",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2003-1094,Candidate,"BEA WebLogic Server and Express version 7.0 SP3 may follow certain code execution paths that result in an incorrect current user, such as in the frequent use of JNDI initial contexts, which could allow remote authenticated users to gain privileges.","BID:8320   |   URL:http://www.securityfocus.com/bid/8320   |   CERT-VN:VU#999788   |   URL:http://www.kb.cert.org/vuls/id/999788   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA03-35.jsp   |   XF:weblogic-gain-privileges(12799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12799",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2003-1095,Candidate,"BEA WebLogic Server and Express 7.0 and 7.0.0.1, when using ""memory"" session persistence for web applications, does not clear authentication information when a web application is redeployed, which could allow users of that application to gain access without having to re-authenticate.","BID:7130   |   URL:http://www.securityfocus.com/bid/7130   |   CERT-VN:VU#691153   |   URL:http://www.kb.cert.org/vuls/id/691153   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA03-27.jsp   |   XF:weblogic-app-reauthentication-bypass(11555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11555",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1096,Candidate,"The Cisco LEAP challenge/response authentication mechanism uses passwords in a way that is susceptible to dictionary attacks, which makes it easier for remote attackers to gain privileges via brute force password guessing attacks.","BID:8755   |   URL:http://www.securityfocus.com/bid/8755   |   BUGTRAQ:20031003 Dictionary attack against Cisco's LEAP, Wireless LANs vulnerable   |   URL:http://www.securityfocus.com/archive/1/340119   |   BUGTRAQ:20031006 Weaknesses in LEAP Challenge/Response   |   URL:http://www.securityfocus.com/archive/1/340365   |   BUGTRAQ:20040407 Release of Cisco Attack tool Asleap   |   URL:http://marc.info/?l=bugtraq&m=108135227731965&w=2   |   CERT-VN:VU#473108   |   URL:http://www.kb.cert.org/vuls/id/473108   |   CISCO:20030803 Dictionary Attack on Cisco LEAP Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sn-20030802-leap.shtml   |   OSVDB:15209   |   URL:http://www.osvdb.org/15209   |   XF:cisco-leap-dictionary(12804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12804",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1097,Candidate,"Buffer overflow in rexec on HP-UX B.10.20, B.11.00, and B.11.04, when setuid root, may allow local users to gain privileges via a long -l option.","BID:7459   |   URL:http://www.securityfocus.com/bid/7459   |   BUGTRAQ:20030429 HPUX rexec buffer overflow vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-04/0374.html   |   CERT-VN:VU#322540   |   URL:http://www.kb.cert.org/vuls/id/322540   |   CIAC:N-088   |   URL:http://www.ciac.org/ciac/bulletins/n-088.shtml   |   HP:HPSBUX0304-257   |   URL:http://www.kb.cert.org/vuls/id/CRDY-5MJKM4   |   OVAL:oval:org.mitre.oval:def:5611   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5611   |   XF:hp-rexec-command-bo(11890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11890",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1098,Candidate,"The Xserver for HP-UX 11.22 was not properly built, which introduced a vulnerability that allows local users to gain privileges.","BID:6638   |   URL:http://www.securityfocus.com/bid/6638   |   CERT-VN:VU#862401   |   URL:http://www.kb.cert.org/vuls/id/862401   |   HP:HPSBUX0301-238   |   URL:http://www.kb.cert.org/vuls/id/IAFY-5HVQDJ   |   OVAL:oval:org.mitre.oval:def:5765   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5765   |   SECTRACK:1005936   |   URL:http://www.securitytracker.com/id?1005936   |   XF:hp-xserver-gain-privileges(11094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11094",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1099,Candidate,"shar on HP-UX B.11.00, B.11.04, and B.11.11 creates temporary files with predictable names in /tmp, which allows local users to cause a denial of service and possibly execute arbitrary code via a symlink attack.","BID:9141   |   URL:http://www.securityfocus.com/bid/9141   |   CERT-VN:VU#509454   |   URL:http://www.kb.cert.org/vuls/id/509454   |   CIAC:O-032   |   URL:http://www.ciac.org/ciac/bulletins/o-032.shtml   |   HP:HPSBUX0312-304   |   URL:http://www.kb.cert.org/vuls/id/CRDY-5VFQA3   |   OVAL:oval:org.mitre.oval:def:5788   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5788   |   SECUNIA:10339   |   URL:http://secunia.com/advisories/10339   |   XF:hp-shar-tmpfile-symlink(13882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13882",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1100,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Hummingbird CyberDOCS 3.5.1, 3.9, and 4.0 allow remote attackers to inject arbitrary web script or HTML via certain vectors.","BID:8815   |   URL:http://www.securityfocus.com/bid/8815   |   CERT-VN:VU#488684   |   URL:http://www.kb.cert.org/vuls/id/488684   |   MISC:http://www.procheckup.com/security_info/vuln_pr0305.html   |   SECUNIA:9985   |   URL:http://secunia.com/advisories/9985   |   XF:hummingbird-docsfusionserver-multiple-xss(13399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13399",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1101,Candidate,"Hummingbird CyberDOCS 3.5.1, 3.9, and 4.0 allows remote attackers to obtain the full path of the DM Web Server via invalid login credentials, which reveals the path in an error message.","BID:8816   |   URL:http://www.securityfocus.com/bid/8816   |   CERT-VN:VU#715548   |   URL:http://www.kb.cert.org/vuls/id/715548   |   MISC:http://www.procheckup.com/security_info/vuln_pr0303.html   |   SECUNIA:9985   |   URL:http://secunia.com/advisories/9985   |   XF:Hummingbird-docsfusionserver-disclose-path(13398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13398",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1102,Candidate,"Hummingbird CyberDOCS 3.5, 3.9, and 4.0, when running on IIS, uses insecure permissions for script source code files, which allows remote attackers to read the source code.","CERT-VN:VU#989580   |   URL:http://www.kb.cert.org/vuls/id/989580   |   MISC:http://www.procheckup.com/security_info/vuln_pr0302.html   |   SECUNIA:9985   |   URL:http://secunia.com/advisories/9985   |   XF:Hummingbird-docsfusionserver-file-access(13397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13397",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1103,Candidate,"SQL injection vulnerability in loginact.asp for Hummingbird CyberDOCS before 3.9 allows remote attackers to execute arbitrary SQL commands.","BID:8800   |   URL:http://www.securityfocus.com/bid/8800   |   CERT-VN:VU#368300   |   URL:http://www.kb.cert.org/vuls/id/368300   |   MISC:http://www.procheckup.com/security_info/vuln_pr0304.html   |   SECUNIA:9985   |   URL:http://secunia.com/advisories/9985   |   XF:hummingbird-docsfusionserver-sql-injection(13401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13401",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1104,Candidate,"Buffer overflow in IBM Tivoli Firewall Toolbox (TFST) 1.2 allows remote attackers to execute arbitrary code via unknown vectors.","BID:7154   |   URL:http://www.securityfocus.com/bid/7154   |   BUGTRAQ:20030320 IBM Tivoli Firewall Security Toolbox buffer overflow vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-03/0307.html   |   CERT-VN:VU#210937   |   URL:http://www.kb.cert.org/vuls/id/210937   |   SECUNIA:8349   |   URL:http://secunia.com/advisories/8349   |   XF:tivoli-tfst-relay-bo(11584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11584",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1105,Candidate,"Unknown vulnerability in Internet Explorer 5.01 SP3 through 6.0 SP1 allows remote attackers to cause a denial of service (browser or Outlook Express crash) via HTML with certain input tags that are not properly rendered.","CERT-VN:VU#813208   |   URL:http://www.kb.cert.org/vuls/id/813208   |   MS:MS03-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-032   |   XF:ie-input-type-dos(13029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13029",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1106,Candidate,"The SMTP service in Microsoft Windows 2000 before SP4 allows remote attackers to cause a denial of service (crash or hang) via an e-mail message with a malformed time stamp in the FILETIME attribute.","BID:8195   |   URL:http://www.securityfocus.com/bid/8195   |   CERT-VN:VU#155252   |   URL:http://www.kb.cert.org/vuls/id/155252   |   MSKB:330716   |   URL:http://support.microsoft.com/default.aspx?kbid=330716",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1107,Candidate,"The DHTML capability in Microsoft Windows Media Player (WMP) 6.4, 7.0, 7.1, and 9 may run certain URL commands from a security zone that is less trusted than the current zone, which allows attackers to bypass intended access restrictions.","CERT-VN:VU#222044   |   URL:http://www.kb.cert.org/vuls/id/222044   |   MSKB:828026   |   URL:http://support.microsoft.com/default.aspx?scid=kb;en-us;828026   |   XF:mediaplayer-dhtml-code-execution(13375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13375",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1108,Candidate,"The Session Initiation Protocol (SIP) implementation in Alcatel OmniPCX Enterprise 5.0 Lx allows remote attackers to cause a denial of service and possibly execute arbitrary code via crafted INVITE messages, as demonstrated by the OUSPG PROTOS c07-sip test suite.","BID:6904   |   URL:http://www.securityfocus.com/bid/6904   |   CERT:CA-2003-06   |   URL:http://www.cert.org/advisories/CA-2003-06.html   |   CERT-VN:VU#528719   |   URL:http://www.kb.cert.org/vuls/id/528719   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c07/sip/   |   OVAL:oval:org.mitre.oval:def:5831   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5831   |   XF:sip-invite(11379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11379",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1109,Candidate,"The Session Initiation Protocol (SIP) implementation in multiple Cisco products including IP Phone models 7940 and 7960, IOS versions in the 12.2 train, and Secure PIX 5.2.9 to 6.2.2 allows remote attackers to cause a denial of service and possibly execute arbitrary code via crafted INVITE messages, as demonstrated by the OUSPG PROTOS c07-sip test suite.","BID:6904   |   URL:http://www.securityfocus.com/bid/6904   |   CERT:CA-2003-06   |   URL:http://www.cert.org/advisories/CA-2003-06.html   |   CERT-VN:VU#528719   |   URL:http://www.kb.cert.org/vuls/id/528719   |   CISCO:20030221 Multiple Product Vulnerabilities Found by PROTOS SIP Test Suite   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20030221-protos.shtml   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c07/sip/   |   SECTRACK:1006143   |   URL:http://www.securitytracker.com/id?1006143   |   SECTRACK:1006144   |   URL:http://www.securitytracker.com/id?1006144   |   SECTRACK:1006145   |   URL:http://www.securitytracker.com/id?1006145   |   XF:sip-invite(11379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11379",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1110,Candidate,"The Session Initiation Protocol (SIP) implementation in Columbia SIP User Agent (sipc) 1.74 and other versions before sipc 2.0 build 2003-02-21 allows remote attackers to cause a denial of service or execute arbitrary code via crafted INVITE messages, as demonstrated by the OUSPG PROTOS c07-sip test suite.","BID:6904   |   URL:http://www.securityfocus.com/bid/6904   |   CERT:CA-2003-06   |   URL:http://www.cert.org/advisories/CA-2003-06.html   |   CERT-VN:VU#528719   |   URL:http://www.kb.cert.org/vuls/id/528719   |   CONFIRM:http://www.cs.columbia.edu/~xiaotaow/sipc/ouspg.html   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c07/sip/   |   SECTRACK:1006167   |   URL:http://securitytracker.com/id?1006167   |   XF:sip-invite(11379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11379",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1111,Candidate,"The Session Initiation Protocol (SIP) implementation in multiple dynamicsoft products including y and certain demo products for AppEngine allows remote attackers to cause a denial of service or execute arbitrary code via crafted INVITE messages, as demonstrated by the OUSPG PROTOS c07-sip test suite.","BID:6904   |   URL:http://www.securityfocus.com/bid/6904   |   CERT:CA-2003-06   |   URL:http://www.cert.org/advisories/CA-2003-06.html   |   CERT-VN:VU#528719   |   URL:http://www.kb.cert.org/vuls/id/528719   |   CONFIRM:http://www.dynamicsoft.com/support/advisory/ca-2003-06.php   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c07/sip/   |   XF:sip-invite(11379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11379",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1112,Candidate,"The Session Initiation Protocol (SIP) implementation in Ingate Firewall and Ingate SIParator before 3.1.3 allows remote attackers to cause a denial of service and possibly execute arbitrary code via crafted INVITE messages, as demonstrated by the OUSPG PROTOS c07-sip test suite.","BID:6904   |   URL:http://www.securityfocus.com/bid/6904   |   CERT:CA-2003-06   |   URL:http://www.cert.org/advisories/CA-2003-06.html   |   CERT-VN:VU#528719   |   URL:http://www.kb.cert.org/vuls/id/528719   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c07/sip/   |   XF:sip-invite(11379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11379",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1113,Candidate,"The Session Initiation Protocol (SIP) implementation in IPTel SIP Express Router 0.8.9 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via crafted INVITE messages, as demonstrated by the OUSPG PROTOS c07-sip test suite.","BID:6904   |   URL:http://www.securityfocus.com/bid/6904   |   CERT:CA-2003-06   |   URL:http://www.cert.org/advisories/CA-2003-06.html   |   CERT-VN:VU#528719   |   URL:http://www.kb.cert.org/vuls/id/528719   |   CONFIRM:http://www.iptel.org/ser/security/   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c07/sip/   |   XF:sip-invite(11379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11379",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1114,Candidate,"The Session Initiation Protocol (SIP) implementation in Mediatrix Telecom VoIP Access Devices and Gateways running SIPv2.4 and SIPv4.3 firmware allows remote attackers to cause a denial of service or execute arbitrary code via crafted INVITE messages, as demonstrated by the OUSPG PROTOS c07-sip test suite.","BID:6904   |   URL:http://www.securityfocus.com/bid/6904   |   CERT:CA-2003-06   |   URL:http://www.cert.org/advisories/CA-2003-06.html   |   CERT-VN:VU#528719   |   URL:http://www.kb.cert.org/vuls/id/528719   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c07/sip/   |   XF:sip-invite(11379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11379",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1115,Candidate,"The Session Initiation Protocol (SIP) implementation in Nortel Networks Succession Communication Server 2000, when using SIP-T, allows remote attackers to cause a denial of service and possibly execute arbitrary code via crafted INVITE messages, as demonstrated by the OUSPG PROTOS c07-sip test suite.","BID:6904   |   URL:http://www.securityfocus.com/bid/6904   |   CERT:CA-2003-06   |   URL:http://www.cert.org/advisories/CA-2003-06.html   |   CERT-VN:VU#528719   |   URL:http://www.kb.cert.org/vuls/id/528719   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c07/sip/   |   XF:sip-invite(11379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11379",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1116,Candidate,"The communications protocol for the Report Review Agent (RRA), aka FND File Server (FNDFS) program, in Oracle E-Business Suite 10.7, 11.0, and 11.5.1 to 11.5.8 allows remote attackers to bypass authentication and obtain sensitive information from the Oracle Applications Concurrent Manager by spoofing requests to the TNS Listener.","BID:7325   |   URL:http://www.securityfocus.com/bid/7325   |   BUGTRAQ:20030411 Integrigy Security Advisory - Oracle Applications FNDFS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=105012832418415&w=2   |   CERT-VN:VU#168873   |   URL:http://www.kb.cert.org/vuls/id/168873   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2003alert53.pdf   |   MISC:http://www.integrigy.com/alerts/FNDFS_Vulnerability.htm   |   SECTRACK:1006550   |   URL:http://securitytracker.com/id?1006550   |   XF:oracle-rra-authentication-bypass(11768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11768",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1117,Candidate,"Buffer overflow in RealSystem Server 6.x, 7.x and 8.x, and RealSystem Proxy 8.x, related to URL error handling, allows remote attackers to cause a denial of service and possibly execute arbitrary code.","CERT-VN:VU#143627   |   URL:http://www.kb.cert.org/vuls/id/143627   |   CERT-VN:VU#912219   |   URL:http://www.kb.cert.org/vuls/id/912219   |   CONFIRM:http://service.real.com/help/faq/security/bufferoverflow.html   |   SECTRACK:1003604   |   URL:http://securitytracker.com/id?1003604   |   XF:realsystem-malformed-url-bo(11362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11362",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1118,Candidate,"Buffer overflow in the SETI@home client 3.03 and other versions allows remote attackers to cause a denial of service (client crash) and execute arbitrary code via a spoofed server response containing a long string followed by a \n (newline) character.","BID:7292   |   URL:http://www.securityfocus.com/bid/7292   |   CERT-VN:VU#146785   |   URL:http://www.kb.cert.org/vuls/id/146785   |   FULLDISC:20030406 Seti@home information leakage and remote compromise   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-April/004383.html   |   XF:seti@home-newline-bo(11731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11731",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1119,Candidate,"SSH Secure Shell before 3.2.9 allows remote attackers to cause a denial of service via malformed BER/DER packets.","CERT-VN:VU#333980   |   URL:http://www.kb.cert.org/vuls/id/333980   |   CONFIRM:http://www.ssh.com/company/newsroom/article/476/   |   URL:http://www.ssh.com/company/newsroom/article/476/",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1120,Candidate,"Race condition in SSH Tectia Server 4.0.3 and 4.0.4 for Unix, when the password change plugin (ssh-passwd-plugin) is enabled, allows local users to obtain the server's private key.","BID:9956   |   URL:http://www.securityfocus.com/bid/9956   |   CERT-VN:VU#814198   |   URL:http://www.kb.cert.org/vuls/id/814198   |   CONFIRM:http://www.ssh.com/company/newsroom/article/520/   |   OSVDB:4491   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=4491   |   SECTRACK:1009532   |   URL:http://securitytracker.com/alerts/2004/Mar/1009532.html   |   SECUNIA:11193   |   URL:http://secunia.com/advisories/11193   |   XF:sshtectiaserver-passwdplugin-race-condition(15585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15585",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1121,Candidate,"Services in ScriptLogic 4.01, and possibly other versions before 4.14, process client requests at raised privileges, which allows remote attackers to (1) modify arbitrary registry entries via the ScriptLogic RPC service (SLRPC) or (2) modify arbitrary configuration via the RunAdmin services (SLRAserver.exe and SLRAclient.exe).","BID:7475   |   URL:http://www.securityfocus.com/bid/7475   |   BID:7477   |   URL:http://www.securityfocus.com/bid/7477   |   CERT-VN:VU#231705   |   URL:http://www.kb.cert.org/vuls/id/231705   |   CERT-VN:VU#609137   |   URL:http://www.kb.cert.org/vuls/id/609137   |   CONFIRM:http://www.kb.cert.org/vuls/id/CRDY-5EXQRP   |   CONFIRM:http://www.kb.cert.org/vuls/id/CRDY-5EXQSV   |   XF:scriptlogic-rpc-modify-registry(11920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11920   |   XF:scriptlogic-runadmin-admin-access(11921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11921",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1122,Candidate,"ScriptLogic 4.01, and possibly other versions before 4.14, uses insecure permissions for the LOGS$ share, which allows users to modify log records and possibly execute arbitrary code.","BID:7476   |   URL:http://www.securityfocus.com/bid/7476   |   CERT-VN:VU#813737   |   URL:http://www.kb.cert.org/vuls/id/813737   |   MISC:http://www.kb.cert.org/vuls/id/CRDY-5EXQT9   |   XF:scriptlogic-logs$-insecure-permissions(11922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11922",Assigned (20050311),"None (candidate not yet proposed)",""
