"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6601,Candidate,"Directory traversal vulnerability in the file download functionality in ZOHO WebNMS Framework 5.2 and 5.2 SP1 allows remote attackers to read arbitrary files via a .. (dot dot) in the fileName parameter to servlets/FetchFile.","BID:92402   |   URL:http://www.securityfocus.com/bid/92402   |   BUGTRAQ:20160808 [CVE-2016-6600/1/2/3]: Multiple vulnerabilities (RCE, file download, etc) in WebNMS Framework 5.2 / 5.2 SP1   |   URL:http://www.securityfocus.com/archive/1/539159/100/0/threaded   |   CONFIRM:https://forums.webnms.com/topic/recent-vulnerabilities-in-webnms-and-how-to-protect-the-server-against-them   |   EXPLOIT-DB:40229   |   URL:https://www.exploit-db.com/exploits/40229/   |   FULLDISC:20160812 [CVE-2016-6600/1/2/3]: Multiple vulnerabilities (RCE, file download, etc) in WebNMS Framework 5.2 / 5.2 SP1   |   URL:http://seclists.org/fulldisclosure/2016/Aug/54   |   MISC:http://packetstormsecurity.com/files/138244/WebNMS-Framework-5.2-SP1-Traversal-Weak-Obfuscation-User-Impersonation.html   |   MISC:http://www.rapid7.com/db/modules/auxiliary/admin/http/webnms_cred_disclosure   |   MISC:http://www.rapid7.com/db/modules/auxiliary/admin/http/webnms_file_download   |   MISC:https://blogs.securiteam.com/index.php/archives/2712   |   MISC:https://github.com/pedrib/PoC/blob/master/advisories/webnms-5.2-sp1-pwn.txt",Assigned (20160804),"None (candidate not yet proposed)",""
CVE-2016-6602,Candidate,"ZOHO WebNMS Framework 5.2 and 5.2 SP1 use a weak obfuscation algorithm to store passwords, which allows context-dependent attackers to obtain cleartext passwords by leveraging access to WEB-INF/conf/securitydbData.xml.  NOTE: this issue can be combined with CVE-2016-6601 for a remote exploit.","BID:92402   |   URL:http://www.securityfocus.com/bid/92402   |   BUGTRAQ:20160808 [CVE-2016-6600/1/2/3]: Multiple vulnerabilities (RCE, file download, etc) in WebNMS Framework 5.2 / 5.2 SP1   |   URL:http://www.securityfocus.com/archive/1/539159/100/0/threaded   |   CONFIRM:https://forums.webnms.com/topic/recent-vulnerabilities-in-webnms-and-how-to-protect-the-server-against-them   |   EXPLOIT-DB:40229   |   URL:https://www.exploit-db.com/exploits/40229/   |   FULLDISC:20160812 [CVE-2016-6600/1/2/3]: Multiple vulnerabilities (RCE, file download, etc) in WebNMS Framework 5.2 / 5.2 SP1   |   URL:http://seclists.org/fulldisclosure/2016/Aug/54   |   MISC:http://packetstormsecurity.com/files/138244/WebNMS-Framework-5.2-SP1-Traversal-Weak-Obfuscation-User-Impersonation.html   |   MISC:http://www.rapid7.com/db/modules/auxiliary/admin/http/webnms_cred_disclosure   |   MISC:https://blogs.securiteam.com/index.php/archives/2712   |   MISC:https://github.com/pedrib/PoC/blob/master/advisories/webnms-5.2-sp1-pwn.txt",Assigned (20160804),"None (candidate not yet proposed)",""
CVE-2016-6603,Candidate,"ZOHO WebNMS Framework 5.2 and 5.2 SP1 allows remote attackers to bypass authentication and impersonate arbitrary users via the UserName HTTP header.","BID:92402   |   URL:http://www.securityfocus.com/bid/92402   |   BUGTRAQ:20160808 [CVE-2016-6600/1/2/3]: Multiple vulnerabilities (RCE, file download, etc) in WebNMS Framework 5.2 / 5.2 SP1   |   URL:http://www.securityfocus.com/archive/1/539159/100/0/threaded   |   CONFIRM:https://forums.webnms.com/topic/recent-vulnerabilities-in-webnms-and-how-to-protect-the-server-against-them   |   EXPLOIT-DB:40229   |   URL:https://www.exploit-db.com/exploits/40229/   |   FULLDISC:20160812 [CVE-2016-6600/1/2/3]: Multiple vulnerabilities (RCE, file download, etc) in WebNMS Framework 5.2 / 5.2 SP1   |   URL:http://seclists.org/fulldisclosure/2016/Aug/54   |   MISC:http://packetstormsecurity.com/files/138244/WebNMS-Framework-5.2-SP1-Traversal-Weak-Obfuscation-User-Impersonation.html   |   MISC:https://blogs.securiteam.com/index.php/archives/2712   |   MISC:https://github.com/pedrib/PoC/blob/master/advisories/webnms-5.2-sp1-pwn.txt",Assigned (20160804),"None (candidate not yet proposed)",""
CVE-2016-6604,Candidate,"NULL pointer dereference in Samsung Exynos fimg2d driver for Android L(5.0/5.1) and M(6.0) allows attackers to have unspecified impact via unknown vectors. The Samsung ID is SVE-2016-6382.","CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-AUG-2016   |   MLIST:[oss-security] 20160805 CVE Request - Samsung Exynos fimg2d NULL Pointer Dereference   |   URL:http://www.openwall.com/lists/oss-security/2016/08/05/3   |   MLIST:[oss-security] 20160817 Re: CVE Request - Samsung Exynos fimg2d NULL Pointer Dereference   |   URL:http://www.openwall.com/lists/oss-security/2016/08/18/10",Assigned (20160805),"None (candidate not yet proposed)",""
CVE-2016-6605,Candidate,"Impala in CDH 5.2.0 through 5.7.2 and 5.8.0 allows remote attackers to bypass Setry authorization.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/csb_all_product_issues.html#tsb_174",Assigned (20160805),"None (candidate not yet proposed)",""
CVE-2016-6606,Candidate,"An issue was discovered in cookie encryption in phpMyAdmin. The decryption of the username/password is vulnerable to a padding oracle attack. This can allow an attacker who has access to a user's browser cookie file to decrypt the username and password. Furthermore, the same initialization vector (IV) is used to hash the username and password stored in the phpMyAdmin cookie. If a user has the same password as their username, an attacker who examines the browser cookie can see that they are the same - but the attacker can not directly decode these values from the cookie as it is still hashed. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:94114   |   URL:http://www.securityfocus.com/bid/94114   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-29   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6607,Candidate,"XSS issues were discovered in phpMyAdmin. This affects Zoom search (specially crafted column content can be used to trigger an XSS attack); GIS editor (certain fields in the graphical GIS editor are not properly escaped and can be used to trigger an XSS attack); Relation view; the following Transformations: Formatted, Imagelink, JPEG: Upload, RegexValidation, JPEG inline, PNG inline, and transformation wrapper; XML export; MediaWiki export; Designer; When the MySQL server is running with a specially-crafted log_bin directive; Database tab; Replication feature; and Database search. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:93257   |   URL:http://www.securityfocus.com/bid/93257   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-30   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6608,Candidate,"XSS issues were discovered in phpMyAdmin. This affects the database privilege check and the ""Remove partitioning"" functionality. Specially crafted database names can trigger the XSS attack. All 4.6.x versions (prior to 4.6.4) are affected.","BID:93258   |   URL:http://www.securityfocus.com/bid/93258   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-31   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6609,Candidate,"An issue was discovered in phpMyAdmin. A specially crafted database name could be used to run arbitrary PHP commands through the array export feature. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:94112   |   URL:http://www.securityfocus.com/bid/94112   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-32   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20180706 [SECURITY] [DLA 1415-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00006.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6610,Candidate,"A full path disclosure vulnerability was discovered in phpMyAdmin where a user can trigger a particular error in the export mechanism to discover the full path of phpMyAdmin on the disk. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:94118   |   URL:http://www.securityfocus.com/bid/94118   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-33   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6611,Candidate,"An issue was discovered in phpMyAdmin. A specially crafted database and/or table name can be used to trigger an SQL injection attack through the export functionality. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:94117   |   URL:http://www.securityfocus.com/bid/94117   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-34   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6612,Candidate,"An issue was discovered in phpMyAdmin. A user can exploit the LOAD LOCAL INFILE functionality to expose files on the server to the database system. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:94113   |   URL:http://www.securityfocus.com/bid/94113   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-35   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6613,Candidate,"An issue was discovered in phpMyAdmin. A user can specially craft a symlink on disk, to a file which phpMyAdmin is permitted to read but the user is not, which phpMyAdmin will then expose to the user. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:94115   |   URL:http://www.securityfocus.com/bid/94115   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-36   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6614,Candidate,"An issue was discovered in phpMyAdmin involving the %u username replacement functionality of the SaveDir and UploadDir features. When the username substitution is configured, a specially-crafted user name can be used to circumvent restrictions to traverse the file system. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:94366   |   URL:http://www.securityfocus.com/bid/94366   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-37   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20180706 [SECURITY] [DLA 1415-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00006.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6615,Candidate,"XSS issues were discovered in phpMyAdmin. This affects navigation pane and database/table hiding feature (a specially-crafted database name can be used to trigger an XSS attack); the ""Tracking"" feature (a specially-crafted query can be used to trigger an XSS attack); and GIS visualization feature. All 4.6.x versions (prior to 4.6.4) and 4.4.x versions (prior to 4.4.15.8) are affected.","BID:95041   |   URL:http://www.securityfocus.com/bid/95041   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-38   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20180706 [SECURITY] [DLA 1415-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00006.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6616,Candidate,"An issue was discovered in phpMyAdmin. In the ""User group"" and ""Designer"" features, a user can execute an SQL injection attack against the account of the control user. All 4.6.x versions (prior to 4.6.4) and 4.4.x versions (prior to 4.4.15.8) are affected.","BID:95042   |   URL:http://www.securityfocus.com/bid/95042   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-39   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20180706 [SECURITY] [DLA 1415-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00006.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6617,Candidate,"An issue was discovered in phpMyAdmin. A specially crafted database and/or table name can be used to trigger an SQL injection attack through the export functionality. All 4.6.x versions (prior to 4.6.4) are affected.","BID:95044   |   URL:http://www.securityfocus.com/bid/95044   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-40   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6618,Candidate,"An issue was discovered in phpMyAdmin. The transformation feature allows a user to trigger a denial-of-service (DoS) attack against the server. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:95047   |   URL:http://www.securityfocus.com/bid/95047   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-41   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20180706 [SECURITY] [DLA 1415-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00006.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6619,Candidate,"An issue was discovered in phpMyAdmin. In the user interface preference feature, a user can execute an SQL injection attack against the account of the control user. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:95048   |   URL:http://www.securityfocus.com/bid/95048   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-42   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20180706 [SECURITY] [DLA 1415-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00006.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6620,Candidate,"An issue was discovered in phpMyAdmin. Some data is passed to the PHP unserialize() function without verification that it's valid serialized data. The unserialization can result in code execution because of the interaction with object instantiation and autoloading. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:95055   |   URL:http://www.securityfocus.com/bid/95055   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-43   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20180706 [SECURITY] [DLA 1415-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00006.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6621,Candidate,"The setup script for phpMyAdmin before 4.0.10.19, 4.4.x before 4.4.15.10, and 4.6.x before 4.6.6 allows remote attackers to conduct server-side request forgery (SSRF) attacks via unspecified vectors.","BID:95914   |   URL:http://www.securityfocus.com/bid/95914   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-44/   |   MLIST:[debian-lts-announce] 20180706 [SECURITY] [DLA 1415-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00006.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6622,Candidate,"An issue was discovered in phpMyAdmin. An unauthenticated user is able to execute a denial-of-service (DoS) attack by forcing persistent connections when phpMyAdmin is running with $cfg['AllowArbitraryServer']=true. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:95049   |   URL:http://www.securityfocus.com/bid/95049   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-45   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20180706 [SECURITY] [DLA 1415-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00006.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6623,Candidate,"An issue was discovered in phpMyAdmin. An authorized user can cause a denial-of-service (DoS) attack on a server by passing large values to a loop. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:95052   |   URL:http://www.securityfocus.com/bid/95052   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-46   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6624,Candidate,"An issue was discovered in phpMyAdmin involving improper enforcement of the IP-based authentication rules. When phpMyAdmin is used with IPv6 in a proxy server environment, and the proxy server is in the allowed range but the attacking computer is not allowed, this vulnerability can allow the attacking computer to connect despite the IP rules. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:92489   |   URL:http://www.securityfocus.com/bid/92489   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-47   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6625,Candidate,"An issue was discovered in phpMyAdmin. An attacker can determine whether a user is logged in to phpMyAdmin. The user's session, username, and password are not compromised by this vulnerability. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:92491   |   URL:http://www.securityfocus.com/bid/92491   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-48   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6626,Candidate,"An issue was discovered in phpMyAdmin. An attacker could redirect a user to a malicious web page. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:92490   |   URL:http://www.securityfocus.com/bid/92490   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-49   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6627,Candidate,"An issue was discovered in phpMyAdmin. An attacker can determine the phpMyAdmin host location through the file url.php. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:92494   |   URL:http://www.securityfocus.com/bid/92494   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-50   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6628,Candidate,"An issue was discovered in phpMyAdmin. An attacker may be able to trigger a user to download a specially crafted malicious SVG file. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:92492   |   URL:http://www.securityfocus.com/bid/92492   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-51   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6629,Candidate,"An issue was discovered in phpMyAdmin involving the $cfg['ArbitraryServerRegexp'] configuration directive. An attacker could reuse certain cookie values in a way of bypassing the servers defined by ArbitraryServerRegexp. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:92493   |   URL:http://www.securityfocus.com/bid/92493   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-52   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6630,Candidate,"An issue was discovered in phpMyAdmin. An authenticated user can trigger a denial-of-service (DoS) attack by entering a very long password at the change password dialog. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:92501   |   URL:http://www.securityfocus.com/bid/92501   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-53   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6631,Candidate,"An issue was discovered in phpMyAdmin. A user can execute a remote code execution attack against a server when phpMyAdmin is being run as a CGI application. Under certain server configurations, a user can pass a query string which is executed as a command-line argument by the file generator_plugin.sh. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:92496   |   URL:http://www.securityfocus.com/bid/92496   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-54   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6632,Candidate,"An issue was discovered in phpMyAdmin where, under certain conditions, phpMyAdmin may not delete temporary files during the import of ESRI files. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:92497   |   URL:http://www.securityfocus.com/bid/92497   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-55   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6633,Candidate,"An issue was discovered in phpMyAdmin. phpMyAdmin can be used to trigger a remote code execution attack against certain PHP installations that are running with the dbase extension. All 4.6.x versions (prior to 4.6.4), 4.4.x versions (prior to 4.4.15.8), and 4.0.x versions (prior to 4.0.10.17) are affected.","BID:92500   |   URL:http://www.securityfocus.com/bid/92500   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-56   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20160806),"None (candidate not yet proposed)",""
CVE-2016-6634,Candidate,"Cross-site scripting (XSS) vulnerability in the network settings page in WordPress before 4.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:92390   |   URL:http://www.securityfocus.com/bid/92390   |   CONFIRM:http://codex.wordpress.org/Version_4.5   |   DEBIAN:DSA-3681   |   URL:http://www.debian.org/security/2016/dsa-3681   |   MISC:https://core.trac.wordpress.org/query?status=closed&milestone=4.5   |   MISC:https://wpvulndb.com/vulnerabilities/8474",Assigned (20160807),"None (candidate not yet proposed)",""
CVE-2016-6635,Candidate,"Cross-site request forgery (CSRF) vulnerability in the wp_ajax_wp_compression_test function in wp-admin/includes/ajax-actions.php in WordPress before 4.5 allows remote attackers to hijack the authentication of administrators for requests that change the script compression option.","CONFIRM:http://codex.wordpress.org/Version_4.5   |   CONFIRM:https://github.com/WordPress/WordPress/commit/9b7a7754133c50b82bd9d976fb5b24094f658aab   |   DEBIAN:DSA-3681   |   URL:http://www.debian.org/security/2016/dsa-3681   |   MISC:https://wpvulndb.com/vulnerabilities/8475",Assigned (20160807),"None (candidate not yet proposed)",""
CVE-2016-6636,Candidate,"The OAuth authorization implementation in Pivotal Cloud Foundry (PCF) before 242; UAA 2.x before 2.7.4.7, 3.x before 3.3.0.5, and 3.4.x before 3.4.4; UAA BOSH before 11.5 and 12.x before 12.5; Elastic Runtime before 1.6.40, 1.7.x before 1.7.21, and 1.8.x before 1.8.1; and Ops Manager 1.7.x before 1.7.13 and 1.8.x before 1.8.1 mishandles redirect_uri subdomains, which allows remote attackers to obtain implicit access tokens via a modified subdomain.","BID:93246   |   URL:http://www.securityfocus.com/bid/93246   |   CONFIRM:https://pivotal.io/security/cve-2016-6636",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6637,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Pivotal Cloud Foundry (PCF) before 242; UAA 2.x before 2.7.4.7, 3.x before 3.3.0.5, and 3.4.x before 3.4.4; UAA BOSH before 11.5 and 12.x before 12.5; Elastic Runtime before 1.6.40, 1.7.x before 1.7.21, and 1.8.x before 1.8.2; and Ops Manager 1.7.x before 1.7.13 and 1.8.x before 1.8.1 allow remote attackers to hijack the authentication of unspecified victims for requests that approve or deny a scope via a profile or authorize approval page.","BID:93245   |   URL:http://www.securityfocus.com/bid/93245   |   CONFIRM:https://pivotal.io/security/cve-2016-6637",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6638,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6639,Candidate,"Cloud Foundry PHP Buildpack (aka php-buildpack) before 4.3.18 and PHP Buildpack Cf-release before 242, as used in Pivotal Cloud Foundry (PCF) Elastic Runtime before 1.6.38 and 1.7.x before 1.7.19 and other products, place the .profile file in the htdocs directory, which might allow remote attackers to obtain sensitive information via an HTTP GET request for this file.","CONFIRM:https://github.com/cloudfoundry/php-buildpack/commit/e2db3ccd4812e0c0aba20720fc51789d981aba67   |   CONFIRM:https://pivotal.io/security/cve-2016-6639",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6640,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160810),"None (candidate not yet proposed)",""
