"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8318,Candidate,"Cross-site scripting (XSS) vulnerability in the Webform module 6.x-3.x before 6.x-3.20, 7.x-3.x before 7.x-3.20, and 7.x-4.x before 7.x-4.0-beta2 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via a field label title, when two fields have the same form_key.","BID:65528   |   URL:http://www.securityfocus.com/bid/65528   |   CONFIRM:https://www.drupal.org/node/2194175   |   CONFIRM:https://www.drupal.org/node/2194181   |   CONFIRM:https://www.drupal.org/node/2194183   |   MISC:https://drupal.org/node/2194671   |   OSVDB:103262   |   URL:http://osvdb.org/103262   |   SECUNIA:56860   |   URL:http://secunia.com/advisories/56860   |   XF:webform-drupal-label-titles-xss(91156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91156",Assigned (20141017),"None (candidate not yet proposed)",""
CVE-2014-8319,Candidate,"Cross-site scripting (XSS) vulnerability in the easy_social_admin_summary function in the Easy Social module 7.x-2.x before 7.x-2.11 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via a block title.","BID:65527   |   URL:http://www.securityfocus.com/bid/65527   |   CONFIRM:https://www.drupal.org/node/2194401   |   MISC:https://drupal.org/node/2194809   |   OSVDB:103264   |   URL:http://osvdb.org/103264   |   SECUNIA:56857   |   URL:http://secunia.com/advisories/56857   |   XF:easy-social-drupal-xss(91157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91157",Assigned (20141017),"None (candidate not yet proposed)",""
CVE-2014-8320,Candidate,"Cross-site scripting (XSS) vulnerability in the Custom Search module 6.x-1.x before 6.x-1.12 and 7.x-1.x before 7.x-1.14 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via the ""Label text"" field to the results configuration page.","CONFIRM:https://www.drupal.org/node/2231531   |   CONFIRM:https://www.drupal.org/node/2231533   |   FULLDISC:20140402 Drupal Custom Search module XSS   |   URL:http://seclists.org/fulldisclosure/2014/Apr/41   |   MISC:https://drupal.org/node/2231665   |   SECUNIA:57373   |   URL:http://secunia.com/advisories/57373   |   XF:custom-search-drupal-xss(92347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92347",Assigned (20141017),"None (candidate not yet proposed)",""
CVE-2014-8321,Candidate,"Stack-based buffer overflow in the gps_tracker function in airodump-ng.c in Aircrack-ng before 1.2 RC 1 allows local users to execute arbitrary code or gain privileges via unspecified vectors.","CONFIRM:http://aircrack-ng.blogspot.com/2014/10/aircrack-ng-12-release-candidate-1.html   |   CONFIRM:https://github.com/aircrack-ng/aircrack-ng/commit/ff70494dd389ba570dbdbf36f217c28d4381c6b5/   |   MISC:http://packetstormsecurity.com/files/128943/Aircrack-ng-1.2-Beta-3-DoS-Code-Execution.html   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/98458   |   MISC:https://github.com/aircrack-ng/aircrack-ng/pull/13",Assigned (20141017),"None (candidate not yet proposed)",""
CVE-2014-8322,Candidate,"Stack-based buffer overflow in the tcp_test function in aireplay-ng.c in Aircrack-ng before 1.2 RC 1 allows remote attackers to execute arbitrary code via a crafted length parameter value.","CONFIRM:http://aircrack-ng.blogspot.com/2014/10/aircrack-ng-12-release-candidate-1.html   |   CONFIRM:https://github.com/aircrack-ng/aircrack-ng/commit/091b153f294b9b695b0b2831e65936438b550d7b   |   MISC:http://packetstormsecurity.com/files/128943/Aircrack-ng-1.2-Beta-3-DoS-Code-Execution.html   |   MISC:http://www.exploit-db.com/exploits/35018   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/98459   |   MISC:https://github.com/aircrack-ng/aircrack-ng/pull/14",Assigned (20141017),"None (candidate not yet proposed)",""
CVE-2014-8323,Candidate,"buddy-ng.c in Aircrack-ng before 1.2 Beta 3 allows remote attackers to cause a denial of service (segmentation fault) via a response with a crafted length parameter.","BID:71085   |   URL:http://www.securityfocus.com/bid/71085   |   BUGTRAQ:20141101 Aircrack-ng 1.2 Beta 3"" multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/533869/100/0/threaded   |   CONFIRM:http://aircrack-ng.blogspot.com/2014/10/aircrack-ng-12-release-candidate-1.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1159812   |   CONFIRM:https://github.com/aircrack-ng/aircrack-ng/commit/da087238963c1239fdabd47dc1b65279605aca70   |   FEDORA:FEDORA-2014-14233   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/143606.html   |   FEDORA:FEDORA-2014-14247   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/143595.html   |   FEDORA:FEDORA-2014-14283   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/143216.html   |   GENTOO:GLSA-201411-08   |   URL:http://security.gentoo.org/glsa/glsa-201411-08.xml   |   MISC:http://packetstormsecurity.com/files/128943/Aircrack-ng-1.2-Beta-3-DoS-Code-Execution.html",Assigned (20141017),"None (candidate not yet proposed)",""
CVE-2014-8324,Candidate,"network.c in Aircrack-ng before 1.2 Beta 3 allows remote attackers to cause a denial of service (segmentation fault) via a response with a crafted length parameter.","BUGTRAQ:20141101 Aircrack-ng 1.2 Beta 3"" multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/533869/100/0/threaded   |   CONFIRM:http://aircrack-ng.blogspot.com/2014/10/aircrack-ng-12-release-candidate-1.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1159812   |   CONFIRM:https://github.com/aircrack-ng/aircrack-ng/commit/88702a3ce4c28a973bf69023cd0312f412f6193e   |   FEDORA:FEDORA-2014-14233   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/143606.html   |   FEDORA:FEDORA-2014-14247   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/143595.html   |   FEDORA:FEDORA-2014-14283   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/143216.html   |   GENTOO:GLSA-201411-08   |   URL:http://security.gentoo.org/glsa/glsa-201411-08.xml   |   MISC:http://packetstormsecurity.com/files/128943/Aircrack-ng-1.2-Beta-3-DoS-Code-Execution.html",Assigned (20141017),"None (candidate not yet proposed)",""
CVE-2014-8325,Candidate,"The Calendar Base (cal) extension before 1.5.9 and 1.6.x before 1.6.1 for TYPO3 allows remote attackers to cause a denial of service (resource consumption) via vectors related to the PHP PCRE library.","BID:70645   |   URL:http://www.securityfocus.com/bid/70645   |   CONFIRM:http://typo3.org/extensions/repository/view/cal   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-013/   |   MLIST:[oss-security] 20141017 Re: CVE request: TYPO3-EXT-SA-2014-013   |   URL:http://www.openwall.com/lists/oss-security/2014/10/17/11",Assigned (20141017),"None (candidate not yet proposed)",""
CVE-2014-8326,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpMyAdmin 4.0.x before 4.0.10.5, 4.1.x before 4.1.14.6, and 4.2.x before 4.2.10.1 allow remote authenticated users to inject arbitrary web script or HTML via a crafted (1) database name or (2) table name, related to the libraries/DatabaseInterface.class.php code for SQL debug output and the js/server_status_monitor.js code for the server monitor page.","BID:70731   |   URL:http://www.securityfocus.com/bid/70731   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2014-12.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/7b8962dede7631298c81e2c1cd267b81f1e08a8c   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/bd68c54d1beeef79d237e8bfda44690834012a76   |   SUSE:openSUSE-SU-2014:1347   |   URL:http://lists.opensuse.org/opensuse-updates/2014-11/msg00004.html",Assigned (20141018),"None (candidate not yet proposed)",""
CVE-2014-8327,Candidate,"The fal_sftp extension before 0.2.6 for TYPO3 uses weak permissions for sFTP driver files and folders, which allows remote authenticated users to obtain sensitive information via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/fal_sftp   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-014/   |   XF:falsftp-typo3-cve20148327-info-disc(97668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97668",Assigned (20141018),"None (candidate not yet proposed)",""
CVE-2014-8328,Candidate,"The default configuration in the Dynamic Content Elements (dce) extension before 0.11.5 for TYPO3 allows remote attackers to obtain sensitive installation environment information by reading the update check request.","MISC:http://typo3.org/extensions/repository/view/dce   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-015/   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/97673",Assigned (20141018),"None (candidate not yet proposed)",""
CVE-2014-8329,Candidate,"Schrack Technik microControl with firmware before 1.7.0 (937) stores sensitive information under the web root with insufficient access control, which allows remote attackers to obtain access data for the ftp and telnet services via a direct request for ZTPUsrDtls.txt.","FULLDISC:20140710 SEC Consult SA-20140710-2 :: Multiple critical vulnerabilites in Schrack MICROCONTROL emergency light system   |   URL:http://seclists.org/fulldisclosure/2014/Jul/40   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140710-2_Schrack_Technik_Microcontrol_Multiple_critical_vulnerabilities_v10.txt",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8330,Candidate,"Cross-site scripting (XSS) vulnerability in EspoCRM allows remote authenticated users to inject arbitrary web script or HTML via the Name field in a new account.","MISC:http://packetstormsecurity.com/files/127827/Espo-CRM-Cross-Site-Scripting.html",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8331,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Huawei HiLink E3236 before E3276sTCPU-V200R002B470D13SP00C00 and E3276sWebUI-V100R007B100D03SP01C03 and E3276 before E3236sTCPU-V200R002B146D41SP00C00 and E3236sWebUI-V100R007B100D03SP01C03 allow remote attackers to hijack the authentication of administrators for requests that (1) change configuration settings or (2) use device functions.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-360246.htm   |   OSVDB:109885   |   URL:http://osvdb.org/show/osvdb/109885   |   XF:huawei-e3276-e3236-csrf(95198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95198",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8333,Candidate,"The VMware driver in OpenStack Compute (Nova) before 2014.1.4 allows remote authenticated users to cause a denial of service (disk consumption) by deleting an instance in the resize state.","CONFIRM:https://bugs.launchpad.net/nova/+bug/1359138   |   MLIST:[openstack-announce] 20141021 [OSSA 2014-037] Nova VMware instance in resize state may leak (CVE-2014-8333)   |   URL:http://lists.openstack.org/pipermail/openstack-announce/2014-October/000298.html   |   REDHAT:RHSA-2015:0843   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0843.html   |   REDHAT:RHSA-2015:0844   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0844.html   |   SECUNIA:60531   |   URL:http://secunia.com/advisories/60531",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8334,Candidate,"The WP-DBManager (aka Database Manager) plugin before 2.7.2 for WordPress allows remote authenticated users to execute arbitrary commands via shell metacharacters in the (1) $backup['filepath'] (aka ""Path to Backup:"" field) or (2) $backup['mysqldumppath'] variable.","BID:70626   |   URL:http://www.securityfocus.com/bid/70626   |   BUGTRAQ:20141021 Vulnerabilities in WordPress Database Manager v2.7.1   |   URL:http://www.securityfocus.com/archive/1/533763/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/wp-dbmanager/changelog/   |   FULLDISC:20141022 Vulnerabilities in WordPress Database Manager v2.7.1   |   URL:http://seclists.org/fulldisclosure/2014/Oct/99   |   MISC:http://packetstormsecurity.com/files/128785/WordPress-Database-Manager-2.7.1-Command-Injection-Credential-Leak.html   |   MISC:http://www.vapid.dhs.org/advisories/wordpress/plugins/wp-dbmanager-2.7.1/index.html   |   MLIST:[oss-security] 20141016 Vulnerabilities in WordPress Database Manager v2.7.1   |   URL:http://seclists.org/oss-sec/2014/q4/365   |   MLIST:[oss-security] 20141020 Re: Vulnerabilities in WordPress Database Manager v2.7.1   |   URL:http://seclists.org/oss-sec/2014/q4/410   |   OSVDB:113508   |   URL:http://osvdb.org/show/osvdb/113508   |   XF:dbmgr-wp-cve20148334-command-exec(97689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97689",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8335,Candidate,"(1) wp-dbmanager.php and (2) database-manage.php in the WP-DBManager (aka Database Manager) plugin before 2.7.2 for WordPress place credentials on the mysqldump command line, which allows local users to obtain sensitive information by listing the process.","CONFIRM:https://github.com/lesterchan/wp-dbmanager/commit/7037fa8f61644098044379190d1d4bf1883b8e4a   |   CONFIRM:https://wordpress.org/plugins/wp-dbmanager/#developers   |   MISC:http://packetstormsecurity.com/files/128785/WordPress-Database-Manager-2.7.1-Command-Injection-Credential-Leak.html   |   MISC:http://www.vapid.dhs.org/advisories/wordpress/plugins/wp-dbmanager-2.7.1/index.html   |   MLIST:[oss-security] 20141020 Re: Vulnerabilities in WordPress Database Manager v2.7.1   |   URL:http://www.openwall.com/lists/oss-security/2014/10/20/7   |   XF:dbmgr-wordpress-cve20148335-info-disc(97691)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97691",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8336,Candidate,"The ""Sql Run Query"" panel in WP-DBManager (aka Database Manager) plugin before 2.7.2 for WordPress allows remote attackers to read arbitrary files by leveraging failure to sufficiently limit queries, as demonstrated by use of LOAD_FILE in an INSERT statement.","CONFIRM:https://github.com/lesterchan/wp-dbmanager/commit/7037fa8f61644098044379190d1d4bf1883b8e4a   |   CONFIRM:https://wordpress.org/plugins/wp-dbmanager/#developers   |   MISC:http://www.vapid.dhs.org/advisories/wordpress/plugins/wp-dbmanager-2.7.1/index.html   |   MLIST:[oss-security] 20141021 Re: Vulnerabilities in WordPress Database Manager v2.7.1   |   URL:http://www.openwall.com/lists/oss-security/2014/10/21/3   |   XF:dbmgr-wordpress-cve20148336-file-download(97694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97694",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8337,Candidate,"Unrestricted file upload vulnerability in includes/classes/uploadify-v2.1.4/uploadify.php in HelpDEZk 1.0.1 and earlier allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in the directory specified by the folder parameter.","MISC:http://packetstormsecurity.com/files/128979/HelpDEZk-1.0.1-Unrestricted-File-Upload.html   |   MISC:https://www.htbridge.com/advisory/HTB23239",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8338,Candidate,"Cross-site scripting (XSS) vulnerability in vwrooms/js/jsor-jcarousel/examples/special_textscroller.php in the VideoWhisper Webcam plugins for Drupal 7.x allows remote attackers to inject arbitrary web script or HTML via a URL to a crafted SVG file in the feed parameter.","MISC:https://packetstormsecurity.com/files/128997/Drupal-7-Videowhisper-Cross-Site-Scripting.html   |   MISC:https://www.securityfocus.com/archive/1/533921",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8339,Candidate,"SQL injection vulnerability in midroll.php in Nuevolab Nuevoplayer for ClipShare 8.0 and earlier allows remote attackers to execute arbitrary SQL commands via the ch parameter.","BID:70833   |   URL:http://www.securityfocus.com/bid/70833   |   BUGTRAQ:20141029 CVE-2014-8399 SQL Injection in NuevoLabs flash player for clipshare   |   URL:http://www.securityfocus.com/archive/1/533847/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/128909/Nuevolabs-Nuevoplayer-For-Clipshare-SQL-Injection.html   |   MISC:http://www.youtube.com/watch?v=_-oOI1LnEdk   |   XF:nuevolabs-sql-injection(98393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98393",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8340,Candidate,"SQL injection vulnerability in Php/Functions/log_function.php in phpTrafficA 2.3 and earlier allows remote attackers to execute arbitrary SQL commands via a User-Agent HTTP header.","BUGTRAQ:20141209 [CVE-2014-8340] phpTrafficA SQL injection   |   URL:http://www.securityfocus.com/archive/1/534184/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129445/phpTrafficA-2.3-SQL-Injection.html",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8346,Candidate,"The Remote Controls feature on Samsung mobile devices does not validate the source of lock-code data received over a network, which makes it easier for remote attackers to cause a denial of service (screen locking with an arbitrary code) by triggering unexpected Find My Mobile network traffic.","MISC:https://www.youtube.com/watch?v=Q3adkpOEjyI   |   MISC:https://www.youtube.com/watch?v=YufuOYQoDOY",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8347,Candidate,"An Authentication Bypass vulnerability exists in the MatchPasswordData function in DBEngine.dll in Filemaker Pro 13.03 and Filemaker Pro Advanced 12.04, which could let a malicious user obtain elevated privileges.","MISC:http://packetstormsecurity.com/files/128853/Filemaker-Login-Bypass-Privilege-Escalation.html   |   MISC:http://www.exploit-db.com/exploits/35077   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/97780   |   MISC:https://lists.openwall.net/bugtraq/2014/10/27/4   |   MISC:https://www.securityfocus.com/archive/1/533814",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8349,Candidate,"Cross-site scripting (XSS) vulnerability in Liferay Portal Enterprise Edition (EE) 6.2 SP8 and earlier allows remote authenticated users to inject arbitrary web script or HTML via the _20_body parameter in the comment field in an uploaded file.","FULLDISC:20141120 CVE-2014-8349 LIFERAY Portal Stored XSS   |   URL:http://seclists.org/fulldisclosure/2014/Nov/61   |   MISC:http://packetstormsecurity.com/files/129199/Liferay-Portal-6.2-EE-SP8-Cross-Site-Scripting.html   |   SECTRACK:1031255   |   URL:http://www.securitytracker.com/id/1031255",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8350,Candidate,"Smarty before 3.1.21 allows remote attackers to bypass the secure mode restrictions and execute arbitrary PHP code as demonstrated by ""{literal}<{/literal}script language=php>"" in a template.","BID:70708   |   URL:http://www.securityfocus.com/bid/70708   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0468.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=765920   |   CONFIRM:https://code.google.com/p/smarty-php/source/browse/trunk/distribution/change_log.txt?r=4902   |   MANDRIVA:MDVSA-2014:221   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:221   |   MLIST:[oss-security] 20141022 CVE Request: smarty: secure mode bypass   |   URL:http://seclists.org/oss-sec/2014/q4/420   |   MLIST:[oss-security] 20141023 Re: CVE Request: smarty: secure mode bypass   |   URL:http://seclists.org/oss-sec/2014/q4/421   |   XF:smarty-cve20148350-code-exec(97725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97725",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8351,Candidate,"SQL injection vulnerability in info.php in French National Commission on Informatics and Liberty (aka CNIL) CookieViz before 1.0.1 allows remote web servers to execute arbitrary SQL commands via the domain parameter.","CONFIRM:https://github.com/LaboCNIL/CookieViz/commit/489b6050f6c53fe7b24c4bed3eeb9c25543960e2   |   FULLDISC:20141103 CNIL CookieViz XSS + SQL injection leading to user pwnage   |   URL:http://seclists.org/fulldisclosure/2014/Nov/3   |   MISC:http://packetstormsecurity.com/files/128960/CNIL-CookieViz-Cross-Site-Scripting-SQL-Injection.html   |   XF:cookieviz-cve20148351-sql-injection(98454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98454",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8352,Candidate,"Cross-site scripting (XSS) vulnerability in json.php in French National Commission on Informatics and Liberty (aka CNIL) CookieViz allows remote we servers to inject arbitrary web script or HTML via the max_date parameter.","CONFIRM:https://github.com/LaboCNIL/CookieViz/commit/489b6050f6c53fe7b24c4bed3eeb9c25543960e2   |   FULLDISC:20141103 CNIL CookieViz XSS + SQL injection leading to user pwnage   |   URL:http://seclists.org/fulldisclosure/2014/Nov/3   |   MISC:http://packetstormsecurity.com/files/128960/CNIL-CookieViz-Cross-Site-Scripting-SQL-Injection.html   |   XF:cookieviz-cve20148352-xss(98452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98452",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8354,Candidate,"The HorizontalFilter function in resize.c in ImageMagick before 6.8.9-9 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted image file.","BID:70830   |   URL:http://www.securityfocus.com/bid/70830   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1158518   |   MISC:http://packetstormsecurity.com/files/128944/ImageMagick-Out-Of-Bounds-Read-Heap-Overflow.html   |   MISC:https://int21.de/cve/CVE-2014-8354-ImageMagick-oob-heap-overflow.html",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8355,Candidate,"PCX parser code in ImageMagick before 6.8.9-9 allows remote attackers to cause a denial of service (out-of-bounds read).","BID:70839   |   URL:http://www.securityfocus.com/bid/70839   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1158523   |   MISC:http://packetstormsecurity.com/files/128944/ImageMagick-Out-Of-Bounds-Read-Heap-Overflow.html   |   MISC:https://int21.de/cve/CVE-2014-8355-ImageMagick-pcx-oob-heap-overflow.html",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8356,Candidate,"The web administrative portal in Zhone zNID 2426A before S3.0.501 allows remote authenticated users to bypass intended access restrictions via a modified server response, related to an insecure direct object reference.","MISC:http://packetstormsecurity.com/files/133921/Zhone-Insecure-Reference-Password-Disclosure-Command-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2015/Oct/57   |   MISC:https://www.exploit-db.com/exploits/38453/",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8357,Candidate,"backupsettings.html in the web administrative portal in Zhone zNID GPON 2426A before S3.0.501 places a session key in a URL, which allows remote attackers to obtain arbitrary user passwords via the sessionKey parameter in a getConfig action to backupsettings.conf.","BUGTRAQ:20151012 Multiple Vulnerabilities found in ZHONE   |   URL:http://www.securityfocus.com/archive/1/536663/100/0/threaded   |   EXPLOIT-DB:38453   |   URL:https://www.exploit-db.com/exploits/38453/   |   FULLDISC:20151013 Vantage Point Security Advisory 2015-002   |   URL:http://seclists.org/fulldisclosure/2015/Oct/57   |   MISC:http://packetstormsecurity.com/files/133921/Zhone-Insecure-Reference-Password-Disclosure-Command-Injection.html",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8358,Candidate,"Huawei EC156, EC176, and EC177 USB Modem products with software before UTPS-V200R003B015D02SP07C1014 (23.015.02.07.1014) and before V200R003B015D02SP08C1014 (23.015.02.08.1014) use a weak ACL for the ""Mobile Partner"" directory, which allows remote attackers to gain SYSTEM privileges by compromising a low privilege account and modifying Mobile Partner.exe.","BID:70672   |   URL:http://www.securityfocus.com/bid/70672   |   CONFIRM:http://www.huawei.com/us/psirt/security-advisories/2014/hw-376152   |   MISC:https://packetstormsecurity.com/files/128767/Huawei-Mobile-Partner-DLL-Hijacking.html",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8359,Candidate,"Untrusted search path vulnerability in Huawei Mobile Partner for Windows 23.009.05.03.1014 allows local users to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse wintab32.dll in the Mobile Partner directory.","BID:70671   |   URL:http://www.securityfocus.com/bid/70671   |   CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-376152.htm   |   MISC:http://osandamalith.wordpress.com/2014/10/20/escalating-local-privileges-using-mobile-partner/   |   MISC:http://packetstormsecurity.com/files/128767/Huawei-Mobile-Partner-DLL-Hijacking.html   |   XF:huawei-mobile-cve20148359-code-exec(97682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97682",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8360,Candidate,"Directory traversal vulnerability in inc/autoload.function.php in GLPI before 0.84.8 allows remote attackers to include and execute arbitrary local files via a .._ (dot dot underscore) in an item type to the getItemForItemtype, as demonstrated by the itemtype parameter in ajax/common.tabs.php.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0017.html   |   CONFIRM:http://www.glpi-project.org/spip.php?page=annonce&id_breve=330   |   CONFIRM:https://forge.indepnet.net/issues/5101   |   MANDRIVA:MDVSA-2015:167   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:167   |   MISC:http://tlk.tuxfamily.org/doku.php?id=writeup:cve-2014-8360-en",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8361,Candidate,"The miniigd SOAP service in Realtek SDK allows remote attackers to execute arbitrary code via a crafted NewInternalClient request.","BID:74330   |   URL:http://www.securityfocus.com/bid/74330   |   CONFIRM:http://securityadvisories.dlink.com/security/publication.aspx?name=SAP10055   |   EXPLOIT-DB:37169   |   URL:https://www.exploit-db.com/exploits/37169/   |   JVN:JVN#47580234   |   URL:http://jvn.jp/en/jp/JVN47580234/index.html   |   JVN:JVN#67456944   |   URL:http://jvn.jp/en/jp/JVN67456944/index.html   |   MISC:http://packetstormsecurity.com/files/132090/Realtek-SDK-Miniigd-UPnP-SOAP-Command-Execution.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-155/",Assigned (20141020),"None (candidate not yet proposed)",""
CVE-2014-8362,Candidate,"Vivint Sky Control Panel 1.1.1.9926 allows remote attackers to enable and disable the alarm system and modify other security settings via the Web-enabled interface.","MISC:http://packetstormsecurity.com/files/136040/Vivint-Sky-Control-Panel-Unauthenticated-Access.html",Assigned (20141020),"None (candidate not yet proposed)",""
