CVE-ID,CVSS Risk Score,Summary.
CVE-1999-0882,MEDIUM,Falcon web server allows remote attackers to determine the absolute path of the web root via long file names.
CVE-1999-0883,HIGH,Zeus web server allows remote attackers to read arbitrary files by specifying the file name in an option to the search engine.
CVE-1999-0884,MEDIUM,The Zeus web server administrative interface uses weak encryption for its passwords.
CVE-1999-0885,LOW,Alibaba web server allows remote attackers to execute commands via a pipe character in a malformed URL.
CVE-1999-0886,HIGH,The security descriptor for RASMAN allows users to point to an alternate location via the Windows NT Service Control Manager.
CVE-1999-0887,MEDIUM,FTGate web interface server allows remote attackers to read files via a .. (dot dot) attack.
CVE-1999-0888,MEDIUM,"dbsnmp in Oracle Intelligent Agent allows local users to gain privileges by setting the ORACLE_HOME environmental variable, which dbsnmp uses to find the nmiconf.tcl script."
CVE-1999-0889,HIGH,Cisco 675 routers running CBOS allow remote attackers to establish telnet sessions if an exec or superuser password has not been set.
CVE-1999-0890,HIGH,iHTML Merchant allows remote attackers to obtain sensitive information or execute commands via a code parsing error.
CVE-1999-0891,MEDIUM,"The ""download behavior"" in Internet Explorer 5 allows remote attackers to read arbitrary files via a server-side redirect."
CVE-1999-0892,MEDIUM,Buffer overflow in Netscape Communicator before 4.7 via a dynamic font whose length field is less than the size of the font.
CVE-1999-0893,LOW,userOsa in SCO OpenServer allows local users to corrupt files via a symlink attack.
CVE-1999-0894,HIGH,"Red Hat Linux screen program does not use Unix98 ptys, allowing local users to write to other terminals."
CVE-1999-0895,HIGH,Firewall-1 does not properly restrict access to LDAP attributes.
CVE-1999-0896,HIGH,Buffer overflow in RealNetworks RealServer administration utility allows remote attackers to execute arbitrary commands via a long username and password.
CVE-1999-0897,MEDIUM,iChat ROOMS Webserver allows remote attackers to read arbitrary files via a .. (dot dot) attack.
CVE-1999-0898,HIGH,Buffer overflows in Windows NT 4.0 print spooler allow remote attackers to gain privileges or cause a denial of service via a malformed spooler request.
CVE-1999-0899,HIGH,The Windows NT 4.0 print spooler allows a local user to execute arbitrary commands due to inappropriate permissions that allow the user to specify an alternate print provider.
CVE-1999-0900,HIGH,Buffer overflow in rpc.yppasswdd allows a local user to gain privileges via MD5 hash generation.
CVE-1999-0901,HIGH,ypserv allows a local user to modify the GECOS and login shells of other users.
CVE-1999-0902,HIGH,ypserv allows local administrators to modify password tables.
CVE-1999-0903,HIGH,genfilt in the AIX Packet Filtering Module does not properly filter traffic to destination ports greater than 32767.
CVE-1999-0904,MEDIUM,Buffer overflow in BFTelnet allows remote attackers to cause a denial of service via a long username.
CVE-1999-0905,MEDIUM,Denial of service in Axent Raptor firewall via malformed zero-length IP options.
CVE-1999-0906,HIGH,Buffer overflow in sccw allows local users to gain root access via the HOME environmental variable.
CVE-1999-0907,LOW,sccw allows local users to read arbitrary files.
CVE-1999-0908,MEDIUM,Denial of service in Solaris TCP streams driver via a malicious connection that causes the server to panic as a result of recursive calls to mutex_enter.
CVE-1999-0909,HIGH,"Multihomed Windows systems allow a remote attacker to bypass IP source routing restrictions via a malformed packet with IP options, aka the ""Spoofed Route Pointer"" vulnerability."
CVE-1999-0910,MEDIUM,"Microsoft Site Server and Commercial Internet System (MCIS) do not set an expiration for a cookie, which could then be cached by a proxy and inadvertently used by a different user."
CVE-1999-0911,HIGH,"Buffer overflow in ProFTPD, wu-ftpd, and beroftpd allows remote attackers to gain root access via a series of MKD and CWD commands that create nested directories."
CVE-1999-0912,LOW,FreeBSD VFS cache (vfs_cache) allows local users to cause a denial of service by opening a large number of files.
CVE-1999-0913,HIGH,dfire.cgi script in Dragon-Fire IDS allows remote users to execute commands via shell metacharacters.
CVE-1999-0914,HIGH,Buffer overflow in the FTP client in the Debian GNU/Linux netstd package.
CVE-1999-0915,MEDIUM,URL Live! web server allows remote attackers to read arbitrary files via a .. (dot dot) attack.
CVE-1999-0916,LOW,WebTrends software stores account names and passwords in a file which does not have restricted access permissions.
CVE-1999-0917,MEDIUM,The Preloader ActiveX control used by Internet Explorer allows remote attackers to read arbitrary files.
CVE-1999-0918,HIGH,"Denial of service in various Windows systems via malformed, fragmented IGMP packets."
CVE-1999-0919,HIGH,A memory leak in a Motorola CableRouter allows remote attackers to conduct a denial of service via a large number of telnet connections.
CVE-1999-0920,HIGH,Buffer overflow in the pop-2d POP daemon in the IMAP package allows remote attackers to gain privileges via the FOLD command.
CVE-1999-0921,MEDIUM,"BMC Patrol allows any remote attacker to flood its UDP port, causing a denial of service."
CVE-1999-0922,MEDIUM,An example application in ColdFusion Server 4.0 allows remote attackers to view source code via the sourcewindow.cfm file.
CVE-1999-0923,HIGH,"Sample runnable code snippets in ColdFusion Server 4.0 allow remote attackers to read files, conduct a denial of service, or use the server as a proxy for other HTTP calls."
CVE-1999-0924,MEDIUM,The Syntax Checker in ColdFusion Server 4.0 allows remote attackers to conduct a denial of service.
CVE-1999-0925,MEDIUM,UnityMail allows remote attackers to conduct a denial of service via a large number of MIME headers.
CVE-1999-0926,HIGH,Apache allows remote attackers to conduct a denial of service via a large number of MIME headers.
CVE-1999-0927,MEDIUM,NTMail allows remote attackers to read arbitrary files via a .. (dot dot) attack.
CVE-1999-0928,MEDIUM,Buffer overflow in SmartDesk WebSuite allows remote attackers to cause a denial of service via a long URL.
CVE-1999-0929,MEDIUM,Novell NetWare with Novell-HTTP-Server or YAWN web servers allows remote attackers to conduct a denial of service via a large number of HTTP GET requests.
CVE-1999-0930,MEDIUM,wwwboard allows a remote attacker to delete message board articles via a malformed argument.
CVE-1999-0931,MEDIUM,Buffer overflow in Mediahouse Statistics Server allows remote attackers to execute commands.
CVE-1999-0932,HIGH,"Mediahouse Statistics Server allows remote attackers to read the administrator password, which is stored in cleartext in the ss.cfg file."
CVE-1999-0933,MEDIUM,TeamTrack web server allows remote attackers to read arbitrary files via a .. (dot dot) attack.
CVE-1999-0934,MEDIUM,classifieds.cgi allows remote attackers to read arbitrary files via shell metacharacters.
CVE-1999-0935,HIGH,classifieds.cgi allows remote attackers to execute arbitrary commands by specifying them in a hidden variable in a CGI form.
CVE-1999-0936,HIGH,BNBSurvey survey.cgi program allows remote attackers to execute commands via shell metacharacters.
CVE-1999-0937,HIGH,BNBForm allows remote attackers to read arbitrary files via the automessage hidden form variable.
CVE-1999-0938,HIGH,MBone SDR Package allows remote attackers to execute commands via shell metacharacters in Session Initiation Protocol (SIP) messages.
CVE-1999-0939,MEDIUM,Denial of service in Debian IRC Epic/epic4 client via a long string.
CVE-1999-0940,HIGH,Buffer overflow in mutt mail client allows remote attackers to execute commands via malformed MIME messages.
CVE-1999-0941,HIGH,Mutt mail client allows a remote attacker to execute commands via shell metacharacters.
CVE-1999-0942,HIGH,UnixWare dos7utils allows a local user to gain root privileges by using the STATICMERGE environmental variable to find a script which it executes.
CVE-1999-0943,HIGH,Buffer overflow in OpenLink 3.2 allows remote attackers to gain privileges via a long GET request to the web configurator.
CVE-1999-0944,HIGH,IBM WebSphere ikeyman tool uses weak encryption to store a password for a key database that is used for SSL connections.
CVE-1999-0945,MEDIUM,Buffer overflow in Internet Mail Service (IMS) for Microsoft Exchange 5.5 and 5.0 allows remote attackers to conduct a denial of service via AUTH or AUTHINFO commands.
CVE-1999-0946,MEDIUM,Buffer overflow in Yamaha MidiPlug via a Text variable in an EMBED tag.
CVE-1999-0947,HIGH,"AN-HTTPd provides example CGI scripts test.bat, input.bat, input2.bat, and envout.bat, which allow remote attackers to execute commands via shell metacharacters."
CVE-1999-0948,HIGH,Buffer overflow in uum program for Canna input system allows local users to gain root privileges.
CVE-1999-0949,HIGH,Buffer overflow in canuum program for Canna input system allows local users to gain root privileges.
CVE-1999-0950,HIGH,Buffer overflow in WFTPD FTP server allows remote attackers to gain root access via	a series of MKD and CWD commands that create nested directories.
CVE-1999-0951,HIGH,Buffer overflow in OmniHTTPd CGI program imagemap.exe allows remote attackers to execute commands.
CVE-1999-0952,HIGH,Buffer overflow in Solaris lpstat via class argument allows local users to gain root access.
CVE-1999-0953,HIGH,WWWBoard stores encrypted passwords in a password file that is under the web root and thus accessible by remote attackers.
CVE-1999-0954,HIGH,WWWBoard has a default username and default password.
CVE-1999-0955,HIGH,Race condition in wu-ftpd and BSDI ftpd allows remote attackers to gain root access via the SITE EXEC command.
CVE-1999-0956,HIGH,The NeXT NetInfo _writers property allows local users to gain root privileges or conduct a denial of service.
CVE-1999-0957,LOW,MajorCool mj_key_cache program allows local users to modify files via a symlink attack.
CVE-1999-0958,HIGH,sudo 1.5.x allows local users to execute arbitrary commands via a .. (dot dot) attack.
CVE-1999-0959,HIGH,IRIX startmidi program allows local users to modify arbitrary files via a symlink attack.
CVE-1999-0960,HIGH,IRIX cdplayer allows local users to create directories in arbitrary locations via a command line option.
CVE-1999-0961,MEDIUM,HPUX sysdiag allows local users to gain root privileges via a symlink attack during log file creation.
