"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1243,Candidate,"Directory traversal vulnerability in the third party tool from SafeStone, as used to secure the iSeries AS/400 FTP server, allows remote attackers to access arbitrary files, including those from qsys.lib, via "".."" sequences in a GET request.","BUGTRAQ:20050420 Canonicalization and directory traversal in iSeries FTP security products   |   URL:http://www.securityfocus.com/archive/1/396628   |   MISC:http://www.venera.com/downloads/Canonicalization_problems_in_iSeries_FTP_security.pdf   |   XF:multiple-vendor-security-bypass(20260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20260",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1244,Candidate,"** DISPUTED **  Directory traversal vulnerability in the third party tool from NetIQ, as used to secure the iSeries AS/400 FTP server, allows remote attackers to access arbitrary files, including those from qsys.lib, via "".."" sequences in a GET request.  NOTE: the vendor has disputed this issue, saying that ""neither NetIQ Security Manager nor our iSeries Security Solutions are vulnerable.""","BUGTRAQ:20050420 Canonicalization and directory traversal in iSeries FTP security products   |   URL:http://www.securityfocus.com/archive/1/396628   |   MISC:http://www.venera.com/downloads/Canonicalization_problems_in_iSeries_FTP_security.pdf   |   OSVDB:15791   |   URL:http://www.osvdb.org/15791   |   SECTRACK:1013810   |   URL:http://securitytracker.com/id?1013810   |   XF:multiple-vendor-security-bypass(20260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20260",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1245,Candidate,"Cross-site scripting (XSS) vulnerability in MediaWiki before 1.4.2, when using HTML Tidy ($wgUseTidy), allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:13301   |   URL:http://www.securityfocus.com/bid/13301   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=322146   |   OSVDB:15719   |   URL:http://www.osvdb.org/15719   |   SECUNIA:14993   |   URL:http://secunia.com/advisories/14993   |   XF:mediawiki-unknown-xss(20210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20210",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1246,Candidate,"Format string vulnerability in the snmppd_log function in snmppd_util.c for snmppd 0.4.5 and earlier may allow remote attackers to cause a denial of service or execute arbitrary code via format string specifiers that are not properly handled in a syslog call.","MISC:http://x82.inetcop.org/h0me/adv1sor1es/INCSA.2005-0x82-027-SNMPPD.txt   |   SECUNIA:15120   |   URL:http://secunia.com/advisories/15120   |   VULNWATCH:20050425 [INetCop Security Advisory] Snmppd potentially format string vulnerability.   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2005-q2/0022.html",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1247,Candidate,"webadmin.exe in Novell Nsure Audit 1.0.1 allows remote attackers to cause a denial of service via malformed ASN.1 packets in corrupt client certificates to an SSL server, as demonstrated using an exploit for the OpenSSL ASN.1 parsing vulnerability.","BUGTRAQ:20040115 OpenSSL ASN.1 parsing bugs PoC / brute forcer   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2004-01/0126.html   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10097379.htm   |   URL:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10097379.htm   |   MISC:http://www.cirt.dk/advisories/cirt-31-advisory.pdf   |   URL:http://www.cirt.dk/advisories/cirt-31-advisory.pdf   |   VULNWATCH:20050424 [CIRT.DK - Advisory] Novell Nsure Audit 1.0.1 Denial of Service   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2005-q2/0021.html",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1248,Candidate,"Buffer overflow in Apple iTunes before 4.8 allows remote attackers to execute arbitrary code via a crafted MPEG4 file.","APPLE:APPLE-SA-2005-05-09   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00003.html   |   BID:13565   |   URL:http://www.securityfocus.com/bid/13565   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=301596   |   MISC:http://www.ngssoftware.com/advisories/itunes.txt   |   OSVDB:16243   |   URL:http://www.osvdb.org/16243   |   OVAL:oval:org.mitre.oval:def:17304   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17304   |   SECTRACK:1013927   |   URL:http://securitytracker.com/id?1013927   |   SECUNIA:15310   |   URL:http://secunia.com/advisories/15310   |   VUPEN:ADV-2005-0504   |   URL:http://www.vupen.com/english/advisories/2005/0504   |   XF:apple-itunes-mpeg4-bo(20498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20498",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1249,Candidate,"The IMAP daemon (IMAPD32.EXE) in Ipswitch Collaboration Suite (ICS) allows remote attackers to cause a denial of service (CPU consumption) via an LSUB command with a large number of null characters, which causes an infinite loop.","BID:13727   |   URL:http://www.securityfocus.com/bid/13727   |   CONFIRM:http://www.ipswitch.com/support/imail/releases/imail_professional/im82hf2.html   |   IDEFENSE:20050524 Ipswitch IMail IMAP LSUB DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=245&type=vulnerabilities   |   SECTRACK:1014047   |   URL:http://securitytracker.com/id?1014047",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1250,Candidate,"SQL injection vulnerability in the logon screen of the web front end (NmConsole/Login.asp) for IpSwitch WhatsUp Professional 2005 SP1 allows remote attackers to execute arbitrary SQL commands via the (1) User Name field (sUserName parameter) or (2) Password (sPassword parameter).","CONFIRM:http://www.ipswitch.com/forums/shwmessage.aspx?ForumID=20&MessageID=7699   |   IDEFENSE:20050622 IpSwitch WhatsUp Professional 2005 (SP1) SQL Injection Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=268&type=vulnerabilities   |   MISC:http://secunia.com/secunia_research/2005-13/advisory/   |   MISC:http://www.corsaire.com/advisories/c050323-001.txt",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1252,Candidate,"Directory traversal vulnerability in the Web Calendaring server in Ipswitch Imail 8.13, and other versions before IMail Server 8.2 Hotfix 2, allows remote attackers to read arbitrary files via ""..\"" (dot dot backslash) sequences in the query string argument in a GET request to a non-existent .jsp file.","BID:13727   |   URL:http://www.securityfocus.com/bid/13727   |   CONFIRM:http://www.ipswitch.com/support/imail/releases/imail_professional/im82hf2.html   |   IDEFENSE:20050524 Ipswitch IMail Web Calendaring Arbitrary File Read Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=242&type=vulnerabilities   |   SECTRACK:1014047   |   URL:http://securitytracker.com/id?1014047",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1254,Candidate,"Stack-based buffer overflow in the IMAP server for Ipswitch IMail 8.12 and 8.13, and other versions before IMail Server 8.2 Hotfix 2, allows remote authenticated users to cause a denial of service (crash) via a SELECT command with a large argument.","BID:13727   |   URL:http://www.securityfocus.com/bid/13727   |   CONFIRM:http://www.ipswitch.com/support/imail/releases/imail_professional/im82hf2.html   |   IDEFENSE:20050524 Ipswitch IMail IMAP SELECT Command DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=241&type=vulnerabilities   |   SECTRACK:1014047   |   URL:http://securitytracker.com/id?1014047",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1255,Candidate,"Multiple stack-based buffer overflows in the IMAP server in IMail 8.12 and 8.13 in Ipswitch Collaboration Suite (ICS), and other versions before IMail Server 8.2 Hotfix 2, allow remote attackers to execute arbitrary code via a LOGIN command with (1) a long username argument or (2) a long username argument that begins with a special character.","BID:13727   |   URL:http://www.securityfocus.com/bid/13727   |   CONFIRM:http://www.ipswitch.com/support/imail/releases/imail_professional/im82hf2.html   |   IDEFENSE:20050524 Ipswitch IMail IMAP LOGIN Remote Buffer Overflow Vulnerabilities   |   URL:http://www.idefense.com/application/poi/display?id=243&type=vulnerabilities   |   SECTRACK:1014047   |   URL:http://securitytracker.com/id?1014047",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1256,Candidate,"Stack-based buffer overflow in the IMAP daemon (IMAPD32.EXE) in IMail 8.13 in Ipswitch Collaboration Suite (ICS), and other versions before IMail Server 8.2 Hotfix 2, allows remote authenticated users to execute arbitrary code via a STATUS command with a long mailbox name.","BID:13727   |   URL:http://www.securityfocus.com/bid/13727   |   CONFIRM:http://www.ipswitch.com/support/imail/releases/imail_professional/im82hf2.html   |   IDEFENSE:20050524 Ipswitch IMail IMAP STATUS Remote Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=244&type=vulnerabilities   |   SECTRACK:1014047   |   URL:http://securitytracker.com/id?1014047",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1260,Candidate,"bzip2 allows remote attackers to cause a denial of service (hard drive consumption) via a crafted bzip2 file that causes an infinite loop (a.k.a ""decompression bomb"").","MISC:103118   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103118-1   |   MISC:13657   |   URL:http://www.securityfocus.com/bid/13657   |   MISC:15447   |   URL:http://secunia.com/advisories/15447   |   MISC:19183   |   URL:http://secunia.com/advisories/19183   |   MISC:200191   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200191-1   |   MISC:20060301-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060301-01.U.asc   |   MISC:26444   |   URL:http://www.securityfocus.com/bid/26444   |   MISC:27274   |   URL:http://secunia.com/advisories/27274   |   MISC:27643   |   URL:http://secunia.com/advisories/27643   |   MISC:ADV-2007-3525   |   URL:http://www.vupen.com/english/advisories/2007/3525   |   MISC:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   MISC:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   MISC:DSA-741   |   URL:http://www.debian.org/security/2005/dsa-741   |   MISC:FLSA:158801   |   URL:http://www.fedoralegacy.org/updates/FC2/2005-11-14-FLSA_2005_158801__Updated_bzip2_packages_fix_security_issues.html   |   MISC:RHSA-2005:474   |   URL:http://www.redhat.com/support/errata/RHSA-2005-474.html   |   MISC:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   MISC:USN-127-1   |   URL:https://usn.ubuntu.com/127-1/   |   MISC:http://docs.info.apple.com/article.html?artnum=307041   |   URL:http://docs.info.apple.com/article.html?artnum=307041   |   MISC:oval:org.mitre.oval:def:10700   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10700   |   MISC:oval:org.mitre.oval:def:749   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A749",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1261,Candidate,"Stack-based buffer overflow in the URL parsing function in Gaim before 1.3.0 allows remote attackers to execute arbitrary code via an instant message (IM) with a large URL.","MISC:13590   |   URL:http://www.securityfocus.com/bid/13590   |   MISC:ADV-2005-0519   |   URL:http://www.vupen.com/english/advisories/2005/0519   |   MISC:FLSA:158543   |   URL:http://www.securityfocus.com/archive/1/426078/100/0/threaded   |   MISC:RHSA-2005:429   |   URL:http://www.redhat.com/support/errata/RHSA-2005-429.html   |   MISC:RHSA-2005:432   |   URL:http://www.redhat.com/support/errata/RHSA-2005-432.html   |   MISC:http://gaim.sourceforge.net/security/index.php?id=16   |   URL:http://gaim.sourceforge.net/security/index.php?id=16   |   MISC:oval:org.mitre.oval:def:10725   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10725",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1262,Candidate,"Gaim 1.2.1 and earlier allows remote attackers to cause a denial of service (application crash) via a malformed MSN message.","MISC:13591   |   URL:http://www.securityfocus.com/bid/13591   |   MISC:ADV-2005-0519   |   URL:http://www.vupen.com/english/advisories/2005/0519   |   MISC:FLSA:158543   |   URL:http://www.securityfocus.com/archive/1/426078/100/0/threaded   |   MISC:RHSA-2005:429   |   URL:http://www.redhat.com/support/errata/RHSA-2005-429.html   |   MISC:SUSE-SA:2005:036   |   URL:http://www.novell.com/linux/security/advisories/2005_36_sudo.html   |   MISC:http://gaim.sourceforge.net/security/index.php?id=17   |   URL:http://gaim.sourceforge.net/security/index.php?id=17   |   MISC:oval:org.mitre.oval:def:10861   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10861",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1263,Candidate,"The elf_core_dump function in binfmt_elf.c for Linux kernel 2.x.x to 2.2.27-rc2, 2.4.x to 2.4.31-pre1, and 2.6.x to 2.6.12-rc4 allows local users to execute arbitrary code via an ELF binary that, in certain conditions involving the create_elf_tables function, causes a negative length argument to pass a signed integer comparison, leading to a buffer overflow.","MISC:13589   |   URL:http://www.securityfocus.com/bid/13589   |   MISC:19185   |   URL:http://secunia.com/advisories/19185   |   MISC:19607   |   URL:http://secunia.com/advisories/19607   |   MISC:20050511 Linux kernel ELF core dump privilege elevation   |   URL:http://www.securityfocus.com/archive/1/397966   |   MISC:20060402-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060402-01-U   |   MISC:ADV-2005-0524   |   URL:http://www.vupen.com/english/advisories/2005/0524   |   MISC:FLSA:157459-1   |   URL:http://www.securityfocus.com/archive/1/428028/100/0/threaded   |   MISC:FLSA:157459-2   |   URL:http://www.securityfocus.com/archive/1/428058/100/0/threaded   |   MISC:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MISC:RHSA-2005:472   |   URL:http://www.redhat.com/support/errata/RHSA-2005-472.html   |   MISC:RHSA-2005:529   |   URL:http://www.redhat.com/support/errata/RHSA-2005-529.html   |   MISC:RHSA-2005:551   |   URL:http://www.redhat.com/support/errata/RHSA-2005-551.html   |   MISC:http://www.isec.pl/vulnerabilities/isec-0023-coredump.txt   |   URL:http://www.isec.pl/vulnerabilities/isec-0023-coredump.txt   |   MISC:oval:org.mitre.oval:def:10909   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10909   |   MISC:oval:org.mitre.oval:def:1122   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1122",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1264,Candidate,"Raw character devices (raw.c) in the Linux kernel 2.6.x call the wrong function before passing an ioctl to the block device, which crosses security boundaries by making kernel address space accessible from user space, a similar vulnerability to CVE-2005-1589.","MISC:13651   |   URL:http://www.securityfocus.com/bid/13651   |   MISC:20050516 Linux kernel pktcdvd and rawdevice ioctl break user space limit vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2005-q2/0045.html   |   MISC:20050517 Re: Linux kernel pktcdvd and rawdevice ioctl break user space limit vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2005-q2/0046.html   |   MISC:ADV-2005-0557   |   URL:http://www.vupen.com/english/advisories/2005/0557   |   MISC:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MISC:RHSA-2005:420   |   URL:http://www.redhat.com/support/errata/RHSA-2005-420.html   |   MISC:[linux-kernel] 20050517 [PATCH] Fix root hole in raw device   |   URL:http://marc.info/?l=linux-kernel&m=111630512512222   |   MISC:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.11.10   |   URL:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.11.10   |   MISC:oval:org.mitre.oval:def:10264   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10264",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1265,Candidate,"The mmap function in the Linux Kernel 2.6.10 can be used to create memory maps with a start address beyond the end address, which allows local users to cause a denial of service (kernel crash).","MISC:1014152   |   URL:http://securitytracker.com/id?1014152   |   MISC:13893   |   URL:http://www.securityfocus.com/bid/13893   |   MISC:17073   |   URL:http://secunia.com/advisories/17073   |   MISC:18056   |   URL:http://secunia.com/advisories/18056   |   MISC:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   MISC:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MISC:RHSA-2005:514   |   URL:http://www.redhat.com/support/errata/RHSA-2005-514.html   |   MISC:USN-137-1   |   URL:https://usn.ubuntu.com/137-1/   |   MISC:oval:org.mitre.oval:def:10466   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10466",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1266,Candidate,"Apache SpamAssassin 3.0.1, 3.0.2, and 3.0.3 allows remote attackers to cause a denial of service (CPU consumption and slowdown) via a message with a long Content-Type header without any boundaries.","MISC:13978   |   URL:http://www.securityfocus.com/bid/13978   |   MISC:DSA-736   |   URL:http://www.debian.org/security/2005/dsa-736   |   MISC:GLSA-200506-17   |   URL:http://security.gentoo.org/glsa/glsa-200506-17.xml   |   MISC:MDKSA-2005:106   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:106   |   MISC:RHSA-2005:498   |   URL:http://www.redhat.com/support/errata/RHSA-2005-498.html   |   MISC:[spamassassin-announce] 20050615 Denial of Service Vulnerability in Apache SpamAssassin 3.0.1-3.0.3   |   URL:http://mail-archives.apache.org/mod_mbox/spamassassin-announce/200506.mbox/%3c17072.35054.586017.822288%40proton.pathname.com%3e   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=94722   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=94722   |   MISC:http://www.vuxml.org/freebsd/cc4ce06b-e01c-11d9-a8bd-000cf18bbe54.html   |   URL:http://www.vuxml.org/freebsd/cc4ce06b-e01c-11d9-a8bd-000cf18bbe54.html   |   MISC:oval:org.mitre.oval:def:10901   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10901",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1267,Candidate,"The bgp_update_print function in tcpdump 3.x does not properly handle a -1 return value from the decode_prefix4 function, which allows remote attackers to cause a denial of service (infinite loop) via a crafted BGP packet.","MISC:13906   |   URL:http://www.securityfocus.com/bid/13906   |   MISC:15634   |   URL:http://secunia.com/advisories/15634/   |   MISC:17118   |   URL:http://secunia.com/advisories/17118   |   MISC:2005-0028   |   URL:http://www.trustix.org/errata/2005/0028/   |   MISC:DSA-854   |   URL:http://www.debian.org/security/2005/dsa-854   |   MISC:FEDORA-2005-406   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-June/msg00007.html   |   MISC:FLSA:156139   |   URL:http://www.securityfocus.com/archive/1/430292/100/0/threaded   |   MISC:RHSA-2005:505   |   URL:http://www.redhat.com/support/errata/RHSA-2005-505.html   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=159208   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=159208   |   MISC:oval:org.mitre.oval:def:11148   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11148",Assigned (20050425),"None (candidate not yet proposed)",""
CVE-2005-1268,Candidate,"Off-by-one error in the mod_ssl Certificate Revocation List (CRL) verification callback in Apache, when configured to use a CRL, allows remote attackers to cause a denial of service (child process crash) via a CRL that causes a buffer overflow of one null byte.","MISC:102198   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102198-1   |   MISC:14366   |   URL:http://www.securityfocus.com/bid/14366   |   MISC:19072   |   URL:http://secunia.com/advisories/19072   |   MISC:19185   |   URL:http://secunia.com/advisories/19185   |   MISC:604   |   URL:http://securityreason.com/securityalert/604   |   MISC:ADV-2006-0789   |   URL:http://www.vupen.com/english/advisories/2006/0789   |   MISC:DSA-805   |   URL:http://www.debian.org/security/2005/dsa-805   |   MISC:HPSBUX02074   |   URL:http://www.securityfocus.com/archive/1/428138/100/0/threaded   |   MISC:MDKSA-2005:129   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:129   |   MISC:RHSA-2005:582   |   URL:http://rhn.redhat.com/errata/RHSA-2005-582.html   |   MISC:SSRT051251   |   URL:http://www.securityfocus.com/archive/1/428138/100/0/threaded   |   MISC:SUSE-SA:2005:046   |   URL:http://www.novell.com/linux/security/advisories/2005_46_apache.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:TSLSA-2005-0059   |   URL:http://lists.trustix.org/pipermail/tsl-announce/2005-October/000354.html   |   MISC:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073139 [3/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re895fc1736d25c8cf57e102c871613b8aeec9ea26fd8a44e7942b5ab%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073149 [4/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r734a07156abf332d5ab27fb91d9d962cacfef4f3681e44056f064fa8%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1888194 [3/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/rd65d8ba68ba17e7deedafbf5bb4899f2ae4dad781d21b931c2941ac3%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6%40%3Ccvs.httpd.apache.org%3E   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-081.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-081.htm   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=163013   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=163013   |   MISC:oval:org.mitre.oval:def:1346   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1346   |   MISC:oval:org.mitre.oval:def:1714   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1714   |   MISC:oval:org.mitre.oval:def:1747   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1747   |   MISC:oval:org.mitre.oval:def:9589   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9589",Assigned (20050425),"None (candidate not yet proposed)",""
