"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6294,Candidate,"Xvfb of SAP Business Objects Business Intelligence Platform, versions - 4.2, 4.3, platform on Unix does not perform any authentication checks for functionalities that require user identity.","MISC:https://launchpad.support.sap.com/#/notes/2927956   |   URL:https://launchpad.support.sap.com/#/notes/2927956   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6295,Candidate,"Under certain conditions the SAP Adaptive Server Enterprise, version 16.0, allows an attacker to access encrypted sensitive and confidential information through publicly readable installation log files leading to a compromise of the installed Cockpit. This compromise could enable the attacker to view, modify and/or make unavailable any data associated with the Cockpit, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2941332   |   URL:https://launchpad.support.sap.com/#/notes/2941332   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6296,Candidate,"SAP NetWeaver (ABAP Server) and ABAP Platform, versions - 700, 701, 702, 710, 711, 730, 731, 740, 750, 751, 753, 755, allows an attacker to inject code that can be executed by the application, leading to Code Injection. An attacker could thereby control the behavior of the application.","MISC:https://launchpad.support.sap.com/#/notes/2941667   |   URL:https://launchpad.support.sap.com/#/notes/2941667   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6297,Candidate,"Under certain conditions the upgrade of SAP Data Hub 2.7 to SAP Data Intelligence, version - 3.0, allows an attacker to access confidential system configuration information, that should otherwise be restricted, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2940823   |   URL:https://launchpad.support.sap.com/#/notes/2940823   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6298,Candidate,"SAP Banking Services (Generic Market Data), versions - 400, 450, 500, allows an unauthorized user to display protected Business Partner Generic Market Data (GMD) and change related GMD key figure values, due to Missing Authorization Check.","MISC:https://launchpad.support.sap.com/#/notes/2939685   |   URL:https://launchpad.support.sap.com/#/notes/2939685   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6299,Candidate,"SAP NetWeaver (ABAP Server) and ABAP Platform, versions - 740, 750, 751, 752, 753, 754, 755, allows a business user to access the list of users in the given system using value help, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2941510   |   URL:https://launchpad.support.sap.com/#/notes/2941510   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6300,Candidate,"SAP Business Objects Business Intelligence Platform (Central Management Console), versions- 4.2, 4.3, allows an attacker with administrator rights can use the web application to send malicious code to a different end user (victim), as it does not sufficiently encode user-controlled inputs for RecycleBin, resulting in Stored Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2925827   |   URL:https://launchpad.support.sap.com/#/notes/2925827   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6301,Candidate,"SAP ERP (HCM Travel Management), versions - 600, 602, 603, 604, 605, 606, 607, 608, allows an authenticated but unauthorized attacker to read, modify and settle trips, resulting in escalation of privileges, due to Missing Authorization Check.","MISC:https://launchpad.support.sap.com/#/notes/2949196   |   URL:https://launchpad.support.sap.com/#/notes/2949196   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6302,Candidate,"SAP Commerce versions 6.7, 1808, 1811, 1905, 2005 contains the jSession ID in the backoffice URL when the application is loaded initially. An attacker can get this session ID via shoulder surfing or man in the middle attack and subsequently get access to admin user accounts, leading to Session Fixation and complete compromise of the confidentiality, integrity and availability of the application.","MISC:https://launchpad.support.sap.com/#/notes/2934451   |   URL:https://launchpad.support.sap.com/#/notes/2934451   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6303,Candidate,"SAP Disclosure Management, before version 10.1, does not validate user input properly in specific use cases leading to Cross-Site Scripting.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=533671771   |   MISC:https://launchpad.support.sap.com/#/notes/2772325",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6304,Candidate,"Improper input validation in SAP NetWeaver Internet Communication Manager (update provided in KRNL32NUC & KRNL32UC 7.21, 7.21EXT, 7.22, 7.22EXT KRNL64NUC & KRNL64UC 7.21, 7.21EXT, 7.22, 7.22EXT, 7.49 KERNEL 7.21, 7.49, 7.53) allows an attacker to prevent users from accessing its services through a denial of service.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=533671771   |   MISC:https://launchpad.support.sap.com/#/notes/2848498",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6305,Candidate,"PI Rest Adapter of SAP Process Integration (update provided in SAP_XIAF 7.31, 7.40, 7.50) does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=533671771   |   MISC:https://launchpad.support.sap.com/#/notes/2863743",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6306,Candidate,"Missing authorization check in a transaction within SAP Leasing (update provided in SAP_APPL 6.18, EA-APPL 6.0, 6.02, 6.03, 6.04, 6.05, 6.06, 6.16 and 6.17).","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=533671771   |   MISC:https://launchpad.support.sap.com/#/notes/2865348",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6307,Candidate,"Automated Note Search Tool (update provided in SAP Basis 7.0, 7.01, 7.02, 7.31, 7.4, 7.5, 7.51, 7.52, 7.53 and 7.54) does not perform sufficient authorization checks leading to the reading of sensitive information.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=533671771   |   MISC:https://launchpad.support.sap.com/#/notes/2863397",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6308,Candidate,"SAP BusinessObjects Business Intelligence Platform (Web Services) versions - 410, 420, 430, allows an unauthenticated attacker to inject arbitrary values as CMS parameters to perform lookups on the internal network which is otherwise not accessible externally. On successful exploitation, attacker can scan internal network to determine internal infrastructure and gather information for further attacks like remote file inclusion, retrieve server files, bypass firewall and force the vulnerable server to perform malicious requests, resulting in a Server-Side Request Forgery vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2943844   |   URL:https://launchpad.support.sap.com/#/notes/2943844   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6309,Candidate,"SAP NetWeaver AS JAVA, versions - (ENGINEAPI 7.10; WSRM 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50; J2EE-FRMW 7.10, 7.11), does not perform any authentication checks for a web service allowing the attacker to send several payloads and leading to complete denial of service.","MISC:https://launchpad.support.sap.com/#/notes/2941315   |   URL:https://launchpad.support.sap.com/#/notes/2941315   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6310,Candidate,"Improper access control in SOA Configuration Trace component in SAP NetWeaver (ABAP Server) and ABAP Platform, versions - 702, 730, 731, 740, 750, allows any authenticated user to enumerate all SAP users, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2944988   |   URL:https://launchpad.support.sap.com/#/notes/2944988   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6311,Candidate,"Banking services from SAP 9.0 (Bank Analyzer), version - 500, and SAP S/4HANA for financial products subledger, version &#65533; 100, does not correctly perform necessary authorization checks for an authenticated user due to Improper Authorization checks, that may cause a system administrator to create incorrect authorization proposals. This may result in privilege escalation and may expose restricted banking data.","MISC:https://launchpad.support.sap.com/#/notes/2951325   |   URL:https://launchpad.support.sap.com/#/notes/2951325   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6312,Candidate,"SAP BusinessObjects Business Intelligence Platform (Web Intelligence HTML interface), versions - 4.1, 4.2, allows an attacker with a non-administrative user account that can edit certain web page properties, can modify how a browser processes particular page elements, leading to stored Cross Site Scripting. In certain situations, when a user accesses an affected web page element, the attacker will be able to access or modify metadata for which they are not authorized.","MISC:https://launchpad.support.sap.com/#/notes/2930128   |   URL:https://launchpad.support.sap.com/#/notes/2930128   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6313,Candidate,"SAP NetWeaver Application Server JAVA(XML Forms) versions 7.30, 7.31, 7.40, 7.50 does not sufficiently encode user controlled inputs, which allows an authenticated User with special roles to store malicious content, that when accessed by a victim, can perform malicious actions by executing JavaScript, leading to Stored Cross-Site Scripting.","MISC:https://launchpad.support.sap.com/#/notes/2953112   |   URL:https://launchpad.support.sap.com/#/notes/2953112   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6314,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated HPGL file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1141/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6315,Candidate,"SAP 3D Visual Enterprise Viewer, version 9, allows an attacker to send certain manipulated file to the victim, which can lead to leakage of sensitive information when the victim loads the malicious file into the VE viewer, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2973497   |   URL:https://launchpad.support.sap.com/#/notes/2973497   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6316,Candidate,"SAP ERP and SAP S/4 HANA allows an authenticated user to see cost records to objects to which he has no authorization in PS reporting, leading to Missing Authorization check.","MISC:https://launchpad.support.sap.com/#/notes/2944188   |   URL:https://launchpad.support.sap.com/#/notes/2944188   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6317,Candidate,"In certain situations, an attacker with regular user credentials and local access to an ASE cockpit installation can access sensitive information which appears in the installation log files. This information although sensitive is of limited utility and cannot be used to further access, modify or render unavailable any other information in the cockpit or system. This affects SAP Adaptive Server Enterprise, Versions - 15.7, 16.0.","MISC:https://launchpad.support.sap.com/#/notes/2953203   |   URL:https://launchpad.support.sap.com/#/notes/2953203   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6318,Candidate,"A Remote Code Execution vulnerability exists in the SAP NetWeaver (ABAP Server, up to release 7.40) and ABAP Platform (> release 7.40).Because of this, an attacker can exploit these products via Code Injection, and potentially enabling to take complete control of the products, including viewing, changing, or deleting data by injecting code into the working memory which is subsequently executed by the application. It can also be used to cause a general fault in the product, causing the products to terminate.","FULLDISC:20220518 SEC Consult SA-20220518-0 :: Multiple Critical Vulnerabilities in SAP Application Server, ABAP and ABAP Platform (Different Software Components)   |   URL:http://seclists.org/fulldisclosure/2022/May/42   |   MISC:http://packetstormsecurity.com/files/167229/SAP-Application-Server-ABAP-ABAP-Platform-Code-Injection-SQL-Injection-Missing-Authorization.html   |   MISC:https://launchpad.support.sap.com/#/notes/2958563   |   URL:https://launchpad.support.sap.com/#/notes/2958563   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6319,Candidate,"SAP NetWeaver Application Server Java, versions - 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, and 7.50 allows an unauthenticated attacker to include JavaScript blocks in any web page or URL with different symbols which are otherwise not allowed. On successful exploitation an attacker can steal authentication information of the user, such as data relating to his or her current session and limitedly impact confidentiality and integrity of the application, leading to Reflected Cross Site Scripting.","MISC:https://launchpad.support.sap.com/#/notes/2956398   |   URL:https://launchpad.support.sap.com/#/notes/2956398   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6320,Candidate,"SAP Marketing (Servlet), version-130,140,150, allows an authenticated attacker to invoke certain functions that are restricted. Limited knowledge of payload is required for an attacker to exploit the vulnerability and perform tasks related to contact and interaction data which impacts Confidentiality and Integrity of data in the application.","MISC:https://launchpad.support.sap.com/#/notes/2961991   |   URL:https://launchpad.support.sap.com/#/notes/2961991   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6321,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated U3D file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1140/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6322,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated 3DM file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1139/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6323,Candidate,"SAP NetWeaver Enterprise Portal (Fiori Framework Page) versions - 7.50, 7.31, 7.40, does not sufficiently encode user-controlled inputs and allows an attacker on a valid session to create an XSS that will be both reflected immediately and also be persisted and returned in further access to the system, resulting in Cross Site Scripting.","MISC:https://launchpad.support.sap.com/#/notes/2960329   |   URL:https://launchpad.support.sap.com/#/notes/2960329   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6324,Candidate,"SAP Netweaver AS ABAP(BSP Test Application sbspext_table), version-700,701,720,730,731,740,750,751,752,753,754,755, allows an unauthenticated attacker to send polluted URL to the victim, when the victim clicks on this URL, the attacker can read, modify the information available in the victim&#65533;s browser leading to Reflected Cross Site Scripting.","MISC:https://launchpad.support.sap.com/#/notes/2948239   |   URL:https://launchpad.support.sap.com/#/notes/2948239   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6326,Candidate,"SAP NetWeaver (Knowledge Management), version-7.30,7.31,7.40,7.50, allows an authenticated attacker to create malicious links in the UI, when clicked by victim, will execute arbitrary java scripts thus extracting or modifying information otherwise restricted leading to Stored Cross Site Scripting.","MISC:https://launchpad.support.sap.com/#/notes/2953112   |   URL:https://launchpad.support.sap.com/#/notes/2953112   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6327,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated 3DM file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1138/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6328,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated CGM file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1137/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6329,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated SKP file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1136/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6330,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated 3DM file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1135/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6331,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated HPGL file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1142/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6332,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated HPGL file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1143/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6333,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated 3DM file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1144/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6334,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated SKP file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1145/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6335,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated HPGL file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1146/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6336,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated PCX file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1159/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6337,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated HDR file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1155/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6338,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated RH file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1157/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6339,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated BMP file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1156/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6340,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated PCX file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1154/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6341,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated EPS file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1153/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
