"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43775,Candidate,"Aim is an open-source, self-hosted machine learning experiment tracking tool. Versions of Aim prior to 3.1.0 are vulnerable to a path traversal attack. By manipulating variables that reference files with &#8220;dot-dot-slash (../)&#8221; sequences and its variations or by using absolute file paths, it may be possible to access arbitrary files and directories stored on file system including application source code or configuration and critical system files. The vulnerability issue is resolved in Aim v3.1.0.","CONFIRM:https://github.com/aimhubio/aim/security/advisories/GHSA-8phj-f9w2-cjcc   |   URL:https://github.com/aimhubio/aim/security/advisories/GHSA-8phj-f9w2-cjcc   |   MISC:https://github.com/aimhubio/aim/blob/0b99c6ca08e0ba7e7011453a2f68033e9b1d1bce/aim/web/api/views.py#L9-L16   |   URL:https://github.com/aimhubio/aim/blob/0b99c6ca08e0ba7e7011453a2f68033e9b1d1bce/aim/web/api/views.py#L9-L16   |   MISC:https://github.com/aimhubio/aim/issues/999   |   URL:https://github.com/aimhubio/aim/issues/999   |   MISC:https://github.com/aimhubio/aim/pull/1003   |   URL:https://github.com/aimhubio/aim/pull/1003   |   MISC:https://github.com/aimhubio/aim/pull/1003/commits/f01266a1a479ef11d7d6c539e7dd89e9d5639738   |   URL:https://github.com/aimhubio/aim/pull/1003/commits/f01266a1a479ef11d7d6c539e7dd89e9d5639738",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43776,Candidate,"Backstage is an open platform for building developer portals. In affected versions the auth-backend plugin allows a malicious actor to trick another user into visiting a vulnerable URL that executes an XSS attack. This attack can potentially allow the attacker to exfiltrate access tokens or other secrets from the user's browser. The default CSP does prevent this attack, but it is expected that some deployments have these policies disabled due to incompatibilities. This is vulnerability is patched in version `0.4.9` of `@backstage/plugin-auth-backend`.","CONFIRM:https://github.com/backstage/backstage/security/advisories/GHSA-w7fj-336r-vw49   |   URL:https://github.com/backstage/backstage/security/advisories/GHSA-w7fj-336r-vw49   |   MISC:https://github.com/backstage/backstage/tree/master/plugins/auth-backend   |   URL:https://github.com/backstage/backstage/tree/master/plugins/auth-backend",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43777,Candidate,"Redash is a package for data visualization and sharing. In Redash version 10.0 and prior, the implementation of Google Login (via OAuth) incorrectly uses the `state` parameter to pass the next URL to redirect the user to after login. The `state` parameter should be used for a Cross-Site Request Forgery (CSRF) token, not a static and easily predicted value. This vulnerability does not affect users who do not use Google Login for their instance of Redash. A patch in the `master` and `release/10.x.x` branches addresses this by replacing `Flask-Oauthlib` with `Authlib` which automatically provides and validates a CSRF token for the state variable. The new implementation stores the next URL on the user session object. As a workaround, one may disable Google Login to mitigate the vulnerability.","CONFIRM:https://github.com/getredash/redash/security/advisories/GHSA-vhc7-w7r8-8m34   |   URL:https://github.com/getredash/redash/security/advisories/GHSA-vhc7-w7r8-8m34   |   MISC:https://github.com/getredash/redash/commit/da696ff7f84787cbf85967460fac52886cbe063e   |   URL:https://github.com/getredash/redash/commit/da696ff7f84787cbf85967460fac52886cbe063e",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43778,Candidate,"Barcode is a GLPI plugin for printing barcodes and QR codes. GLPI instances version 2.x prior to version 2.6.1 with the barcode plugin installed are vulnerable to a path traversal vulnerability. This issue was patched in version 2.6.1. As a workaround, delete the `front/send.php` file.","CONFIRM:https://github.com/pluginsGLPI/barcode/security/advisories/GHSA-2pjh-h828-wcw9   |   URL:https://github.com/pluginsGLPI/barcode/security/advisories/GHSA-2pjh-h828-wcw9   |   MISC:https://github.com/hansmach1ne/MyExploits/tree/main/Path%20Traversal%20in%20GLPI%20Barcode%20plugin   |   URL:https://github.com/hansmach1ne/MyExploits/tree/main/Path%20Traversal%20in%20GLPI%20Barcode%20plugin   |   MISC:https://github.com/pluginsGLPI/barcode/commit/428c3d9adfb446e8492b1c2b7affb3d34072ff46   |   URL:https://github.com/pluginsGLPI/barcode/commit/428c3d9adfb446e8492b1c2b7affb3d34072ff46   |   MISC:https://github.com/pluginsGLPI/barcode/releases/tag/2.6.1   |   URL:https://github.com/pluginsGLPI/barcode/releases/tag/2.6.1",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43779,Candidate,"GLPI is an open source IT Asset Management, issue tracking system and service desk system. The GLPI addressing plugin in versions < 2.9.1 suffers from authenticated Remote Code Execution vulnerability, allowing access to the server's underlying operating system using command injection abuse of functionality. There is no workaround for this issue and users are advised to upgrade or to disable the addressing plugin.","CONFIRM:https://github.com/pluginsGLPI/addressing/security/advisories/GHSA-q5fp-xpr8-77jh   |   URL:https://github.com/pluginsGLPI/addressing/security/advisories/GHSA-q5fp-xpr8-77jh   |   MISC:https://github.com/hansmach1ne/MyExploits/tree/main/RCE_GLPI_addressing_plugin   |   MISC:https://github.com/pluginsGLPI/addressing/commit/6f55964803054a5acb5feda92c7c7f1d91ab5366   |   URL:https://github.com/pluginsGLPI/addressing/commit/6f55964803054a5acb5feda92c7c7f1d91ab5366",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43780,Candidate,"Redash is a package for data visualization and sharing. In versions 10.0 and priorm the implementation of URL-loading data sources like JSON, CSV, or Excel is vulnerable to advanced methods of Server Side Request Forgery (SSRF). These vulnerabilities are only exploitable on installations where a URL-loading data source is enabled. As of time of publication, the `master` and `release/10.x.x` branches address this by applying the Advocate library for making http requests instead of the requests library directly. Users should upgrade to version 10.0.1 to receive this patch. There are a few workarounds for mitigating the vulnerability without upgrading. One can disable the vulnerable data sources entirely, by adding the following env variable to one's configuration, making them unavailable inside the webapp. One can switch any data source of certain types (viewable in the GitHub Security Advisory) to be `View Only` for all groups on the Settings > Groups > Data Sources screen. For users unable to update an admin may modify Redash's configuration through environment variables to mitigate this issue. Depending on the version of Redash, an admin may also need to run a CLI command to re-encrypt some fields in the database. The `master` and `release/10.x.x` branches as of time of publication have removed the default value for `REDASH_COOKIE_SECRET`. All future releases will also require this to be set explicitly. For existing installations, one will need to ensure that explicit values are set for the `REDASH_COOKIE_SECRET` and `REDASH_SECRET_KEY `variables.","CONFIRM:https://github.com/getredash/redash/security/advisories/GHSA-fcpv-hgq6-87h7   |   URL:https://github.com/getredash/redash/security/advisories/GHSA-fcpv-hgq6-87h7   |   MISC:https://github.com/getredash/redash/commit/61bbb5aa7a23a93f2f93710005f71bc972826099   |   URL:https://github.com/getredash/redash/commit/61bbb5aa7a23a93f2f93710005f71bc972826099",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43781,Candidate,"Invenio-Drafts-Resources is a submission/deposit module for Invenio, a software framework for research data management. Invenio-Drafts-Resources prior to versions 0.13.7 and 0.14.6 does not properly check permissions when a record is published. The vulnerability is exploitable in a default installation of InvenioRDM. An authenticated a user is able via REST API calls to publish draft records of other users if they know the record identifier and the draft validates (e.g. all require fields filled out). An attacker is not able to modify the data in the record, and thus e.g. *cannot* change a record from restricted to public. The problem is patched in Invenio-Drafts-Resources v0.13.7 and 0.14.6, which is part of InvenioRDM v6.0.1 and InvenioRDM v7.0 respectively.","CONFIRM:https://github.com/inveniosoftware/invenio-drafts-resources/security/advisories/GHSA-xr38-w74q-r8jv   |   URL:https://github.com/inveniosoftware/invenio-drafts-resources/security/advisories/GHSA-xr38-w74q-r8jv   |   MISC:https://github.com/inveniosoftware/invenio-drafts-resources/commit/039b0cff1ad4b952000f4d8c3a93f347108b6626   |   URL:https://github.com/inveniosoftware/invenio-drafts-resources/commit/039b0cff1ad4b952000f4d8c3a93f347108b6626",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43782,Candidate,"Tuleap is a Libre and Open Source tool for end to end traceability of application and system developments. This is a follow up to GHSA-887w-pv2r-x8pm/CVE-2021-41276, the initial fix was incomplete. Tuleap does not sanitize properly the search filter built from the ldap_id attribute of a user during the daily synchronization. A malicious user could force accounts to be suspended or take over another account by forcing the update of the ldap_uid attribute. Note that the malicious user either need to have site administrator capability on the Tuleap instance or be an LDAP operator with the capability to create/modify account. The Tuleap instance needs to have the LDAP plugin activated and enabled for this issue to be exploitable. The following versions contain the fix: Tuleap Community Edition 13.2.99.83, Tuleap Enterprise Edition 13.1-6, and Tuleap Enterprise Edition 13.2-4.","CONFIRM:https://github.com/Enalean/tuleap/security/advisories/GHSA-cwv9-hhm4-jr84   |   URL:https://github.com/Enalean/tuleap/security/advisories/GHSA-cwv9-hhm4-jr84   |   MISC:https://github.com/Enalean/tuleap/commit/64e77561eba9f8233199c2962b3497ed7294a7d2   |   URL:https://github.com/Enalean/tuleap/commit/64e77561eba9f8233199c2962b3497ed7294a7d2   |   MISC:https://github.com/Enalean/tuleap/security/advisories/GHSA-887w-pv2r-x8pm   |   URL:https://github.com/Enalean/tuleap/security/advisories/GHSA-887w-pv2r-x8pm   |   MISC:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=64e77561eba9f8233199c2962b3497ed7294a7d2   |   URL:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=64e77561eba9f8233199c2962b3497ed7294a7d2   |   MISC:https://tuleap.net/plugins/tracker/?aid=24168   |   URL:https://tuleap.net/plugins/tracker/?aid=24168",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43783,Candidate,"@backstage/plugin-scaffolder-backend is the backend for the default Backstage software templates. In affected versions a malicious actor with write access to a registered scaffolder template is able to manipulate the template in a way that writes files to arbitrary paths on the scaffolder-backend host instance. This vulnerability can in some situation also be exploited through user input when executing a template, meaning you do not need write access to the templates. This method will not allow the attacker to control the contents of the injected file however, unless the template is also crafted in a specific way that gives control of the file contents. This vulnerability is fixed in version `0.15.14` of the `@backstage/plugin-scaffolder-backend`. This attack is mitigated by restricting access and requiring reviews when registering or modifying scaffolder templates.","CONFIRM:https://github.com/backstage/backstage/security/advisories/GHSA-mg3m-f475-28hv   |   URL:https://github.com/backstage/backstage/security/advisories/GHSA-mg3m-f475-28hv   |   MISC:https://github.com/backstage/backstage/commit/f9352ab606367cd9efc6ff048915c70ed3013b7f   |   URL:https://github.com/backstage/backstage/commit/f9352ab606367cd9efc6ff048915c70ed3013b7f",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43784,Candidate,"runc is a CLI tool for spawning and running containers on Linux according to the OCI specification. In runc, netlink is used internally as a serialization system for specifying the relevant container configuration to the `C` portion of the code (responsible for the based namespace setup of containers). In all versions of runc prior to 1.0.3, the encoder did not handle the possibility of an integer overflow in the 16-bit length field for the byte array attribute type, meaning that a large enough malicious byte array attribute could result in the length overflowing and the attribute contents being parsed as netlink messages for container configuration. This vulnerability requires the attacker to have some control over the configuration of the container and would allow the attacker to bypass the namespace restrictions of the container by simply adding their own netlink payload which disables all namespaces. The main users impacted are those who allow untrusted images with untrusted configurations to run on their machines (such as with shared cloud infrastructure). runc version 1.0.3 contains a fix for this bug. As a workaround, one may try disallowing untrusted namespace paths from your container. It should be noted that untrusted namespace paths would allow the attacker to disable namespace protections entirely even in the absence of this bug.","CONFIRM:https://github.com/opencontainers/runc/security/advisories/GHSA-v95c-p5hm-xq8f   |   URL:https://github.com/opencontainers/runc/security/advisories/GHSA-v95c-p5hm-xq8f   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2241   |   URL:https://bugs.chromium.org/p/project-zero/issues/detail?id=2241   |   MISC:https://github.com/opencontainers/runc/commit/9c444070ec7bb83995dbc0185da68284da71c554   |   URL:https://github.com/opencontainers/runc/commit/9c444070ec7bb83995dbc0185da68284da71c554   |   MISC:https://github.com/opencontainers/runc/commit/d72d057ba794164c3cce9451a00b72a78b25e1ae   |   URL:https://github.com/opencontainers/runc/commit/d72d057ba794164c3cce9451a00b72a78b25e1ae   |   MISC:https://github.com/opencontainers/runc/commit/f50369af4b571e358f20b139eea52d612eb55eed   |   URL:https://github.com/opencontainers/runc/commit/f50369af4b571e358f20b139eea52d612eb55eed   |   MLIST:[debian-lts-announce] 20211206 [SECURITY] [DLA 2841-1] runc security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00005.html",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43785,Candidate,"@joeattardi/emoji-button is a Vanilla JavaScript emoji picker component. In affected versions there are two vectors for XSS attacks: a URL for a custom emoji, and an i18n string. In both of these cases, a value can be crafted such that it can insert a `script` tag into the page and execute malicious code.","CONFIRM:https://github.com/joeattardi/emoji-button/security/advisories/GHSA-f34m-x9pj-62vq   |   URL:https://github.com/joeattardi/emoji-button/security/advisories/GHSA-f34m-x9pj-62vq   |   MISC:https://github.com/joeattardi/emoji-button/commit/05970c09180cd27fff493e998ac5bf0468b1bb16   |   URL:https://github.com/joeattardi/emoji-button/commit/05970c09180cd27fff493e998ac5bf0468b1bb16   |   MISC:https://github.com/joeattardi/emoji-button/commit/fe54bef107eb3f74873a4018f2ff49fa124c6a2e   |   URL:https://github.com/joeattardi/emoji-button/commit/fe54bef107eb3f74873a4018f2ff49fa124c6a2e",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43786,Candidate,"Nodebb is an open source Node.js based forum software. In affected versions incorrect logic present in the token verification step unintentionally allowed master token access to the API. The vulnerability has been patch as of v1.18.5. Users are advised to upgrade as soon as possible.","CONFIRM:https://github.com/NodeBB/NodeBB/security/advisories/GHSA-hf2m-j98r-4fqw   |   URL:https://github.com/NodeBB/NodeBB/security/advisories/GHSA-hf2m-j98r-4fqw   |   MISC:https://blog.sonarsource.com/nodebb-remote-code-execution-with-one-shot/   |   MISC:https://github.com/NodeBB/NodeBB/commit/04dab1d550cdebf4c1567bca9a51f8b9ca48a500   |   URL:https://github.com/NodeBB/NodeBB/commit/04dab1d550cdebf4c1567bca9a51f8b9ca48a500   |   MISC:https://github.com/NodeBB/NodeBB/releases/tag/v1.18.5   |   URL:https://github.com/NodeBB/NodeBB/releases/tag/v1.18.5",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43787,Candidate,"Nodebb is an open source Node.js based forum software. In affected versions a prototype pollution vulnerability in the uploader module allowed a malicious user to inject arbitrary data (i.e. javascript) into the DOM, theoretically allowing for an account takeover when used in conjunction with a path traversal vulnerability disclosed at the same time as this report. The vulnerability has been patched as of v1.18.5. Users are advised to upgrade as soon as possible.","CONFIRM:https://github.com/NodeBB/NodeBB/security/advisories/GHSA-wx69-rvg3-x7fc   |   URL:https://github.com/NodeBB/NodeBB/security/advisories/GHSA-wx69-rvg3-x7fc   |   MISC:https://blog.sonarsource.com/nodebb-remote-code-execution-with-one-shot/   |   MISC:https://github.com/NodeBB/NodeBB/commit/1783f918bc19568f421473824461ff2ed7755e4c   |   URL:https://github.com/NodeBB/NodeBB/commit/1783f918bc19568f421473824461ff2ed7755e4c   |   MISC:https://github.com/NodeBB/NodeBB/releases/tag/v1.18.5   |   URL:https://github.com/NodeBB/NodeBB/releases/tag/v1.18.5",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43788,Candidate,"Nodebb is an open source Node.js based forum software. Prior to v1.18.5, a path traversal vulnerability was present that allowed users to access JSON files outside of the expected `languages/` directory. The vulnerability has been patched as of v1.18.5. Users are advised to upgrade as soon as possible.","CONFIRM:https://github.com/NodeBB/NodeBB/security/advisories/GHSA-pfj7-2qfw-vwgm   |   URL:https://github.com/NodeBB/NodeBB/security/advisories/GHSA-pfj7-2qfw-vwgm   |   MISC:https://blog.sonarsource.com/nodebb-remote-code-execution-with-one-shot/   |   MISC:https://github.com/NodeBB/NodeBB/commit/c8b2fc46dc698db687379106b3f01c71b80f495f   |   URL:https://github.com/NodeBB/NodeBB/commit/c8b2fc46dc698db687379106b3f01c71b80f495f   |   MISC:https://github.com/NodeBB/NodeBB/releases/tag/v1.18.5   |   URL:https://github.com/NodeBB/NodeBB/releases/tag/v1.18.5",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43789,Candidate,"PrestaShop is an Open Source e-commerce web application. Versions of PrestaShop prior to 1.7.8.2 are vulnerable to blind SQL injection using search filters with `orderBy` and `sortOrder` parameters. The problem is fixed in version 1.7.8.2.","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-6xxj-gcjq-wgf4   |   URL:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-6xxj-gcjq-wgf4   |   MISC:https://github.com/PrestaShop/PrestaShop/issues/26623   |   URL:https://github.com/PrestaShop/PrestaShop/issues/26623   |   MISC:https://github.com/PrestaShop/PrestaShop/releases/tag/1.7.8.2   |   URL:https://github.com/PrestaShop/PrestaShop/releases/tag/1.7.8.2",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43790,Candidate,"Lucet is a native WebAssembly compiler and runtime. There is a bug in the main branch of `lucet-runtime` affecting all versions published to crates.io that allows a use-after-free in an Instance object that could result in memory corruption, data race, or other related issues. This bug was introduced early in the development of Lucet and is present in all releases. As a result of this bug, and dependent on the memory backing for the Instance objects, it is possible to trigger a use-after-free when the Instance is dropped. Users should upgrade to the main branch of the Lucet repository. Lucet no longer provides versioned releases on crates.io. There is no way to remediate this vulnerability without upgrading.","CONFIRM:https://github.com/bytecodealliance/lucet/security/advisories/GHSA-hf79-8hjp-rrvq   |   URL:https://github.com/bytecodealliance/lucet/security/advisories/GHSA-hf79-8hjp-rrvq   |   MISC:https://crates.io/crates/lucet-runtime   |   URL:https://crates.io/crates/lucet-runtime   |   MISC:https://github.com/bytecodealliance/lucet/commit/7c7757c772fb709c61b1442bcc1e1fbee97bf4a8   |   URL:https://github.com/bytecodealliance/lucet/commit/7c7757c772fb709c61b1442bcc1e1fbee97bf4a8",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43791,Candidate,"Zulip is an open source group chat application that combines real-time chat with threaded conversations. In affected versions expiration dates on the confirmation objects associated with email invitations were not enforced properly in the new account registration flow. A confirmation link takes a user to the check_prereg_key_and_redirect endpoint, before getting redirected to POST to /accounts/register/. The problem was that validation was happening in the check_prereg_key_and_redirect part and not in /accounts/register/ - meaning that one could submit an expired confirmation key and be able to register. The issue is fixed in Zulip 4.8. There are no known workarounds and users are advised to upgrade as soon as possible.","CONFIRM:https://github.com/zulip/zulip/security/advisories/GHSA-wj76-pcqr-mf9f   |   URL:https://github.com/zulip/zulip/security/advisories/GHSA-wj76-pcqr-mf9f   |   MISC:https://github.com/zulip/zulip/commit/a014ef75a3a0ed7f24ebb157632ba58751e732c6   |   URL:https://github.com/zulip/zulip/commit/a014ef75a3a0ed7f24ebb157632ba58751e732c6",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43792,Candidate,"Discourse is an open source discussion platform. In affected versions a vulnerability affects users of tag groups who use the ""Tags are visible only to the following groups"" feature. A tag group may only allow a certain group (e.g. staff) to view certain tags. Users who were tracking or watching the tags via /preferences/tags, then have their staff status revoked will still see notifications related to the tag, but will not see the tag on each topic. This issue has been patched in stable version 2.7.11. Users are advised to upgrade as soon as possible.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-pq2x-vq37-8522   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-pq2x-vq37-8522   |   MISC:https://github.com/discourse/discourse/commit/cdaf7f4bb3ec268238e4c29a14bb73fad56574b4   |   URL:https://github.com/discourse/discourse/commit/cdaf7f4bb3ec268238e4c29a14bb73fad56574b4   |   MISC:https://meta.discourse.org/t/non-forum-staff-getting-notifications-for-staff-only-tags/184895   |   URL:https://meta.discourse.org/t/non-forum-staff-getting-notifications-for-staff-only-tags/184895",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43793,Candidate,"Discourse is an open source discussion platform. In affected versions a vulnerability in the Polls feature allowed users to vote multiple times in a single-option poll. The problem is patched in the latest tests-passed, beta and stable versions of Discourse","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-jq7h-44vc-h6qx   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-jq7h-44vc-h6qx   |   MISC:https://github.com/discourse/discourse/commit/0c6b9df77bac9c6f7c7e2eadf6fe100064afdeab   |   URL:https://github.com/discourse/discourse/commit/0c6b9df77bac9c6f7c7e2eadf6fe100064afdeab   |   MISC:https://github.com/discourse/discourse/commit/1d0faedfbc3a8b77b971dc70d25e30791dbb6e0b   |   URL:https://github.com/discourse/discourse/commit/1d0faedfbc3a8b77b971dc70d25e30791dbb6e0b",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43794,Candidate,"Discourse is an open source discussion platform. In affected versions an attacker can poison the cache for anonymous (i.e. not logged in) users, such that the users are shown a JSON blob instead of the HTML page. This can lead to a partial denial-of-service. This issue is patched in the latest stable, beta and tests-passed versions of Discourse.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-249g-pc77-65hp   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-249g-pc77-65hp   |   MISC:https://github.com/discourse/discourse/commit/2da0001965c6d8632d723c46ea5df9f22a1a23f1   |   URL:https://github.com/discourse/discourse/commit/2da0001965c6d8632d723c46ea5df9f22a1a23f1",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43795,Candidate,"Armeria is an open source microservice framework. In affected versions an attacker can access an Armeria server's local file system beyond its restricted directory by sending an HTTP request whose path contains `%2F` (encoded `/`), such as `/files/..%2Fsecrets.txt`, bypassing Armeria's path validation logic. Armeria 1.13.4 or above contains the hardened path validation logic that handles `%2F` properly. This vulnerability can be worked around by inserting a decorator that performs an additional validation on the request path.","CONFIRM:https://github.com/line/armeria/security/advisories/GHSA-8fp4-rp6c-5gcv   |   URL:https://github.com/line/armeria/security/advisories/GHSA-8fp4-rp6c-5gcv   |   MISC:https://github.com/line/armeria/commit/e2697a575e9df6692b423e02d731f293c1313284   |   URL:https://github.com/line/armeria/commit/e2697a575e9df6692b423e02d731f293c1313284   |   MISC:https://github.com/line/armeria/pull/3855   |   URL:https://github.com/line/armeria/pull/3855",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43797,Candidate,"Netty is an asynchronous event-driven network application framework for rapid development of maintainable high performance protocol servers & clients. Netty prior to version 4.1.71.Final skips control chars when they are present at the beginning / end of the header name. It should instead fail fast as these are not allowed by the spec and could lead to HTTP request smuggling. Failing to do the validation might cause netty to ""sanitize"" header names before it forward these to another remote system when used as proxy. This remote system can't see the invalid usage anymore, and therefore does not do the validation itself. Users should upgrade to version 4.1.71.Final.","CONFIRM:https://github.com/netty/netty/security/advisories/GHSA-wx5j-54mm-rqqq   |   URL:https://github.com/netty/netty/security/advisories/GHSA-wx5j-54mm-rqqq   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220107-0003/   |   URL:https://security.netapp.com/advisory/ntap-20220107-0003/   |   DEBIAN:DSA-5316   |   URL:https://www.debian.org/security/2023/dsa-5316   |   MISC:https://github.com/netty/netty/commit/07aa6b5938a8b6ed7a6586e066400e2643897323   |   URL:https://github.com/netty/netty/commit/07aa6b5938a8b6ed7a6586e066400e2643897323   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20230111 [SECURITY] [DLA 3268-1] netty security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00008.html",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43798,Candidate,"Grafana is an open-source platform for monitoring and observability. Grafana versions 8.0.0-beta1 through 8.3.0 (except for patched versions) iss vulnerable to directory traversal, allowing access to local files. The vulnerable URL path is: `<grafana_host_url>/public/plugins//`, where is the plugin ID for any installed plugin. At no time has Grafana Cloud been vulnerable. Users are advised to upgrade to patched versions 8.0.7, 8.1.8, 8.2.7, or 8.3.1. The GitHub Security Advisory contains more information about vulnerable URL paths, mitigation, and the disclosure timeline.","CONFIRM:https://grafana.com/blog/2021/12/08/an-update-on-0day-cve-2021-43798-grafana-directory-traversal/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211229-0004/   |   CONFIRM:https://github.com/grafana/grafana/security/advisories/GHSA-8pjx-jj86-j47p   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-8pjx-jj86-j47p   |   MISC:http://packetstormsecurity.com/files/165198/Grafana-Arbitrary-File-Reading.html   |   MISC:http://packetstormsecurity.com/files/165221/Grafana-8.3.0-Directory-Traversal-Arbitrary-File-Read.html   |   MISC:https://github.com/grafana/grafana/commit/c798c0e958d15d9cc7f27c72113d572fa58545ce   |   URL:https://github.com/grafana/grafana/commit/c798c0e958d15d9cc7f27c72113d572fa58545ce   |   MLIST:[oss-security] 20211209 CVE-2021-43798 Grafana directory traversal   |   URL:http://www.openwall.com/lists/oss-security/2021/12/09/2   |   MLIST:[oss-security] 20211210 CVE-2021-43813 and CVE-2021-43815 - Grafana directory traversal for some .md and .csv files   |   URL:http://www.openwall.com/lists/oss-security/2021/12/10/4",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43799,Candidate,"Zulip is an open-source team collaboration tool. Zulip Server installs RabbitMQ for internal message passing. In versions of Zulip Server prior to 4.9, the initial installation (until first reboot, or restart of RabbitMQ) does not successfully limit the default ports which RabbitMQ opens; this includes port 25672, the RabbitMQ distribution port, which is used as a management port. RabbitMQ's default ""cookie"" which protects this port is generated using a weak PRNG, which limits the entropy of the password to at most 36 bits; in practicality, the seed for the randomizer is biased, resulting in approximately 20 bits of entropy. If other firewalls (at the OS or network level) do not protect port 25672, a remote attacker can brute-force the 20 bits of entropy in the ""cookie"" and leverage it for arbitrary execution of code as the rabbitmq user. They can also read all data which is sent through RabbitMQ, which includes all message traffic sent by users. Version 4.9 contains a patch for this vulnerability. As a workaround, ensure that firewalls prevent access to ports 5672 and 25672 from outside the Zulip server.","CONFIRM:https://github.com/zulip/zulip/security/advisories/GHSA-p663-wxvv-2fjp   |   URL:https://github.com/zulip/zulip/security/advisories/GHSA-p663-wxvv-2fjp   |   MISC:https://github.com/gteissier/erl-matter   |   URL:https://github.com/gteissier/erl-matter   |   MISC:https://github.com/zulip/zulip/commit/a5496f4098e3998c9b84e8dc564aa983d6cdf6e8   |   URL:https://github.com/zulip/zulip/commit/a5496f4098e3998c9b84e8dc564aa983d6cdf6e8   |   MISC:https://github.com/zulip/zulip/releases/tag/4.9   |   URL:https://github.com/zulip/zulip/releases/tag/4.9",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43800,Candidate,"Wiki.js is a wiki app built on Node.js. Prior to version 2.5.254, directory traversal outside of Wiki.js context is possible when a storage module with local asset cache fetching is enabled on a Windows host. A malicious user can potentially read any file on the file system by crafting a special URL that allows for directory traversal. This is only possible on a Wiki.js server running on Windows, when a storage module implementing local asset cache (e.g Local File System or Git) is enabled and that no web application firewall solution (e.g. cloudflare) strips potentially malicious URLs. Commit number 414033de9dff66a327e3f3243234852f468a9d85 fixes this vulnerability by sanitizing the path before it is passed on to the storage module. The sanitization step removes any windows directory traversal sequences from the path. As a workaround, disable any storage module with local asset caching capabilities (Local File System, Git).","CONFIRM:https://github.com/Requarks/wiki/security/advisories/GHSA-r363-73gj-6j25   |   URL:https://github.com/Requarks/wiki/security/advisories/GHSA-r363-73gj-6j25   |   MISC:https://github.com/Requarks/wiki/commit/414033de9dff66a327e3f3243234852f468a9d85   |   URL:https://github.com/Requarks/wiki/commit/414033de9dff66a327e3f3243234852f468a9d85   |   MISC:https://github.com/Requarks/wiki/releases/tag/2.5.254   |   URL:https://github.com/Requarks/wiki/releases/tag/2.5.254",Assigned (20211116),"None (candidate not yet proposed)",""
