"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0078,Candidate,"The June 1999 version of the HP-UX aserver program allows local users to gain privileges by specifying an alternate PATH which aserver uses to find the awk command.","BUGTRAQ:20000102 HPUX Aserver revisited.   |   HP:HPSBUX0001-108   |   OVAL:oval:org.mitre.oval:def:5728   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5728",Modified (20090302),"   ACCEPT(2) Baker, Prosser  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Frech> ADDREF XF:hp-aserver  |    Christey> The Bugtraq posting does not mention specific versions.  |    Is June 1999 equivalent to HP-UX 10.x?  |    Prosser> The HP Bulletin (already ref'd) just specifies 10.x and 11.x OS versions running on HP9000 700/800 series.  According to Tripp (bugtraq), the audio server doesn't run on a machine without Audio Hardware (logical).  So one has to assume from the bulletin that any 9000 with audio hardware that is running a 10.x or 11.x version of OS with either the 98 or 99 version of Aserver loaded will be vulnerable to either the exploit in CVE-1999-0005(the 98 version of Aserver) or CVE-2000-0078 (the 99 version)and should take appropriate action.  No patches out from HP as of 10/2/2000 so either remove the program or tighten the permissions considerably.  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> BID:1929  |    Make sure not dupe's with CVE-2000-0005 and CVE-20000-0077."
CVE-2000-0079,Candidate,"The W3C CERN httpd HTTP server allows remote attackers to determine the real pathnames of some commands via a request for a nonexistent URL.","BID:936   |   URL:http://www.securityfocus.com/bid/936   |   BUGTRAQ:20000118 Re: IIS still revealing paths for web directories",Proposed (20000125),"   MODIFY(2) Baker, Frech  |     NOOP(2) Christey, Williams  |     RECAST(1) LeBlanc","Frech> XF:w3c-httpd-reveal-paths  |    LeBlanc> Title references IIS, vuln references W3C CERN httpd. Which  |    one is broken?  |    Christey> The mention of CERN httpd was buried in a followup on a  |    description of an IIS problem, so this is the correct reference.  |    Baker> Will the XF reference be added?"
CVE-2000-0080,Entry,"AIX techlibss allows local users to overwrite files via a symlink attack.","BID:931   |   URL:http://www.securityfocus.com/bid/931   |   BUGTRAQ:20000110 2nd attempt: AIX techlibss follows links   |   URL:http://marc.info/?l=bugtraq&m=94757136413681&w=2   |   XF:aix-techlibss-symbolic-link",,"",""
CVE-2000-0081,Candidate,"Hotmail does not properly filter JavaScript code from a user's mailbox, which allows a remote attacker to execute the code by using hexadecimal codes to specify the javascript: protocol, e.g. j&#x41;vascript.","BUGTRAQ:20000110 Yet another Hotmail security hole - injecting JavaScript using ""j&#x41;vascript:""   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0081",Proposed (20000125),"   MODIFY(1) Frech  |     REJECT(1) Baker","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:hotmail-vascript-java-injection"
CVE-2000-0082,Candidate,"WebTV email client allows remote attackers to force the client to send email without the user's knowledge via HTML.","BUGTRAQ:20000104 The WebTV Email Exploit   |   MISC:http://net4tv.com/voice/story.cfm?StoryID=1823   |   MISC:http://www.wired.com/news/technology/0,1282,33420,00.html",Modified (20040901),"   MODIFY(1) Frech  |     REJECT(1) Baker","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> ADDREF XF:webtv-hijack-mail-forward"
CVE-2000-0083,Entry,"HP asecure creates the Audio Security File audio.sec with insecure permissions, which allows local users to cause a denial of service or gain additional privileges.","HP:HPSBUX0001-109   |   URL:http://www.securityfocus.com/templates/advisory.html?id=2031   |   XF:hp-audio-security-perms",,"",""
CVE-2000-0084,Candidate,"CuteFTP uses weak encryption to store password information in its tree.dat file.","BUGTRAQ:20000105 CuteFTP saved password 'encryption' weakness   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0084",Proposed (20000125),"   MODIFY(2) Baker, Frech  |     NOOP(1) Christey","Frech> XF:cuteftp-weak-encrypt(3910)  |    Christey> BUGTRAQ:20010823 Re: Respondus v1.1.2 stores passwords using weak encryption  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=99861651923668&w=2  |    This followup to a different thread mentions the sm.dat file  |    for the site manager.  |    Baker> The reference from the Bugtraq mentions the sm.dat uses better encryption, but doesn't really address the tree.dat file."
CVE-2000-0085,Candidate,"Hotmail does not properly filter JavaScript code from a user's mailbox, which allows a remote attacker to execute code via the LOWSRC or DYNRC parameters in the IMG tag.","BUGTRAQ:20000103 Hotmail security hole - injecting JavaScript using <IMG LOWSRC=""javascript:...."">   |   BUGTRAQ:20000104 Yet another Hotmail security hole - injecting JavaScript in IE using <IMG DYNRC=""javascript:...."">   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0085",Proposed (20000125),"   ACCEPT(1) Baker  |     MODIFY(1) Frech","Frech> XF:hotmail-java-execute"
CVE-2000-0086,Candidate,"Netopia Timbuktu Pro sends user IDs and passwords in cleartext, which allows remote attackers to obtain them via sniffing.","BID:935   |   URL:http://www.securityfocus.com/bid/935   |   BUGTRAQ:20000116 TB2 Pro sending NT passwords cleartext",Proposed (20000125),"   ACCEPT(2) Baker, Williams  |     MODIFY(1) Frech","Frech> XF:timbuktu-password-cleartext"
CVE-2000-0087,Entry,"Netscape Mail Notification (nsnotify) utility in Netscape Communicator uses IMAP without SSL, even if the user has set a preference for Communicator to use an SSL connection, allowing a remote attacker to sniff usernames and passwords in plaintext.","BUGTRAQ:20000113 Misleading sense of security in Netscape   |   URL:http://marc.info/?l=bugtraq&m=94790377622943&w=2   |   XF:netscape-mail-notify-plaintext(4385)   |   URL:http://www.iss.net/security_center/static/4385.php",,"",""
CVE-2000-0088,Entry,"Buffer overflow in the conversion utilities for Japanese, Korean and Chinese Word 5 documents allows an attacker to execute commands, aka the ""Malformed Conversion Data"" vulnerability.","BID:946   |   URL:http://www.securityfocus.com/bid/946   |   MS:MS00-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-002   |   XF:office-malformed-convert",,"",""
CVE-2000-0089,Entry,"The rdisk utility in Microsoft Terminal Server Edition and Windows NT 4.0 stores registry hive information in a temporary file with permissions that allow local users to read it, aka the ""RDISK Registry Enumeration File"" vulnerability.","BID:947   |   URL:http://www.securityfocus.com/bid/947   |   BUGTRAQ:20000122 RDISK registry enumeration file vulnerability in Windows NT 4.0 Terminal Server Edition   |   MS:MS00-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-004   |   MSKB:Q249108   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q249108   |   NTBUGTRAQ:20000121 RDISK registry enumeration file vulnerability in Windows NT 4.0 Terminal Server Edition   |   XF:nt-rdisk-enum-file",,"",""
CVE-2000-0090,Entry,"VMWare 1.1.2 allows local users to cause a denial of service via a symlink attack.","BID:943   |   URL:http://www.securityfocus.com/bid/943   |   BUGTRAQ:20000124 VMware 1.1.2 Symlink Vulnerability   |   OSVDB:1205   |   URL:http://www.osvdb.org/1205   |   XF:linux-vmware-symlink",,"",""
CVE-2000-0091,Entry,"Buffer overflow in vchkpw/vpopmail POP authentication package allows remote attackers to gain root privileges via a long username or password.","BID:942   |   URL:http://www.securityfocus.com/bid/942   |   BUGTRAQ:20000122 remote root qmail-pop with vpopmail advisory and exploit with patch   |   BUGTRAQ:20000123 Re: vpopmail/vchkpw remote root exploit   |   MISC:http://www.inter7.com/vpopmail/   |   MISC:http://www.inter7.com/vpopmail/ChangeLog",,"",""
CVE-2000-0092,Entry,"The BSD make program allows local users to modify files via a symlink attack when the -j option is being used.","BID:939   |   URL:http://www.securityfocus.com/bid/939   |   FREEBSD:FreeBSD-SA-00:01   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:01.make.asc   |   XF:gnu-makefile-tmp-root",,"",""
CVE-2000-0093,Candidate,"An installation of Red Hat uses DES password encryption with crypt() for the initial password, instead of md5.","BUGTRAQ:20000121 Rh 6.1 initial root password encryption   |   BUGTRAQ:20000122 NIS security advisory : password method downgrade   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0093",Proposed (20000208),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:linux-initial-password-encryption"
CVE-2000-0094,Entry,"procfs in BSD systems allows local users to gain root privileges by modifying the /proc/pid/mem interface via a modified file descriptor for stderr.","BID:940   |   URL:http://www.securityfocus.com/bid/940   |   BUGTRAQ:20000121 *BSD procfs vulnerability   |   FREEBSD:FreeBSD-SA-00:02   |   NETBSD:NetBSD-SA2000-001   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2000-001.txt.asc   |   OPENBSD:20000120 [2.6] 018: SECURITY FIX: Jan 20, 2000   |   OSVDB:20760   |   URL:http://www.osvdb.org/20760   |   XF:netbsd-procfs(3995)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3995",,"",""
CVE-2000-0095,Entry,"The PMTU discovery procedure used by HP-UX 10.30 and 11.00 for determining the optimum MTU generates large amounts of traffic in response to small packets, allowing remote attackers to cause the system to be used as a packet amplifier.","BID:944   |   URL:http://www.securityfocus.com/bid/944   |   HP:HPSBUX0001-110   |   URL:http://www.securityfocus.com/templates/advisory.html?id=2041",,"",""
CVE-2000-0096,Candidate,"Buffer overflow in qpopper 3.0 beta versions allows local users to gain privileges via a long LIST command.","BID:948   |   URL:http://www.securityfocus.com/bid/948   |   BUGTRAQ:20000126 Qpopper security bug",Proposed (20000208),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:qpopper-list-bo"
CVE-2000-0097,Entry,"The WebHits ISAPI filter in Microsoft Index Server allows remote attackers to read arbitrary files, aka the ""Malformed Hit-Highlighting Argument"" vulnerability.","BID:950   |   URL:http://www.securityfocus.com/bid/950   |   MS:MS00-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-006   |   NTBUGTRAQ:20000127 Alert: MS IIS 4 / IS 2 (Cerberus Security Advisory CISADV000126)   |   OSVDB:1210   |   URL:http://www.osvdb.org/1210   |   XF:http-indexserver-dirtrans",,"",""
CVE-2000-0098,Entry,"Microsoft Index Server allows remote attackers to determine the real path for a web directory via a request to an Internet Data Query file that does not exist.","MS:MS00-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-006",,"",""
CVE-2000-0099,Entry,"Buffer overflow in UnixWare ppptalk command allows local users to gain privileges via a long prompt argument.","BUGTRAQ:20000119 Unixware ppptalk   |   URL:http://marc.info/?l=bugtraq&m=94848865112897&w=2",,"",""
CVE-2000-0100,Entry,"The SMS Remote Control program is installed with insecure permissions, which allows local users to gain privileges by modifying or replacing the program.","MS:MS00-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-012   |   NTBUGTRAQ:20000115 Security Vulnerability with SMS 2.0 Remote Control   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/current/0045.html",,"",""
CVE-2000-0101,Candidate,"The Make-a-Store OrderPage shopping cart application allows remote users to modify sensitive purchase information via hidden form fields.","ISS:20000201 Form Tampering Vulnerabilities in Several Web-Based Shopping Cart Applications   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0101",Proposed (20000208),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(1) Christey  |     RECAST(1) Cole  |     REVIEWING(1) Wall","Cole> I would combine all of these shopping cart applications into one listing,   |    since they all have the same vulnerability being able to modify sensitive   |    purchase information via hidden form fields.  My concern is in cases like   |    this we used over 10 entries for basically the same vulnerability.  I could   |    think of cases were there could be 20+ applications with the same   |    vulnerability and in my opinion it could start to weaken the value of CVE   |    where there are 30 entries all referring to the same thing.  It is almost   |    like we are playing the vendor game where more is better.  I think we   |    should go after the quality over quantity aspect.  |    Christey> I disagree with Eric here.  This vulnerability is a ""type"" of  |    problem in the same way that a buffer overflow is a ""type"" of  |    problem.  While the shopping cart application bugs were  |    proposed mostly at the same time, they are all by different  |    vendors.  |      |    The raw numbers of applications with this problem can make it  |    appear that CVE is artificially inflating the number of  |    entries.   However, content decisions such as CD:SF-LOC  |    (different lines of code) dictate that these should be  |    separated.  It's not a ""numbers game"" but rather a principled  |    and consistent approach to resolving problems with  |    selecting a level of abstraction.  |    Frech> XF:shopping-cart-form-tampering"
CVE-2000-0102,Candidate,"The SalesCart shopping cart application allows remote users to modify sensitive purchase information via hidden form fields.","ISS:20000201 Form Tampering Vulnerabilities in Several Web-Based Shopping Cart Applications   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0102",Proposed (20000208),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     RECAST(1) Cole  |     REVIEWING(1) Wall","Cole> See comments for CVE-2000-0101  |    Frech> XF:shopping-cart-form-tampering"
CVE-2000-0103,Candidate,"The SmartCart shopping cart application allows remote users to modify sensitive purchase information via hidden form fields.","ISS:20000201 Form Tampering Vulnerabilities in Several Web-Based Shopping Cart Applications   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0103",Proposed (20000208),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     RECAST(1) Cole  |     REVIEWING(1) Wall","Cole> See comments for CVE-2000-0101  |    Frech> XF:shopping-cart-form-tampering"
CVE-2000-0104,Candidate,"The Shoptron shopping cart application allows remote users to modify sensitive purchase information via hidden form fields.","ISS:20000201 Form Tampering Vulnerabilities in Several Web-Based Shopping Cart Applications   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0104",Proposed (20000208),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     RECAST(1) Cole  |     REVIEWING(1) Wall","Cole> See comments for CVE-2000-0101  |    Frech> XF:shopping-cart-form-tampering"
CVE-2000-0105,Candidate,"Outlook Express 5.01 and Internet Explorer 5.01 allow remote attackers to view a user's email messages via a script that accesses a variable that references subsequent email messages that are read by the client.","BID:962   |   URL:http://www.securityfocus.com/bid/962   |   BUGTRAQ:20000201 Outlook Express 5 vulnerability - Active Scripting may read email messages",Proposed (20000208),"   ACCEPT(2) Cole, Wall  |     MODIFY(1) Frech  |     NOOP(1) Baker  |     REVIEWING(1) Christey","Frech> email-active-script-html  |    Christey> Acknowledged via personal communication with Microsoft  |    personnel, but I need to look through my email logs to recall  |    whether they said that it is a duplicate of CVE-2000-0653  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]"
CVE-2000-0106,Candidate,"The EasyCart shopping cart application allows remote users to modify sensitive purchase information via hidden form fields.","ISS:20000201 Form Tampering Vulnerabilities in Several Web-Based Shopping Cart Applications   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0106",Proposed (20000208),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     RECAST(1) Cole  |     REVIEWING(1) Wall","Cole> See comments for CVE-2000-0101  |    Frech> XF:shopping-cart-form-tampering"
CVE-2000-0107,Entry,"Linux apcd program allows local attackers to modify arbitrary files via a symlink attack.","BID:958   |   URL:http://www.securityfocus.com/bid/958   |   DEBIAN:20000201   |   URL:http://www.debian.org/security/2000/20000201",,"",""
CVE-2000-0108,Candidate,"The Intellivend shopping cart application allows remote users to modify sensitive purchase information via hidden form fields.","ISS:20000201 Form Tampering Vulnerabilities in Several Web-Based Shopping Cart Applications   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0108",Proposed (20000208),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     RECAST(1) Cole  |     REVIEWING(1) Wall","Cole> See comments for CVE-2000-0101  |    Frech> XF:shopping-cart-form-tampering"
CVE-2000-0109,Candidate,"The mcsp Client Site Processor system (MultiCSP) in Standard and Poor's ComStock is installed with several accounts that have no passwords or easily guessable default passwords.","BUGTRAQ:20000201 Security issues with S&P ComStock multiCSP (Linux)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0109",Proposed (20000208),"   ACCEPT(2) Cole, Levy  |     MODIFY(1) Frech  |     NOOP(3) Baker, Christey, Wall","Christey> ADDREF BUGTRAQ:20000324 Security issues with S&P ComStock multiCSP (Linux)  |    http://marc.theaimsgroup.com/?l=bugtraq&m=95422382625409&w=2  |      |    Note: this posting was a repeat of the February 1 post,  |    saying that the problem still hadn't been fixed.  |    Frech> XF:comstock-multicsp-passwords  |    Christey> ADDREF BID:1080  |    URL:http://www.securityfocus.com/vdb/bottom.html?vid=1080"
CVE-2000-0110,Candidate,"The WebSiteTool shopping cart application allows remote users to modify sensitive purchase information via hidden form fields.","ISS:20000201 Form Tampering Vulnerabilities in Several Web-Based Shopping Cart Applications   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0110",Proposed (20000208),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     RECAST(1) Cole  |     REVIEWING(1) Wall","Cole> See comments for CVE-2000-0101  |    Frech> XF:shopping-cart-form-tampering"
CVE-2000-0111,Entry,"The RightFax web client uses predictable session numbers, which allows remote attackers to hijack user sessions.","BID:953   |   URL:http://www.securityfocus.com/bid/953   |   BUGTRAQ:20000129 [LoWNOISE] Rightfax web client 5.2   |   XF:avt-rightfax-predict-session",,"",""
CVE-2000-0112,Entry,"The default installation of Debian GNU/Linux uses an insecure Master Boot Record (MBR) which allows a local user to boot from a floppy disk during the installation.","BID:960   |   URL:http://www.securityfocus.com/bid/960   |   BUGTRAQ:20000202 vulnerability in Linux Debian default boot configuration   |   URL:http://marc.info/?l=bugtraq&m=94973075614088&w=2   |   XF:debian-mbr-bypass-security",,"",""
CVE-2000-0113,Entry,"The SyGate Remote Management program does not properly restrict access to its administration service, which allows remote attackers to cause a denial of service, or access network traffic statistics.","BID:952   |   URL:http://www.securityfocus.com/bid/952   |   BUGTRAQ:20000128 SyGate 3.11 Port 7323 / Remote Admin hole   |   URL:http://marc.info/?l=bugtraq&m=94934808714972&w=2   |   BUGTRAQ:20000202 SV: SyGate 3.11 Port 7323 / Remote Admin hole   |   URL:http://marc.info/?l=bugtraq&m=94952641025328&w=2   |   BUGTRAQ:20000203 UPDATE: Sygate 3.11 Port 7323 Telnet Hole   |   URL:http://marc.info/?l=bugtraq&m=94973281714994&w=2   |   CONFIRM:http://www.sybergen.com/support/fix.htm",,"",""
CVE-2000-0114,Candidate,"Frontpage Server Extensions allows remote attackers to determine the name of the anonymous account via an RPC POST request to shtml.dll in the /_vti_bin/ virtual directory.","BUGTRAQ:20000203 2 MS Frontpage issues Cerberus Information Security Advisory (CISADV000203)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0114",Proposed (20000208),"   ACCEPT(3) Baker, Cole, Wall  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Frech> XF:iis-frontpage-info  |    Christey> Acknowledged via personal communication with Microsoft  |    personnel.  |      |    May be the same as BID:1174 and/or BID:1433 (both mention  |    FrontPage, but one mentions shtml.exe and another mentions  |    shtml.dll)  |    Christey> [note to self: review comments by Mark Burnett]  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]"
CVE-2000-0115,Candidate,"IIS allows local users to cause a denial of service via invalid regular expressions in a Visual Basic script in an ASP page.","MISC:https://marc.info/?l=ntbugtraq&m=94881904724731&w=2   |   NTBUGTRAQ:20000121 Strange behaviour IIS and RegExp",Proposed (20000208),"   ACCEPT(1) Cole  |     NOOP(1) Baker  |     REJECT(2) Frech, LeBlanc  |     REVIEWING(1) Wall","Frech> This reference to NTBugtraq has a message that ends with ""Can anyone  |    reproduce this?"", and there are no followups. This makes for a weak  |    reference. There are also no other references listed for this CAN.  |    LeBlanc> - no follow-ups, no KB article, no fix  |    CHANGE> [Frech changed vote from REVIEWING to REJECT]"
CVE-2000-0116,Entry,"Firewall-1 does not properly filter script tags, which allows remote attackers to bypass the ""Strip Script Tags"" restriction by including an extra < in front of the SCRIPT tag.","BID:954   |   URL:http://www.securityfocus.com/bid/954   |   BUGTRAQ:20000129 ""Strip Script Tags"" in FW-1 can be circumvented   |   NTBUGTRAQ:20000129 ""Strip Script Tags"" in FW-1 can be circumvented   |   OSVDB:1212   |   URL:http://www.osvdb.org/1212   |   XF:http-script-bypass",,"",""
CVE-2000-0117,Entry,"The siteUserMod.cgi program in Cobalt RaQ2 servers allows any Site Administrator to modify passwords for other users, site administrators, and possibly admin (root).","BID:951   |   URL:http://www.securityfocus.com/bid/951   |   BUGTRAQ:20000127 Cobalt RaQ2 - a user of mine changed my admin password..   |   BUGTRAQ:20000131 [ Cobalt ] Security Advisory -- 01.31.2000   |   XF:http-cgi-cobalt-passwords",,"",""
CVE-2000-0118,Candidate,"The Red Hat Linux su program does not log failed password guesses if the su process is killed before it times out, which allows local attackers to conduct brute force password guessing.","BUGTRAQ:20000130 RedHat 6.1 /and others/ PAM   |   URL:http://marc.info/?l=bugtraq&m=94935300520617&w=2",Proposed (20000208),"   ACCEPT(3) Baker, Cole, Levy  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> Is this the same issue as BugTraq Mailing List, Wed, 9 Jun 1999 14:07:27  |    -0700 ""vulnerability in su/PAM in redhat"" at  |    http://www.netspace.org/cgi-bin/wa?A2=ind9906b&L=bugtraq&F=&S=&P=5356 and  |    ""Solaris 2.5 /bin/su [was: vulnerability in su/PAM in redhat]"" at  |    http://www.netspace.org/cgi-bin/wa?A2=ind9906b&L=bugtraq&F=&S=&P=6051  |    If so, then MODIFY XF:su-brute  |    Christey> BID:320  |    URL:http://www.securityfocus.com/vdb/bottom.html?vid=320  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:su-brute(2278)  |    This issue involves more platforms than Red Hat. See BugTraq  |    Mailing List, Thu Jun 10 1999 12:13:06, ""Solaris 2.5 /bin/su [was:  |    vulnerability in su/PAM in redhat]"",  |    http://www.securityfocus.com/archive/1/14854  |    Christey> It does look like this is the same issue as the other Bugtraq  |    post that explicitly mentions Red Hat and PAM.  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]"
CVE-2000-0119,Candidate,"The default configurations for McAfee Virus Scan and Norton Anti-Virus virus checkers do not check files in the RECYCLED folder that is used by the Windows Recycle Bin utility, which allows attackers to store malicious code without detection.","BUGTRAQ:20000130 Bypass Virus Checking   |   URL:http://marc.info/?l=bugtraq&m=94936267131123&w=2",Proposed (20000208),"   ACCEPT(2) Cole, Wall  |     MODIFY(1) Frech  |     NOOP(1) Baker  |     REVIEWING(1) Christey","Christey> ADDREF BID:956  |      |    A followup post on Feb 8 by Paul L Schmehl claims that this  |    would not work, because the anti-virus checkers would  |    activate if the user attempts to execute the program.  |    Frech> XF:win-trojan-detection-bypass  |    Much earlier possible reference at NTBugtraq Mailing List, Wed, 22 Dec 1999  |    20:37:43 -0800, ""Bypass Virus Checking under 95/98/NT"" at  |    http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind9912&L=ntbugtraq&F=&S=&P=6030  |    CHANGE> [Cole changed vote from REVIEWING to ACCEPT]  |    Christey> NTBUGTRAQ:19991222 Bypass Virus Checking under 95/98/NT  |    http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind9912&L=ntbugtraq&F=&S=&P=6030"
CVE-2000-0120,Entry,"The Remote Access Service invoke.cfm template in Allaire Spectra 1.0 allows users to bypass authentication via the bAuthenticated parameter.","ALLAIRE:ASB00-04   |   BID:955   |   URL:http://www.securityfocus.com/bid/955   |   XF:allaire-spectra-ras-access(4025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4025",,"",""
CVE-2000-0121,Entry,"The Recycle Bin utility in Windows NT and Windows 2000 allows local users to read or modify files by creating a subdirectory with the victim's SID in the recycler directory, aka the ""Recycle Bin Creation"" vulnerability.","BID:963   |   URL:http://www.securityfocus.com/bid/963   |   MS:MS00-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-007   |   MSKB:Q248399   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q248399   |   NTBUGTRAQ:20000201 ""Recycle Bin Creation"" Vulnerability in Windows NT / Windows 2000",,"",""
CVE-2000-0122,Candidate,"Frontpage Server Extensions allows remote attackers to determine the physical path of a virtual directory via a GET request to the htimage.exe CGI program.","BID:964   |   URL:http://www.securityfocus.com/bid/964   |   BUGTRAQ:20070603 CERN &#304;mage Map Dispatcher   |   URL:http://www.securityfocus.com/archive/1/470458/100/0/threaded   |   NTBUGTRAQ:20000203 2 MS Frontpage issues Cerberus Information Security Advisory (CISADV000203)   |   XF:frontpage-cern-information-disclosure(34719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34719",Modified (20070607),"   ACCEPT(4) Baker, Cole, LeBlanc, Wall  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:ms-frontpage-get-htimage  |    Christey> It appears that this was rediscovered in April 18, 2000:  |    BUGTRAQ:20000418 More vulnerabilities in FP  |    URL:http://www.securityfocus.com/frames/?content=/templates/archive.pike%3Flist%3D1%26msg%3D38FCAC0C.869611C0%40hobbiton.org  |      |    This in turn may match BID:1141  |    Christey> According to Scott Culp of Microsoft, this was patched in MS:MS00-028.  |    Christey> BID:1141 ??"
CVE-2000-0123,Candidate,"The shopping cart application provided with Filemaker allows remote users to modify sensitive purchase information via hidden form fields.","BUGTRAQ:20000203 Re: [xforce@iss.net: ISSalert: ISS E-Security Alert: Form Tampering Vulnerabilities in Several Web-Based Shopping Cart Applications]   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0123",Proposed (20000208),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     RECAST(1) Cole  |     REVIEWING(1) Wall","Cole> See comments for CVE-2000-0101  |    Frech> XF:shopping-cart-form-tampering"
CVE-2000-0124,Candidate,"surfCONTROL SuperScout does not properly asign a category to web sites with a . (dot) at the end, which may allow users to bypass web access restrictions.","BID:965   |   URL:http://www.securityfocus.com/bid/965   |   BUGTRAQ:20000203 surfCONTROL SuperScout v2.6.1.6 flaw",Proposed (20000208),"   MODIFY(2) Baker, Frech  |     NOOP(2) Christey, Wall  |     RECAST(1) Cole","Cole> See comments for CVE-2000-0101  |    Frech> XF:surfcontrol-superscout-bypass-filter(4009)  |    Christey> Fix typo: ""asign""  |    Baker> Description still has typo asign instead of assign"
CVE-2000-0125,Candidate,"wwwthreads does not properly cleanse numeric data or table names that are passed to SQL queries, which allows remote attackers to gain privileges for wwwthreads forums.","BID:967   |   URL:http://www.securityfocus.com/bid/967   |   BUGTRAQ:20000203 RFP2K01 - ""How I hacked Packetstorm"" (wwwthreads advisory)   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.4.10.10002031027120.15921-100000@eight.wiretrip.net",Proposed (20000208),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:wwwthreads-sql-command-privs(4011)  |    Christey> CONFIRM:http://www.wwwthreads.com/perl/showflat.pl?Cat=&Board=info&Number=9932&page=1&view=collapsed&sb=5"
