"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6056,Candidate,"Linux kernel 2.6.x up to 2.6.18 and possibly other versions, when SELinux hooks are enabled, allows local users to cause a denial of service (crash) via a malformed file stream that triggers a NULL pointer dereference in the superblock_doinit function, as demonstrated using an HFS filesystem image.","BUGTRAQ:20070615 rPSA-2007-0124-1 kernel xen   |   URL:http://www.securityfocus.com/archive/1/471457   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-063.htm   |   DEBIAN:DSA-1304   |   URL:http://www.debian.org/security/2007/dsa-1304   |   MANDRIVA:MDKSA-2007:060   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:060   |   MANDRIVA:MDKSA-2007:078   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:078   |   MISC:http://projects.info-pull.com/mokb/MOKB-14-11-2006.html   |   OVAL:oval:org.mitre.oval:def:9949   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9949   |   REDHAT:RHSA-2007:0014   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0014.html   |   SECUNIA:22887   |   URL:http://secunia.com/advisories/22887   |   SECUNIA:23474   |   URL:http://secunia.com/advisories/23474   |   SECUNIA:23997   |   URL:http://secunia.com/advisories/23997   |   SECUNIA:24098   |   URL:http://secunia.com/advisories/24098   |   SECUNIA:24206   |   URL:http://secunia.com/advisories/24206   |   SECUNIA:24482   |   URL:http://secunia.com/advisories/24482   |   SECUNIA:24777   |   URL:http://secunia.com/advisories/24777   |   SECUNIA:25691   |   URL:http://secunia.com/advisories/25691   |   SECUNIA:25714   |   URL:http://secunia.com/advisories/25714   |   SUSE:SUSE-SA:2006:079   |   URL:http://www.novell.com/linux/security/advisories/2006_79_kernel.html   |   UBUNTU:USN-416-1   |   URL:http://www.ubuntu.com/usn/usn-416-1   |   XF:linux-superblockdoinit-dos(30278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30278",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6057,Candidate,"The Linux kernel 2.6.x up to 2.6.18, and possibly other versions, on Fedora Core 6 and possibly other operating systems, allows local users to cause a denial of service (crash) via a malformed gfs2 file stream that triggers a NULL pointer dereference in the init_journal function.","MISC:http://projects.info-pull.com/mokb/MOKB-15-11-2006.html   |   SECUNIA:22886   |   URL:http://secunia.com/advisories/22886   |   SECUNIA:24098   |   URL:http://secunia.com/advisories/24098   |   UBUNTU:USN-416-1   |   URL:http://www.ubuntu.com/usn/usn-416-1   |   VUPEN:ADV-2006-4556   |   URL:http://www.vupen.com/english/advisories/2006/4556   |   XF:kernel-gfs2-dos(30307)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30307",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6058,Candidate,"The minix filesystem code in Linux kernel 2.6.x before 2.6.24, including 2.6.18, allows local users to cause a denial of service (hang) via a malformed minix file stream that triggers an infinite loop in the minix_bmap function.  NOTE: this issue might be due to an integer overflow or signedness error.","CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.24   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-404.htm   |   CONFIRM:https://issues.rpath.com/browse/RPL-1929   |   DEBIAN:DSA-1436   |   URL:http://www.debian.org/security/2007/dsa-1436   |   DEBIAN:DSA-1504   |   URL:http://www.debian.org/security/2008/dsa-1504   |   MANDRIVA:MDKSA-2007:226   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:226   |   MANDRIVA:MDKSA-2007:232   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:232   |   MANDRIVA:MDVSA-2008:008   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:008   |   MANDRIVA:MDVSA-2008:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:112   |   MISC:http://projects.info-pull.com/mokb/MOKB-17-11-2006.html   |   REDHAT:RHSA-2007:0672   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0672.html   |   SECUNIA:23034   |   URL:http://secunia.com/advisories/23034   |   SECUNIA:26379   |   URL:http://secunia.com/advisories/26379   |   SECUNIA:27528   |   URL:http://secunia.com/advisories/27528   |   SECUNIA:27614   |   URL:http://secunia.com/advisories/27614   |   SECUNIA:27703   |   URL:http://secunia.com/advisories/27703   |   SECUNIA:28141   |   URL:http://secunia.com/advisories/28141   |   SECUNIA:28170   |   URL:http://secunia.com/advisories/28170   |   SECUNIA:28654   |   URL:http://secunia.com/advisories/28654   |   SECUNIA:28706   |   URL:http://secunia.com/advisories/28706   |   SECUNIA:28971   |   URL:http://secunia.com/advisories/28971   |   SECUNIA:29058   |   URL:http://secunia.com/advisories/29058   |   SUSE:SUSE-SA:2007:059   |   URL:http://www.novell.com/linux/security/advisories/2007_59_kernel.html   |   UBUNTU:USN-558-1   |   URL:http://www.ubuntu.com/usn/usn-558-1   |   UBUNTU:USN-574-1   |   URL:http://www.ubuntu.com/usn/usn-574-1   |   UBUNTU:USN-578-1   |   URL:http://www.ubuntu.com/usn/usn-578-1   |   VUPEN:ADV-2006-4613   |   URL:http://www.vupen.com/english/advisories/2006/4613",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6059,Candidate,"Buffer overflow in MA521nd5.SYS driver 5.148.724.2003 for NetGear MA521 PCMCIA adapter allows remote attackers to execute arbitrary code via (1) beacon or (2) probe 802.11 frame responses with an long supported rates information element.  NOTE: this issue was reported as a ""memory corruption"" error, but the associated exploit code suggests that it is a buffer overflow.","BID:21175   |   URL:http://www.securityfocus.com/bid/21175   |   CERT-VN:VU#395496   |   URL:http://www.kb.cert.org/vuls/id/395496   |   MISC:http://projects.info-pull.com/mokb/MOKB-18-11-2006.html   |   SECTRACK:1017254   |   URL:http://securitytracker.com/id?1017254   |   SECUNIA:23036   |   URL:http://secunia.com/advisories/23036   |   VUPEN:ADV-2006-4604   |   URL:http://www.vupen.com/english/advisories/2006/4604   |   XF:netgear-ma521-code-execution(30442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30442",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6060,Candidate,"The NTFS filesystem code in Linux kernel 2.6.x up to 2.6.18, and possibly other versions, allows local users to cause a denial of service (CPU consumption) via a malformed NTFS file stream that triggers an infinite loop in the __find_get_block_slow function.","BUGTRAQ:20070615 rPSA-2007-0124-1 kernel xen   |   URL:http://www.securityfocus.com/archive/1/471457   |   DEBIAN:DSA-1304   |   URL:http://www.debian.org/security/2007/dsa-1304   |   MISC:http://projects.info-pull.com/mokb/MOKB-19-11-2006.html   |   SECUNIA:23474   |   URL:http://secunia.com/advisories/23474   |   SECUNIA:25691   |   URL:http://secunia.com/advisories/25691   |   SECUNIA:25714   |   URL:http://secunia.com/advisories/25714   |   SUSE:SUSE-SA:2006:079   |   URL:http://www.novell.com/linux/security/advisories/2006_79_kernel.html   |   XF:kernel-ntfs-dos(30418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30418",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6061,Candidate,"com.apple.AppleDiskImageController in Apple Mac OS X 10.4.8, and possibly other versions, allows remote attackers to execute arbitrary code via a malformed DMG image that triggers memory corruption.  NOTE: the severity of this issue has been disputed by a third party, who states that the impact is limited to a denial of service (kernel panic) due to a vm_fault call with a non-aligned address.","APPLE:APPLE-SA-2007-03-13   |   URL:http://lists.apple.com/archives/security-announce/2007/Mar/msg00002.html   |   BID:21201   |   URL:http://www.securityfocus.com/bid/21201   |   CERT:TA07-072A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-072A.html   |   CERT-VN:VU#367424   |   URL:http://www.kb.cert.org/vuls/id/367424   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305214   |   MISC:http://alastairs-place.net/2006/11/dmg-vulnerability/   |   MISC:http://kernelfun.blogspot.com/2006/11/more-mokb-20-11-2006-related-news.html   |   MISC:http://projects.info-pull.com/mokb/MOKB-20-11-2006.html   |   MISC:http://www.matasano.com/log/633/alastair-houghton-debunks-lmh-mokb-finding/   |   OSVDB:30509   |   URL:http://www.osvdb.org/30509   |   SECTRACK:1017260   |   URL:http://securitytracker.com/id?1017260   |   SECTRACK:1017751   |   URL:http://www.securitytracker.com/id?1017751   |   SECUNIA:23012   |   URL:http://secunia.com/advisories/23012   |   SECUNIA:24479   |   URL:http://secunia.com/advisories/24479   |   VUPEN:ADV-2006-4629   |   URL:http://www.vupen.com/english/advisories/2006/4629   |   VUPEN:ADV-2007-0930   |   URL:http://www.vupen.com/english/advisories/2007/0930   |   XF:macosx-dmg-code-execution(30440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30440",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6062,Candidate,"Unspecified vulnerability in Apple Mac OS X 10.4.8, and possibly other versions, allows remote attackers to cause a denial of service (crash) via a malformed UDTO HFS+ disk image, such as with ""bad sectors,"" which triggers memory corruption.","APPLE:APPLE-SA-2007-03-13   |   URL:http://lists.apple.com/archives/security-announce/2007/Mar/msg00002.html   |   BID:21201   |   URL:http://www.securityfocus.com/bid/21201   |   BID:21236   |   URL:http://www.securityfocus.com/bid/21236   |   CERT:TA07-072A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-072A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305214   |   MISC:http://projects.info-pull.com/mokb/MOKB-21-11-2006.html   |   OSVDB:30510   |   URL:http://www.osvdb.org/30510   |   SECTRACK:1017260   |   URL:http://securitytracker.com/id?1017260   |   SECTRACK:1017751   |   URL:http://www.securitytracker.com/id?1017751   |   SECUNIA:23012   |   URL:http://secunia.com/advisories/23012   |   SECUNIA:23062   |   URL:http://secunia.com/advisories/23062   |   SECUNIA:24479   |   URL:http://secunia.com/advisories/24479   |   VUPEN:ADV-2006-4629   |   URL:http://www.vupen.com/english/advisories/2006/4629   |   VUPEN:ADV-2006-4653   |   URL:http://www.vupen.com/english/advisories/2006/4653   |   VUPEN:ADV-2007-0930   |   URL:http://www.vupen.com/english/advisories/2007/0930   |   XF:macosx-dmg-code-execution(30440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30440   |   XF:macosx-udtohfs-dos(30463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30463",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6063,Candidate,"Stack-based buffer overflow in Un4seen XMPlay 3.3.0.5 and earlier allows remote attackers to execute arbitrary code via a M3U file containing a long (1) FileName, and cause a crash via a long (2) DisplayName.","BID:21206   |   URL:http://www.securityfocus.com/bid/21206   |   EXPLOIT-DB:2815   |   URL:https://www.exploit-db.com/exploits/2815   |   SECUNIA:22999   |   URL:http://secunia.com/advisories/22999   |   VUPEN:ADV-2006-4636   |   URL:http://www.vupen.com/english/advisories/2006/4636   |   XF:xmplay-m3u-bo(30436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30436",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6064,Candidate,"Multiple buffer overflows in the Message Parsing Interpreter (MPI) in Fuzzball MUCK before 6.07 allow remote attackers to execute arbitrary code via crafted messages.","BID:21217   |   URL:http://www.securityfocus.com/bid/21217   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=465373&group_id=1596   |   SECUNIA:22977   |   URL:http://secunia.com/advisories/22977   |   VUPEN:ADV-2006-4637   |   URL:http://www.vupen.com/english/advisories/2006/4637   |   XF:fuzzball-muck-mpi-bo(30448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30448",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6065,Candidate,"PHP remote file inclusion vulnerability in includes/mx_common.php in the CalSnails Module for MxBB Portal 1.06 allows remote attackers to execute arbitrary PHP code via a URL in the module_root_path parameter.","BID:21143   |   URL:http://www.securityfocus.com/bid/21143   |   BUGTRAQ:20061120 mxBB calsnails module 1.06 Remote File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/452142/100/0/threaded   |   EXPLOIT-DB:2799   |   URL:https://www.exploit-db.com/exploits/2799   |   SECUNIA:22931   |   URL:http://secunia.com/advisories/22931   |   VUPEN:ADV-2006-4612   |   URL:http://www.vupen.com/english/advisories/2006/4612   |   XF:mxbbcalsnails-mxcommon-file-include(30369)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30369",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6066,Candidate,"Multiple SQL injection vulnerabilities in Dragon Calendar / Events Listing 2.x allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) password parameter to (a) admin_login.asp, the (3) ID parameter to (b) event_searchdetail.asp, or the (4) VenueID parameter to (c) venue_detail.asp.","BID:21098   |   URL:http://www.securityfocus.com/bid/21098   |   BUGTRAQ:20061115 Dragon calendar [ login bypass & injection sql ]   |   URL:http://www.securityfocus.com/archive/1/451632/100/100/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=32   |   OSVDB:30443   |   URL:http://www.osvdb.org/30443   |   OSVDB:30444   |   URL:http://www.osvdb.org/30444   |   OSVDB:30445   |   URL:http://www.osvdb.org/30445   |   SECUNIA:22930   |   URL:http://secunia.com/advisories/22930   |   VUPEN:ADV-2006-4533   |   URL:http://www.vupen.com/english/advisories/2006/4533   |   XF:dragoneventslisting-event-sql-injection(30296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30296",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6067,Candidate,"Multiple SQL injection vulnerabilities in 20/20 DataShed (aka Real Estate Listing System) allow remote attackers to execute arbitrary SQL commands via the (1) itemID parameter to (a) f-email.asp, or the (2) peopleID and (2) sort_order parameters to (b) listings.asp, different vectors than CVE-2006-5955.","BID:21156   |   URL:http://www.securityfocus.com/bid/21156   |   BUGTRAQ:20061117 20/20 datashed [ multiples injection sql ]   |   URL:http://www.securityfocus.com/archive/1/451962/100/0/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=40   |   XF:2020datashed-multiple-sql-injection(30402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30402",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6068,Candidate,"Directory traversal vulnerability in the cached_album function in functions.php for mAlbum 0.3 and earlier allows remote attackers to list filenames of arbitrary images via a .. (dot dot) in the gal parameter to index.php.","BUGTRAQ:20061120 mAlbum v0.3 Multiple vulnerabilitizzz   |   URL:http://www.securityfocus.com/archive/1/452169/100/0/threaded   |   BUGTRAQ:20061125 mAlbum v0.3 local file inclusion   |   URL:http://www.securityfocus.com/archive/1/452656/100/0/threaded   |   SECUNIA:22990   |   URL:http://secunia.com/advisories/22990   |   VUPEN:ADV-2006-4641   |   URL:http://www.vupen.com/english/advisories/2006/4641   |   XF:malbum-index-directory-traversal(30431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30431",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6069,Candidate,"index.php in mAlbum 0.3 and earlier allows remote attackers to obtain the installation path via an invalid gal parameter.","BUGTRAQ:20061120 mAlbum v0.3 Multiple vulnerabilitizzz   |   URL:http://www.securityfocus.com/archive/1/452169/100/0/threaded   |   XF:malbum-index-path-disclosure(30430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30430",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6070,Candidate,"SQL injection vulnerability in module/account/register/register.asp in ASP Nuke 0.80 and earlier allows remote attackers to execute arbitrary SQL commands via the StateCode parameter.","BID:21195   |   URL:http://www.securityfocus.com/bid/21195   |   BUGTRAQ:20061119 ASPNuke <= 0.80 (register.asp) Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/452103/100/0/threaded   |   EXPLOIT-DB:2813   |   URL:https://www.exploit-db.com/exploits/2813   |   SECTRACK:1017255   |   URL:http://securitytracker.com/id?1017255   |   XF:aspnuke-register-sql-injection(30397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30397",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6071,Candidate,"TWiki 4.0.5 and earlier, when running under Apache 1.3 using ApacheLogin with sessions and ""ErrorDocument 401"" redirects to a valid wiki topic, does not properly handle failed login attempts, which allows remote attackers to read arbitrary content by cancelling out of a failed authentication with a valid username and invalid password.","BID:21381   |   URL:http://www.securityfocus.com/bid/21381   |   CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlert-CVE-2006-6071   |   SECUNIA:23189   |   URL:http://secunia.com/advisories/23189   |   VUPEN:ADV-2006-4790   |   URL:http://www.vupen.com/english/advisories/2006/4790   |   XF:twiki-401response-authentication-bypass(30667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30667",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6072,Candidate,"SQL injection vulnerability in bpg/publications_list.asp in BPG-InfoTech Easy Publisher and Smart Publisher//Pro 2.7.7 allows remote attackers to execute arbitrary SQL commands via the vjob parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:21094   |   URL:http://www.securityfocus.com/bid/21094   |   SECUNIA:22888   |   URL:http://secunia.com/advisories/22888   |   VUPEN:ADV-2006-4514   |   URL:http://www.vupen.com/english/advisories/2006/4514",Assigned (20061124),"None (candidate not yet proposed)",""
CVE-2006-6073,Candidate,"Multiple SQL injection vulnerabilities in Enthrallweb eShopping Cart allow remote attackers to execute arbitrary SQL commands via the (1) ProductID parameter in productdetail.asp or the (2) categoryid parameter in products.asp.","BUGTRAQ:20061113 ECommerce Store Shop Builder   |   URL:http://marc.info/?l=bugtraq&m=116353137028066&w=2   |   MISC:http://aria-security.net/advisory/eShopping.txt   |   XF:eshoppingcart-product-sql-injection(30262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30262",Assigned (20061124),"None (candidate not yet proposed)",""
CVE-2006-6074,Candidate,"Multiple SQL injection vulnerabilities in Enthrallweb eShopping Cart allow remote attackers to execute arbitrary SQL commands via (1) the ProductID parameter in (a) reviews.asp, or the (2) cat_id or (3) sub_id parameter in (b) subProducts.asp.  NOTE: the productdetail.asp vector is already covered by another identifier.","BID:21151   |   URL:http://www.securityfocus.com/bid/21151   |   BUGTRAQ:20061114 eShopping Cart [injection sql]   |   URL:http://www.securityfocus.com/archive/1/451840/100/0/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=21   |   SECUNIA:22955   |   URL:http://secunia.com/advisories/22955   |   SREASON:1906   |   URL:http://securityreason.com/securityalert/1906   |   VUPEN:ADV-2006-4578   |   URL:http://www.vupen.com/english/advisories/2006/4578",Assigned (20061124),"None (candidate not yet proposed)",""
CVE-2006-6075,Candidate,"Cross-site scripting (XSS) vulnerability in addpost1.asp in BaalAsp forum allows remote attackers to inject arbitrary web script or HTML via the name parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:22943   |   URL:http://secunia.com/advisories/22943   |   VUPEN:ADV-2006-4579   |   URL:http://www.vupen.com/english/advisories/2006/4579",Assigned (20061124),"None (candidate not yet proposed)",""
CVE-2006-6076,Candidate,"Buffer overflow in the Tape Engine (tapeeng.exe) in CA (formerly Computer Associates) BrightStor ARCserve Backup 11.5 and earlier allows remote attackers to execute arbitrary code via certain RPC requests to TCP port 6502.","BID:21221   |   URL:http://www.securityfocus.com/bid/21221   |   BUGTRAQ:20061121 LS-20061113 - CA BrightStor ARCserve Backup Remote Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/452222/100/0/threaded   |   BUGTRAQ:20061122 RE: LS-20061113 - CA BrightStor ARCserve Backup Remote Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/452318/100/0/threaded   |   BUGTRAQ:20070111 [CAID 34955, 34956, 34957, 34958, 34959, 34817]: CA BrightStor ARCserve Backup Multiple Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/456711   |   CERT-VN:VU#437300   |   URL:http://www.kb.cert.org/vuls/id/437300   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/babtapeng-securitynotice.asp   |   CONFIRM:http://www3.ca.com/securityadvisor/newsinfo/collateral.aspx?cid=101317   |   CONFIRM:http://www3.ca.com/securityadvisor/vulninfo/vuln.aspx?id=34817   |   FULLDISC:20061121 LS-20061113 - CA BrightStor ARCserve Backup Remote Buffer Overflow Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-November/050808.html   |   FULLDISC:20061122 LS-20061113 - CA BrightStor ARCserve Backup Remote Buffer Overflow Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-November/050814.html   |   SECTRACK:1017268   |   URL:http://securitytracker.com/id?1017268   |   SECUNIA:23060   |   URL:http://secunia.com/advisories/23060   |   SECUNIA:24512   |   URL:http://secunia.com/advisories/24512   |   VUPEN:ADV-2006-4654   |   URL:http://www.vupen.com/english/advisories/2006/4654   |   XF:cabrightstorarcserve-tapeeng-bo(30453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30453",Assigned (20061124),"None (candidate not yet proposed)",""
CVE-2006-6077,Candidate,"The (1) Password Manager in Mozilla Firefox 2.0, and 1.5.0.8 and earlier; and the (2) Passcard Manager in Netscape 8.1.2 and possibly other versions, do not properly verify that an ACTION URL in a FORM element containing a password INPUT element matches the web site for which the user stored a password, which allows remote attackers to obtain passwords via a password INPUT element on a different web page located on the web site intended for this password.","BID:21240   |   URL:http://www.securityfocus.com/bid/21240   |   BID:22694   |   URL:http://www.securityfocus.com/bid/22694   |   BUGTRAQ:20061122 Big Flaw in Firefox 2: Password Manager Bug Exposes Passwords   |   URL:http://www.securityfocus.com/archive/1/452382/100/0/threaded   |   BUGTRAQ:20061123 Password Flaw also in Firefox 1.5.08. Was: Big Flaw in Firefox 2: Password Manager Bug Exposes Passwords   |   URL:http://www.securityfocus.com/archive/1/452431/100/0/threaded   |   BUGTRAQ:20061123 Re: Big Flaw in Firefox 2: Password Manager Bug Exposes Passwords   |   URL:http://www.securityfocus.com/archive/1/452440/100/0/threaded   |   BUGTRAQ:20061123 Re: Password Flaw also in Firefox 1.5.08. Was: Big Flaw in Firefox 2: Password Manager Bug Exposes Passwords   |   URL:http://www.securityfocus.com/archive/1/452463/100/0/threaded   |   BUGTRAQ:20061220 critical Flaw in Firefox 2.0.0.1 allows to steal the user passwords with a videoclip   |   URL:http://www.securityfocus.com/archive/1/454982/100/0/threaded   |   BUGTRAQ:20061221 Re: critical Flaw in Firefox 2.0.0.1 allows to steal the user passwords with a videoclip   |   URL:http://www.securityfocus.com/archive/1/455073/100/0/threaded   |   BUGTRAQ:20061222 Re[2]: critical Flaw in Firefox 2.0.0.1 allows to steal the user passwords with a videoclip   |   URL:http://www.securityfocus.com/archive/1/455148/100/0/threaded   |   BUGTRAQ:20070226 rPSA-2007-0040-1 firefox   |   URL:http://www.securityfocus.com/archive/1/461336/100/0/threaded   |   BUGTRAQ:20070303 rPSA-2007-0040-3 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/461809/100/0/threaded   |   CONFIRM:http://www.mozilla.org/security/announce/2007/mfsa2007-02.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=360493   |   CONFIRM:https://issues.rpath.com/browse/RPL-1081   |   CONFIRM:https://issues.rpath.com/browse/RPL-1103   |   DEBIAN:DSA-1336   |   URL:http://www.debian.org/security/2007/dsa-1336   |   FEDORA:FEDORA-2007-281   |   URL:http://fedoranews.org/cms/node/2713   |   FEDORA:FEDORA-2007-293   |   URL:http://fedoranews.org/cms/node/2728   |   GENTOO:GLSA-200703-04   |   URL:http://security.gentoo.org/glsa/glsa-200703-04.xml   |   GENTOO:GLSA-200703-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200703-08.xml   |   HP:HPSBUX02153   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   HP:SSRT061181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MANDRIVA:MDKSA-2007:050   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:050   |   MISC:http://www.info-svc.com/news/11-21-2006/   |   MISC:http://www.info-svc.com/news/11-21-2006/rcsr1/   |   OVAL:oval:org.mitre.oval:def:10031   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10031   |   REDHAT:RHSA-2007:0077   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0077.html   |   REDHAT:RHSA-2007:0078   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0078.html   |   REDHAT:RHSA-2007:0079   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0079.html   |   REDHAT:RHSA-2007:0097   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0097.html   |   REDHAT:RHSA-2007:0108   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0108.html   |   SECTRACK:1017271   |   URL:http://securitytracker.com/id?1017271   |   SECUNIA:23046   |   URL:http://secunia.com/advisories/23046   |   SECUNIA:23108   |   URL:http://secunia.com/advisories/23108   |   SECUNIA:24205   |   URL:http://secunia.com/advisories/24205   |   SECUNIA:24238   |   URL:http://secunia.com/advisories/24238   |   SECUNIA:24287   |   URL:http://secunia.com/advisories/24287   |   SECUNIA:24290   |   URL:http://secunia.com/advisories/24290   |   SECUNIA:24293   |   URL:http://secunia.com/advisories/24293   |   SECUNIA:24320   |   URL:http://secunia.com/advisories/24320   |   SECUNIA:24328   |   URL:http://secunia.com/advisories/24328   |   SECUNIA:24333   |   URL:http://secunia.com/advisories/24333   |   SECUNIA:24342   |   URL:http://secunia.com/advisories/24342   |   SECUNIA:24343   |   URL:http://secunia.com/advisories/24343   |   SECUNIA:24384   |   URL:http://secunia.com/advisories/24384   |   SECUNIA:24393   |   URL:http://secunia.com/advisories/24393   |   SECUNIA:24395   |   URL:http://secunia.com/advisories/24395   |   SECUNIA:24437   |   URL:http://secunia.com/advisories/24437   |   SECUNIA:24457   |   URL:http://secunia.com/advisories/24457   |   SECUNIA:24650   |   URL:http://secunia.com/advisories/24650   |   SECUNIA:25588   |   URL:http://secunia.com/advisories/25588   |   SGI:20070202-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070202-01-P.asc   |   SGI:20070301-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070301-01-P.asc   |   SLACKWARE:SSA:2007-066-05   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.338131   |   SUSE:SUSE-SA:2007:019   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Mar/0001.html   |   SUSE:SUSE-SA:2007:022   |   URL:http://www.novell.com/linux/security/advisories/2007_22_mozilla.html   |   UBUNTU:USN-428-1   |   URL:http://www.ubuntu.com/usn/usn-428-1   |   VUPEN:ADV-2006-4662   |   URL:http://www.vupen.com/english/advisories/2006/4662   |   VUPEN:ADV-2007-0718   |   URL:http://www.vupen.com/english/advisories/2007/0718   |   XF:firefox-passwordmgr-information-disclosure(30470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30470",Assigned (20061124),"None (candidate not yet proposed)",""
