"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-36171,Candidate,"The Elementor Website Builder plugin before 3.0.14 for WordPress does not properly restrict SVG uploads.","MISC:https://wordpress.org/plugins/elementor/#developers",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36172,Candidate,"The Advanced Custom Fields plugin before 5.8.12 for WordPress mishandles the escaping of strings in Select2 dropdowns, potentially leading to XSS.","MISC:https://wordpress.org/plugins/advanced-custom-fields/#developers",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36173,Candidate,"The Ninja Forms plugin before 3.4.28 for WordPress lacks escaping for submissions-table fields.","MISC:https://wordpress.org/plugins/ninja-forms/#developers",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36174,Candidate,"The Ninja Forms plugin before 3.4.27.1 for WordPress allows CSRF via services integration.","MISC:https://wordpress.org/plugins/ninja-forms/#developers",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36175,Candidate,"The Ninja Forms plugin before 3.4.27.1 for WordPress allows attackers to bypass validation via the email field.","MISC:https://wordpress.org/plugins/ninja-forms/#developers",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36176,Candidate,"The iThemes Security (formerly Better WP Security) plugin before 7.7.0 for WordPress does not enforce a new-password requirement for an existing account until the second login occurs.","MISC:https://wordpress.org/plugins/better-wp-security/#developers",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36177,Candidate,"RsaPad_PSS in wolfcrypt/src/rsa.c in wolfSSL before 4.6.0 has an out-of-bounds write for certain relationships between key size and digest size.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=26567   |   MISC:https://github.com/wolfSSL/wolfssl/commit/63bf5dc56ccbfc12a73b06327361687091a4c6f7   |   MISC:https://github.com/wolfSSL/wolfssl/commit/fb2288c46dd4c864b78f00a47a364b96a09a5c0f   |   MISC:https://github.com/wolfSSL/wolfssl/pull/3426   |   MISC:https://github.com/wolfSSL/wolfssl/releases/tag/v4.6.0-stable",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36178,Candidate,"oal_ipt_addBridgeIsolationRules on TP-Link TL-WR840N 6_EU_0.9.1_4.16 devices allows OS command injection because a raw string entered from the web interface (an IP address field) is used directly for a call to the system library function (for iptables). NOTE: oal_ipt_addBridgeIsolationRules is not the only function that calls util_execSystem.","MISC:https://github.com/therealunicornsecurity/therealunicornsecurity.github.io/blob/master/_posts/2020-10-11-TPLink.md   |   MISC:https://therealunicornsecurity.github.io/TPLink/   |   MISC:https://www.tp-link.com/fr/support/download/tl-wr840n/v6/#Firmware",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36179,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to oadd.org.apache.commons.dbcp.cpdsadapter.DriverAdapterCPDS.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210205-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/3004   |   URL:https://github.com/FasterXML/jackson-databind/issues/3004   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html   |   MLIST:[spark-issues] 20210115 [jira] [Created] (SPARK-34124) Upgrade jackson version to fix CVE-2020-36179 in Spark 2.4   |   URL:https://lists.apache.org/thread.html/rc255f41d9a61d3dc79a51fb5c713de4ae10e71e3673feeb0b180b436@%3Cissues.spark.apache.org%3E",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-3618,Candidate,"NULL exception due to accessing bad pointer while posting events on RT FIFO in Snapdragon Compute, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking in IPQ6018, IPQ8074, QCA8081, SC8180X, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36180,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210205-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/3004   |   URL:https://github.com/FasterXML/jackson-databind/issues/3004   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36181,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to org.apache.tomcat.dbcp.dbcp.cpdsadapter.DriverAdapterCPDS.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210205-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/3004   |   URL:https://github.com/FasterXML/jackson-databind/issues/3004   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36182,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to org.apache.tomcat.dbcp.dbcp2.cpdsadapter.DriverAdapterCPDS.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210205-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/3004   |   URL:https://github.com/FasterXML/jackson-databind/issues/3004   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36183,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to org.docx4j.org.apache.xalan.lib.sql.JNDIConnectionPool.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210205-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/3003   |   URL:https://github.com/FasterXML/jackson-databind/issues/3003   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36184,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to org.apache.tomcat.dbcp.dbcp2.datasources.PerUserPoolDataSource.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210205-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2998   |   URL:https://github.com/FasterXML/jackson-databind/issues/2998   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36185,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to org.apache.tomcat.dbcp.dbcp2.datasources.SharedPoolDataSource.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210205-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2998   |   URL:https://github.com/FasterXML/jackson-databind/issues/2998   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36186,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to org.apache.tomcat.dbcp.dbcp.datasources.PerUserPoolDataSource.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210205-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2997   |   URL:https://github.com/FasterXML/jackson-databind/issues/2997   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36187,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to org.apache.tomcat.dbcp.dbcp.datasources.SharedPoolDataSource.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210205-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2997   |   URL:https://github.com/FasterXML/jackson-databind/issues/2997   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36188,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to com.newrelic.agent.deps.ch.qos.logback.core.db.JNDIConnectionSource.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210205-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2996   |   URL:https://github.com/FasterXML/jackson-databind/issues/2996   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36189,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to com.newrelic.agent.deps.ch.qos.logback.core.db.DriverManagerConnectionSource.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210205-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2996   |   URL:https://github.com/FasterXML/jackson-databind/issues/2996   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-3619,Candidate,"u'Non-secure memory is touched multiple times during TrustZone\u2019s execution and can lead to privilege escalation or memory corruption' in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking in APQ8009, APQ8017, APQ8053, APQ8098, IPQ8074, Kamorta, MDM9150, MDM9206, MDM9607, MDM9650, MSM8905, MSM8909, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8998, QCA8081, QCS404, QCS605, QCS610, QM215, Rennell, SA415M, SC7180, SDA660, SDA845, SDM429, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM670, SDM710, SDM845, SDM850, SDX24, SM6150, SM7150, SM8150, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36190,Candidate,"RailsAdmin (aka rails_admin) before 1.4.3 and 2.x before 2.0.2 allows XSS via nested forms.","MISC:https://github.com/sferik/rails_admin/blob/master/README.md   |   MISC:https://github.com/sferik/rails_admin/commit/d72090ec6a07c3b9b7b48ab50f3d405f91ff4375   |   MISC:https://github.com/sferik/rails_admin/compare/v1.4.2...v1.4.3",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2020-36191,Candidate,"JupyterHub 1.1.0 allows CSRF in the admin panel via a request that lacks an _xsrf field, as demonstrated by a /hub/api/user request (to add or remove a user account).","MISC:https://github.com/jupyterhub/jupyterhub/issues/3304   |   MISC:https://github.com/jupyterhub/jupyterhub/releases",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2020-36192,Candidate,"An issue was discovered in the Source Integration plugin before 2.4.1 for MantisBT. An attacker can gain access to the Summary field of private Issues (either marked as Private, or part of a private Project), if they are attached to an existing Changeset. The information is visible on the view.php page, as well as on the list.php page (a pop-up on the Affected Issues id hyperlink). Additionally, if the attacker has ""Update threshold"" in the plugin's configuration (set to the ""updater"" access level by default), then they can link any Issue to a Changeset by entering the Issue's Id, even if they do not have access to it.","MISC:https://github.com/mantisbt-plugins/source-integration/issues/344",Assigned (20210118),"None (candidate not yet proposed)",""
CVE-2020-36193,Candidate,"Tar.php in Archive_Tar through 1.4.11 allows write operations with Directory Traversal due to inadequate checking of symbolic links, a related issue to CVE-2020-28948.","CONFIRM:https://www.drupal.org/sa-core-2021-001   |   DEBIAN:DSA-4894   |   URL:https://www.debian.org/security/2021/dsa-4894   |   FEDORA:FEDORA-2021-02996612f6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YKD5WEFA4WT6AVTMRAYBNXZNLWZHM7FH/   |   FEDORA:FEDORA-2021-0c013f520c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/42GPGVVFTLJYAKRI75IVB5R45NYQGEUR/   |   FEDORA:FEDORA-2021-8093e197f4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VJQQYDAOWHD6RDITDRPHFW7WY6BS3V5N/   |   FEDORA:FEDORA-2021-dc7de65eed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FOZNK4FIIV7FSFCJNNFWMJZTTV7NFJV2/   |   GENTOO:GLSA-202101-23   |   URL:https://security.gentoo.org/glsa/202101-23   |   MISC:https://github.com/pear/Archive_Tar/commit/cde460582ff389404b5b3ccb59374e9b389de916   |   MLIST:[debian-lts-announce] 20210121 [SECURITY] [DLA-2530-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00018.html   |   MLIST:[debian-lts-announce] 20210408 [SECURITY] [DLA 2621-1] php-pear security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00007.html",Assigned (20210118),"None (candidate not yet proposed)",""
CVE-2020-36194,Candidate,"An XSS vulnerability has been reported to affect QNAP NAS running QTS and QuTS hero. If exploited, this vulnerability allows attackers to inject malicious code. This issue affects: QNAP Systems Inc. QTS versions prior to 4.5.2.1566 Build 20210202. QNAP Systems Inc. QuTS hero versions prior to h4.5.2.1638 build 20210414. This issue does not affect: QNAP Systems Inc. QTS 4.5.3.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-32   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-32",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2020-36195,Candidate,"An SQL injection vulnerability has been reported to affect QNAP NAS running Multimedia Console or the Media Streaming add-on. If exploited, the vulnerability allows remote attackers to obtain application information. QNAP has already fixed this vulnerability in the following versions of Multimedia Console and the Media Streaming add-on. QTS 4.3.3: Media Streaming add-on 430.1.8.10 and later QTS 4.3.6: Media Streaming add-on 430.1.8.8 and later QTS 4.4.x and later: Multimedia Console 1.3.4 and later We have also fixed this vulnerability in the following versions of QTS 4.3.3 and QTS 4.3.6, respectively: QTS 4.3.3.1624 Build 20210416 or later QTS 4.3.6.1620 Build 20210322 or later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-11   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-11",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2020-36196,Candidate,"A stored XSS vulnerability has been reported to affect QNAP NAS running QuLog Center. If exploited, this vulnerability allows attackers to inject malicious code. This issue affects: QNAP Systems Inc. QuLog Center versions prior to 1.2.0.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-30   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-30",Assigned (20210119),"None (candidate not yet proposed)",""
