"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41339,Candidate,"In Zoho ManageEngine Mobile Device Manager Plus before 10.1.2207.5, the User Administration module allows privilege escalation.","MISC:https://www.manageengine.com/mobile-device-management/kb/CVE-2022-41339.html   |   URL:https://www.manageengine.com/mobile-device-management/kb/CVE-2022-41339.html",Assigned (20220924),"None (candidate not yet proposed)",""
CVE-2022-4134,Candidate,"A flaw was found in openstack-glance. This issue could allow a remote, authenticated attacker to tamper with images, compromising the integrity of virtual machines created using these modified images.","MISC:https://bugs.launchpad.net/glance/+bug/1990157   |   URL:https://bugs.launchpad.net/glance/+bug/1990157   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2147462   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2147462   |   MISC:https://wiki.openstack.org/wiki/OSSN/OSSN-0090   |   URL:https://wiki.openstack.org/wiki/OSSN/OSSN-0090",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-41340,Candidate,"The secp256k1-js package before 1.1.0 for Node.js implements ECDSA without required r and s validation, leading to signature forgery.","MISC:https://github.com/lionello/secp256k1-js/commit/302800f0370b42e360a33774bb808274ac729c2e   |   MISC:https://github.com/lionello/secp256k1-js/compare/1.0.1...1.1.0   |   MISC:https://github.com/lionello/secp256k1-js/issues/11   |   MISC:https://www.npmjs.com/package/@lionello/secp256k1-js",Assigned (20220924),"None (candidate not yet proposed)",""
CVE-2022-41341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41342,Candidate,"Improper buffer restrictions in the Intel(R) C++ Compiler Classic before version 2021.7.1 for some Intel(R) oneAPI Toolkits before version 2022.3.1 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00773.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00773.html",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41343,Candidate,"registerFont in FontMetrics.php in Dompdf before 2.0.1 allows remote file inclusion because a URI validation failure does not halt font registration, as demonstrated by a @font-face rule.","MISC:https://github.com/dompdf/dompdf/issues/2994   |   MISC:https://github.com/dompdf/dompdf/pull/2995   |   MISC:https://github.com/dompdf/dompdf/releases/tag/v2.0.1   |   MISC:https://tantosec.com/blog/cve-2022-41343/",Assigned (20220925),"None (candidate not yet proposed)",""
CVE-2022-41344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41347,Candidate,"An issue was discovered in Zimbra Collaboration (ZCS) 8.8.x and 9.x (e.g., 8.8.15). The Sudo configuration permits the zimbra user to execute the NGINX binary as root with arbitrary parameters. As part of its intended functionality, NGINX can load a user-defined configuration file, which includes plugins in the form of .so files, which also execute as root.","MISC:https://darrenmartyn.ie/2021/10/25/zimbra-nginx-local-root-exploit/   |   MISC:https://github.com/darrenmartyn/zimbra-hinginx   |   MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41348,Candidate,"An issue was discovered in Zimbra Collaboration (ZCS) 9.0. XSS can occur via the onerror attribute of an IMG element, leading to information disclosure.","MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41349,Candidate,"In Zimbra Collaboration Suite (ZCS) 8.8.15, the URL at /h/compose accepts an attachUrl parameter that is vulnerable to Reflected XSS. This allows executing arbitrary JavaScript on the victim's machine.","MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4135,Candidate,"Heap buffer overflow in GPU in Google Chrome prior to 107.0.5304.121 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1392715   |   URL:https://crbug.com/1392715",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-41350,Candidate,"In Zimbra Collaboration Suite (ZCS) 8.8.15, /h/search?action=voicemail&action=listen accepts a phone parameter that is vulnerable to Reflected XSS. This allows executing arbitrary JavaScript on the victim's machine.","MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41351,Candidate,"In Zimbra Collaboration Suite (ZCS) 8.8.15, at the URL /h/calendar, one can trigger XSS by adding JavaScript code to the view parameter and changing the value of the uncheck parameter to a string (instead of default value of 10).","MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41352,Candidate,"An issue was discovered in Zimbra Collaboration (ZCS) 8.8.15 and 9.0. An attacker can upload arbitrary files through amavisd via a cpio loophole (extraction to /opt/zimbra/jetty/webapps/zimbra/public) that can lead to incorrect access to any other user accounts. Zimbra recommends pax over cpio. Also, pax is in the prerequisites of Zimbra on Ubuntu; however, pax is no longer part of a default Red Hat installation after RHEL 6 (or CentOS 6). Once pax is installed, amavisd automatically prefers it over cpio.","MISC:http://packetstormsecurity.com/files/169458/Zimbra-Collaboration-Suite-TAR-Path-Traversal.html   |   MISC:https://forums.zimbra.org/viewtopic.php?t=71153&p=306532   |   MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41354,Candidate,"An access control issue in Argo CD v2.4.12 and below allows unauthenticated attackers to enumerate existing applications.","MISC:http://argo.com   |   MISC:https://github.com/argoproj/argo-cd/security/advisories/GHSA-2q5c-qw9c-fmvq   |   MISC:https://github.com/chunklhit/cve/blob/master/argo/argo-cd/application_enumeration.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41355,Candidate,"Online Leave Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /leave_system/classes/Master.php?f=delete_department.","MISC:https://github.com/Cvedig/Bug_report/blob/main/vendors/oretnom23/online-leave-management-system/SQLi-1.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41358,Candidate,"A stored cross-site scripting (XSS) vulnerability in Garage Management System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the categoriesName parameter in createCategories.php.","MISC:http://packetstormsecurity.com/files/168718/Garage-Management-System-1.0-Cross-Site-Scripting.html   |   MISC:https://cxsecurity.com/issue/WLB-2022100037   |   MISC:https://github.com/thecasual/CVE-2022-41358   |   MISC:https://vulmon.com/vulnerabilitydetails?qid=CVE-2022-41358   |   MISC:https://www.samwallace.dev/research/Stored%20XSS%20in%20GMS%201.0   |   MISC:https://www.sourcecodester.com/php/15485/garage-management-system-using-phpmysql-source-code.html",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4136,Candidate,"Dangerous method exposed which can lead to RCE in qmpass/leadshop v1.4.15 allows an attacker to control the target host by calling any function in leadshop.php via the GET method.","CONFIRM:https://huntr.dev/bounties/fe418ae1-7c80-4d91-8a5a-923d60ba78c3   |   URL:https://huntr.dev/bounties/fe418ae1-7c80-4d91-8a5a-923d60ba78c3   |   MISC:https://github.com/qmpaas/leadshop/commit/f27e9ca5c93eaadda1097396b65c234b16186d67   |   URL:https://github.com/qmpaas/leadshop/commit/f27e9ca5c93eaadda1097396b65c234b16186d67",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-41360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-41370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41376,Candidate,"Metro UI v4.4.0 to v4.5.0 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the Javascript function.","MISC:https://alicangonullu.org/konu/138",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41377,Candidate,"Online Pet Shop We App v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /pet_shop/admin/?page=maintenance/manage_category.","MISC:https://github.com/hegeoo/bug_report/blob/main/vendors/oretnom23/online-pet-shop-we-app/SQLi-2.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41378,Candidate,"Online Pet Shop We App v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /pet_shop/admin/?page=inventory/manage_inventory.","MISC:https://github.com/hegeoo/bug_report/blob/main/vendors/oretnom23/online-pet-shop-we-app/SQLi-1.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41379,Candidate,"An arbitrary file upload vulnerability in the component /leave_system/classes/Users.php?f=save of Online Leave Management System v1.0 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/hegeoo/bug_report/blob/main/vendors/oretnom23/online-leave-management-system/RCE-1.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4138,Candidate,"A Cross Site Request Forgery issue has been discovered in GitLab CE/EE affecting all versions before 15.6.7, all versions starting from 15.7 before 15.7.6, and all versions starting from 15.8 before 15.8.1. An attacker could take over a project if an Owner or Maintainer uploads a file to a malicious project.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4138.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4138.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/383709   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/383709   |   MISC:https://hackerone.com/reports/1778009   |   URL:https://hackerone.com/reports/1778009",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-41380,Candidate,"The d8s-yaml package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-file-system package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-yaml/issues/4   |   MISC:https://pypi.org/project/d8s-yaml/   |   MISC:https://pypi.org/project/democritus-file-system/",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41381,Candidate,"The d8s-utility package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-file-system package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-utility/issues/10   |   MISC:https://pypi.org/project/d8s-utility/   |   MISC:https://pypi.org/project/democritus-file-system/",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41382,Candidate,"The d8s-json package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-file-system package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-json/issues/10   |   MISC:https://pypi.org/project/d8s-json/   |   MISC:https://pypi.org/project/democritus-file-system/",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41383,Candidate,"The d8s-archives package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-file-system package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-archives/issues/13   |   MISC:https://pypi.org/project/d8s-archives/   |   MISC:https://pypi.org/project/democritus-file-system/",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41384,Candidate,"The d8s-domains package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-urls package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-domains/issues/9   |   MISC:https://pypi.org/project/d8s-domains/   |   MISC:https://pypi.org/project/democritus-urls/",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41385,Candidate,"The d8s-html package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-urls package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-html/issues/12   |   MISC:https://pypi.org/project/d8s-html/   |   MISC:https://pypi.org/project/democritus-urls/",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41386,Candidate,"The d8s-utility package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-urls package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-utility/issues/11   |   MISC:https://pypi.org/project/d8s-utility/   |   MISC:https://pypi.org/project/democritus-urls/",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41387,Candidate,"The d8s-pdfs package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-urls package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-pdfs/issues/7   |   MISC:https://pypi.org/project/d8s-pdfs/   |   MISC:https://pypi.org/project/democritus-urls/",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4139,Candidate,"An incorrect TLB flush issue was found in the Linux kernel&#8217;s GPU i915 kernel driver, potentially leading to random memory corruption or data leaks. This flaw could allow a local user to crash the system or escalate their privileges on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20230309-0004/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2147572   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2147572   |   MISC:https://www.openwall.com/lists/oss-security/2022/11/30/1   |   URL:https://www.openwall.com/lists/oss-security/2022/11/30/1",Assigned (20221125),"None (candidate not yet proposed)",""
CVE-2022-41390,Candidate,"OcoMon v4.0 was discovered to contain a SQL injection vulnerability via the cod parameter at download.php.","MISC:https://gist.github.com/fgimenesp/a30dcc4fb7912334b6fb1b145a56ad88",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41391,Candidate,"OcoMon v4.0 was discovered to contain a SQL injection vulnerability via the cod parameter at showImg.php.","MISC:https://gist.github.com/fgimenesp/a30dcc4fb7912334b6fb1b145a56ad88",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41392,Candidate,"A cross-site scripting (XSS) vulnerability in TotalJS commit 8c2c8909 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Website name text field under Main Settings.","MISC:https://github.com/totaljs/cms/issues/38   |   MISC:https://www.edoardoottavianelli.it/CVE-2022-41392/   |   MISC:https://www.youtube.com/watch?v=BOPLYnveBqk",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41395,Candidate,"Tenda AC1200 Router Model W15Ev2 V15.11.0.10(1576) was discovered to contain a command injection vulnerability via the dmzHost parameter in the setDMZ function.","MISC:https://boschko.ca/tenda_ac1200_router   |   MISC:https://boschko.ca/tenda_ac1200_router/",Assigned (20220926),"None (candidate not yet proposed)",""
