"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20364,Candidate,"LibRaw::copy_bayer in libraw_cxx.cpp in LibRaw 0.19.1 has a NULL pointer dereference.","BID:106299   |   URL:http://www.securityfocus.com/bid/106299   |   MISC:https://github.com/LibRaw/LibRaw/issues/194   |   UBUNTU:USN-3989-1   |   URL:https://usn.ubuntu.com/3989-1/",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20365,Candidate,"LibRaw::raw2image() in libraw_cxx.cpp has a heap-based buffer overflow.","BID:106299   |   URL:http://www.securityfocus.com/bid/106299   |   MISC:https://github.com/LibRaw/LibRaw/issues/195   |   UBUNTU:USN-3989-1   |   URL:https://usn.ubuntu.com/3989-1/",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20367,Candidate,"The ""mall some commodity details: commodity consultation"" component in WSTMart 2.0.8_181212 has stored XSS via the consultContent parameter, as demonstrated by the index.php/home/goodsconsult/add.html URI.","MISC:https://github.com/wstmall/wstmart/issues/1",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20368,Candidate,"The Master Slider plugin 3.2.7 and 3.5.1 for WordPress has XSS via the wp-admin/admin-ajax.php Name input field of the MSPanel.Settings value on Callback.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2158",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20369,Candidate,"Barracuda Message Archiver 2018 has XSS in the error_msg exception-handling value for the ldap_user parameter to the cgi-mod/ldap_load_entry.cgi module. The injection point of the issue is the Add_Update module.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2168",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-2037,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20370,Candidate,"SZ NetChat before 7.9 has XSS in the MyName input field of the Options module. Attackers are able to inject commands to compromise the enabled HTTP server web frontend.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2171",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20371,Candidate,"PhotoRange Photo Vault 1.2 appends the password to the URI for authorization, which makes it easier for remote attackers to bypass intended GET restrictions via a brute-force approach, as demonstrated by ""GET /login.html__passwd1"" and ""GET /login.html__passwd2"" and so on.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2110",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20372,Candidate,"TP-Link TD-W8961ND devices allow XSS via the hostname of a DHCP client.","MISC:https://www.vulnerability-lab.com/get_content.php?id=1990   |   MISC:https://www.youtube.com/watch?v=HUM5myJWbvc",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20373,Candidate,"Tenda ADSL modem routers 1.0.1 allow XSS via the hostname of a DHCP client.","MISC:https://www.vulnerability-lab.com/get_content.php?id=1990   |   MISC:https://www.youtube.com/watch?v=HUM5myJWbvc",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20374,Candidate,"An issue was discovered in Tiny C Compiler (aka TinyCC or TCC) 0.9.27. Compiling a crafted source file leads to an 8 byte out of bounds write in the use_section1 function in tccasm.c.","MISC:https://lists.nongnu.org/archive/html/tinycc-devel/2018-12/msg00015.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20375,Candidate,"An issue was discovered in Tiny C Compiler (aka TinyCC or TCC) 0.9.27. Compiling a crafted source file leads to an 8 byte out of bounds write in the sym_pop function in tccgen.c.","MISC:https://lists.nongnu.org/archive/html/tinycc-devel/2018-12/msg00014.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20376,Candidate,"An issue was discovered in Tiny C Compiler (aka TinyCC or TCC) 0.9.27. Compiling a crafted source file leads to an 8 byte out of bounds write in the asm_parse_directive function in tccasm.c.","MISC:https://lists.nongnu.org/archive/html/tinycc-devel/2018-12/msg00013.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20377,Candidate,"Orange Livebox 00.96.320S devices allow remote attackers to discover Wi-Fi credentials via /get_getnetworkconf.cgi on port 8080, leading to full control if the admin password equals the Wi-Fi password or has the default admin value. This is related to Firmware 01.11.2017-11:43:44, Boot v0.70.03, Modem 5.4.1.10.1.1A, Hardware 02, and Arcadyan ARV7519RW22-A-L T VR9 1.2.","MISC:https://badpackets.net/over-19000-orange-livebox-adsl-modems-are-leaking-their-wifi-credentials/   |   MISC:https://github.com/zadewg/LIVEBOX-0DAY   |   MISC:https://news.ycombinator.com/item?id=18745533   |   MISC:https://web.archive.org/web/20181223120225/https://badpackets.net/over-19000-orange-livebox-adsl-modems-are-leaking-their-wifi-credentials/",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20378,Candidate,"The L2CAP signaling channel implementation and SDP server implementation in OpenSynergy Blue SDK 3.2 through 6.0 allow remote, unauthenticated attackers to execute arbitrary code or cause a denial of service via malicious L2CAP configuration requests, in conjunction with crafted SDP communication over maliciously configured L2CAP channels. The attacker must have connectivity over the Bluetooth physical layer, and must be able to send raw L2CAP frames. This is related to L2Cap_HandleConfigReq in core/stack/l2cap/l2cap_sm.c and SdpServHandleServiceSearchAttribReq in core/stack/sdp/sdpserv.c.","CONFIRM:https://www.opensynergy.com/news/security/bluesdk-advisory2018003/   |   MISC:https://www.cymotive.com/wp-content/uploads/2019/03/Hell2CAP-0day.pdf",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20379,Candidate,"Technicolor DPC3928SL D3928SL-PSIP-13-A010-c3420r55105-160428a devices allow XSS via a Cross Protocol Injection attack with setSSID of 1.3.6.1.4.1.4413.2.2.2.1.18.1.2.1.1.3.10001.","MISC:https://misteralfa-hack.blogspot.com/2018/12/cisco-dpc3928sl-explotando-un-xss-via.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-2038,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20380,Candidate,"Ambit DDW2600 5.100.1009, DDW2602 5.105.1003, T60C926 4.64.1012, and U10C019 5.66.1026 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20381,Candidate,"Technicolor DPC2320 dpc2300r2-v202r1244101-150420a-v6 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20382,Candidate,"Jiuzhou BCM93383WRG 139.4410mp1.3921132mp1.899.004404.004 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20383,Candidate,"ARRIS DG950A 7.10.145 and DG950S 7.10.145.EURO devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20384,Candidate,"iNovo Broadband IB-8120-W21 139.4410mp1.004200.002 and IB-8120-W21E1 139.4410mp1.3921132mp1.899.004404.004 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20385,Candidate,"CastleNet CBV38Z4EC 125.553mp1.39219mp1.899.007, CBV38Z4ECNIT 125.553mp1.39219mp1.899.005ITT, CBW383G4J 37.556mp5.008, and CBW38G4J 37.553mp1.008 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20386,Candidate,"ARRIS SBG6580-2 D30GW-SEAEAGLE-1.5.2.5-GA-00-NOSH devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20387,Candidate,"Bnmux BCW700J 5.20.7, BCW710J 5.30.6a, and BCW710J2 5.30.16 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20388,Candidate,"Comtrend CM-6200un 123.447.007 and CM-6300n 123.553mp1.005 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20389,Candidate,"D-Link DCM-604 DCM604_C1_ViaCabo_1.04_20130606 and DCM-704 EU_DCM-704_1.10 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-2039,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20390,Candidate,"Kaonmedia CG2001-AN22A 1.2.1, CG2001-UDBNA 3.0.8, and CG2001-UN2NA 3.0.8 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20391,Candidate,"TEKNOTEL CBW700N 81.447.392110.729.024 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20392,Candidate,"S-A WebSTAR DPC2100 v2.0.2r1256-060303 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20393,Candidate,"Technicolor CGA0111 CGA0111E-ES-13-E23E-c8000r5712-170217-0829-TRU, CWA0101 CWA0101E-A23E-c7000r5712-170315-SKC, DPC3928SL D3928SL-PSIP-13-A010-c3420r55105-170214a, TC7110.AR STD3.38.03, TC7110.B STC8.62.02, TC7110.D STDB.79.02, TC7200.d1I TC7200.d1IE-N23E-c7000r5712-170406-HAT, and TC7200.TH2v2 SC05.00.22 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20394,Candidate,"Thomson DWG849 STC0.01.16, DWG850-4 ST9C.05.25, DWG855 ST80.20.26, and TWG870 STB2.01.36 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20395,Candidate,"NETWAVE MNG6200 C4835805jrc12FU121413.cpr devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20396,Candidate,"NET&SYS MNG2120J 5.76.1006c and MNG6300 5.83.6305jrc2 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20397,Candidate,"mplus CBC383Z CBC383Z_mplus_MDr026 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20398,Candidate,"Skyworth CM5100 V1.1.0, CM5100-440 V1.2.1, CM5100-511 4.1.0.14, CM5100-GHD00 V1.2.2, and CM5100.g2 4.1.0.17 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20399,Candidate,"Motorola SBG901 SBG901-2.10.1.1-GA-00-581-NOSH, SBG941 SBG941-2.11.0.0-GA-07-624-NOSH, and SVG1202 SVG1202-2.1.0.0-GA-14-LTSH devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","BID:106320   |   URL:http://www.securityfocus.com/bid/106320   |   MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-2040,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20400,Candidate,"Ubee DVW2108 6.28.1017 and DVW2110 6.28.2012 devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20401,Candidate,"Zoom 5352 v5.5.8.6Y devices allow remote attackers to discover credentials via iso.3.6.1.4.1.4491.2.4.1.1.6.1.1.0 and iso.3.6.1.4.1.4491.2.4.1.1.6.1.2.0 SNMP requests.","MISC:https://github.com/ezelf/sensitivesOids/blob/master/oidpassswordleaks.csv   |   MISC:https://misteralfa-hack.blogspot.com/2018/12/stringbleed-y-ahora-que-passwords-leaks.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20402,Candidate,"Safe Software FME Server through 2018.1 creates and enables three additional accounts in addition to the initial administrator account. The passwords to the three accounts are the same as the usernames, which are guest, user, and author. Logging in with these accounts will grant any user the default privilege roles that were also created for each of the accounts.","MISC:http://docs.safe.com/fme/html/FME_Server_Documentation/Content/AdminGuide/Default_User_Accounts_and_Passwords.htm",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20404,Candidate,"ETK_E900.sys, a SmartETK driver for VIA Technologies EPIA-E900 system board, is vulnerable to denial of service attack via IOCTL 0x9C402048, which calls memmove and constantly fails on an arbitrary (uncontrollable) address, resulting in an eternal hang or a BSoD.","MISC:https://downwithup.github.io/CVEPosts.html",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20405,Candidate,"** DISPUTED ** BigTree 4.3 allows full path disclosure via authenticated admin/news/ input that triggers a syntax error. NOTE: This has been disputed with the following reasoning: ""The issue reported requires full developer level access to the content management system where cross site scripting is not an issue -- you already have full control of the CMS including running arbitrary PHP.""","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/354",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20406,Candidate,"Modules/_pickle.c in Python before 3.7.1 has an integer overflow via a large LONG_BINPUT value that is mishandled during a ""resize to twice the size"" attempt. This issue might cause memory exhaustion, but is only relevant if the pickle format is used for serializing tens or hundreds of gigabytes of data. This issue is fixed in: v3.4.10, v3.4.10rc1; v3.5.10, v3.5.10rc1, v3.5.7, v3.5.7rc1, v3.5.8, v3.5.8rc1, v3.5.8rc2, v3.5.9; v3.6.10, v3.6.10rc1, v3.6.11, v3.6.11rc1, v3.6.12, v3.6.7, v3.6.7rc1, v3.6.7rc2, v3.6.8, v3.6.8rc1, v3.6.9, v3.6.9rc1; v3.7.1, v3.7.1rc1, v3.7.1rc2, v3.7.2, v3.7.2rc1, v3.7.3, v3.7.3rc1, v3.7.4, v3.7.4rc1, v3.7.4rc2, v3.7.5, v3.7.5rc1, v3.7.6, v3.7.6rc1, v3.7.7, v3.7.7rc1, v3.7.8, v3.7.8rc1, v3.7.9.","CONFIRM:https://security.netapp.com/advisory/ntap-20190416-0010/   |   FEDORA:FEDORA-2019-51f1e08207   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/46PVWY5LFP4BRPG3BVQ5QEEFYBVEXHCK/   |   FEDORA:FEDORA-2019-6b02154aa0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ICBEGRHIPHWPG2VGYS6R4EVKVUUF4AQW/   |   FEDORA:FEDORA-2019-6baeb15da3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D3LXPABKVLFYUHRYJPM3CSS5MS6FXKS7/   |   FEDORA:FEDORA-2019-6e1938a3c5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JSKPGPZQNTAULHW4UH63KGOOUIDE4RRB/   |   FEDORA:FEDORA-2019-7d9f3cf3ce   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TR6GCO3WTV4D5L23WTCBF275VE6BVNI3/   |   FEDORA:FEDORA-2019-cf725dd20b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AEZ5IQT7OF7Q2NCGIVABOWYGKO7YU3NJ/   |   MISC:https://bugs.python.org/issue34656   |   MISC:https://github.com/python/cpython/commit/a4ae828ee416a66d8c7bf5ee71d653c2cc6a26dd   |   MLIST:[debian-lts-announce] 20190207 [SECURITY] [DLA 1663-1] python3.4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00011.html   |   MLIST:[debian-lts-announce] 20200715 [SECURITY] [DLA 2280-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00011.html   |   REDHAT:RHSA-2019:3725   |   URL:https://access.redhat.com/errata/RHSA-2019:3725   |   SUSE:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html   |   UBUNTU:USN-4127-1   |   URL:https://usn.ubuntu.com/4127-1/   |   UBUNTU:USN-4127-2   |   URL:https://usn.ubuntu.com/4127-2/",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20407,Candidate,"An issue was discovered in Bento4 1.5.1-627. There is a memory leak in AP4_DescriptorFactory::CreateDescriptorFromStream in Core/Ap4DescriptorFactory.cpp, as demonstrated by mp42hls.","MISC:https://github.com/axiomatic-systems/Bento4/issues/343",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20408,Candidate,"An issue was discovered in Bento4 1.5.1-627. There is a memory leak in AP4_StdcFileByteStream::Create in System/StdC/Ap4StdCFileByteStream.cpp, as demonstrated by mp42hls.","MISC:https://github.com/axiomatic-systems/Bento4/issues/343",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20409,Candidate,"An issue was discovered in Bento4 1.5.1-627. There is a heap-based buffer over-read in AP4_AvccAtom::Create in Core/Ap4AvccAtom.cpp, as demonstrated by mp42hls.","MISC:https://github.com/axiomatic-systems/Bento4/issues/345",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-2041,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20410,Candidate,"WellinTech KingSCADA before 3.7.0.0.1 contains a stack-based buffer overflow. The vulnerability is triggered when sending a specially crafted packet to the AlarmServer (AEserver.exe) service listening on TCP port 12401.","MISC:https://github.com/flypuma/vul/blob/master/kingview/copy_argumengt_overflow/Debugging.md   |   MISC:https://github.com/flypuma/vul/blob/master/kingview/copy_argumengt_overflow/poc.py",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181223),"None (candidate not yet proposed)",""
CVE-2018-20417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181223),"None (candidate not yet proposed)",""
