"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2114,Candidate,"SQL injection vulnerability in emall/search.php in Pre Shopping Mall 1.1 allows remote attackers to execute arbitrary SQL commands via the search parameter.","BID:29067   |   URL:http://www.securityfocus.com/bid/29067   |   EXPLOIT-DB:5551   |   URL:https://www.exploit-db.com/exploits/5551   |   XF:preshoppingmall-search-sql-injection(42227)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42227",Assigned (20080508),"None (candidate not yet proposed)",""
CVE-2008-2115,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in editor.php in ScriptsEZ.net Power Editor 2.0 allow remote attackers to inject arbitrary web script or HTML via the (1) te and (2) dir parameters in a tempedit action.","BID:29063   |   URL:http://www.securityfocus.com/bid/29063   |   BUGTRAQ:20080506 Power Editor LOCAL FILE INCLUSION Vulnerbility   |   URL:http://www.securityfocus.com/archive/1/491702/100/0/threaded   |   EXPLOIT-DB:5549   |   URL:https://www.exploit-db.com/exploits/5549   |   SREASON:3864   |   URL:http://securityreason.com/securityalert/3864   |   XF:powereditor-editor-xss(42223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42223",Assigned (20080508),"None (candidate not yet proposed)",""
CVE-2008-2116,Candidate,"Multiple directory traversal vulnerabilities in editor.php in ScriptsEZ.net Power Editor 2.0 allow remote attackers to read arbitrary local files via a .. (dot dot) in the (1) te and (2) dir parameters in a tempedit action.","BID:29063   |   URL:http://www.securityfocus.com/bid/29063   |   BUGTRAQ:20080506 Power Editor LOCAL FILE INCLUSION Vulnerbility   |   URL:http://www.securityfocus.com/archive/1/491702/100/0/threaded   |   EXPLOIT-DB:5549   |   URL:https://www.exploit-db.com/exploits/5549   |   SREASON:3864   |   URL:http://securityreason.com/securityalert/3864   |   XF:powereditor-editor-file-include(42222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42222",Assigned (20080508),"None (candidate not yet proposed)",""
CVE-2008-2117,Candidate,"Cross-site scripting (XSS) vulnerability in pages/news.page.inc in Project Alumni 1.0.9 allows remote attackers to inject arbitrary web script or HTML via the year parameter in a news action to index.php, a different vector than CVE-2007-6126.","BID:29019   |   URL:http://www.securityfocus.com/bid/29019   |   BUGTRAQ:20080502 project alumni v1.0.9 (info.php) SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/491552/100/0/threaded   |   SREASON:3863   |   URL:http://securityreason.com/securityalert/3863   |   XF:projectalumni-year-xss(42149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42149",Assigned (20080508),"None (candidate not yet proposed)",""
CVE-2008-2118,Candidate,"SQL injection vulnerability in info.php in Project Alumni 1.0.9 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:29019   |   URL:http://www.securityfocus.com/bid/29019   |   BUGTRAQ:20080502 project alumni v1.0.9 (info.php) SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/491552/100/0/threaded   |   SREASON:3863   |   URL:http://securityreason.com/securityalert/3863   |   XF:projectalumni-info-sql-injection(42148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42148",Assigned (20080508),"None (candidate not yet proposed)",""
CVE-2008-2119,Candidate,"Asterisk Open Source 1.0.x and 1.2.x before 1.2.29 and Business Edition A.x.x and B.x.x before B.2.5.3, when pedantic parsing (aka pedanticsipchecking) is enabled, allows remote attackers to cause a denial of service (daemon crash) via a SIP INVITE message that lacks a From header, related to invocations of the ast_uri_decode function, and improper handling of (1) an empty const string and (2) a NULL pointer.","BUGTRAQ:20080603 AST-2008-008: Remote Crash Vulnerability in SIP channel driver when run in pedantic mode   |   URL:http://www.securityfocus.com/archive/1/493020/100/0/threaded   |   CONFIRM:http://bugs.digium.com/view.php?id=12607   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2008-008.html   |   CONFIRM:http://svn.digium.com/view/asterisk?view=rev&revision=120109   |   EXPLOIT-DB:5749   |   URL:https://www.exploit-db.com/exploits/5749   |   GENTOO:GLSA-200905-01   |   URL:http://security.gentoo.org/glsa/glsa-200905-01.xml   |   SECTRACK:1020166   |   URL:http://www.securitytracker.com/id?1020166   |   SECUNIA:30517   |   URL:http://secunia.com/advisories/30517   |   SECUNIA:34982   |   URL:http://secunia.com/advisories/34982   |   VUPEN:ADV-2008-1731   |   URL:http://www.vupen.com/english/advisories/2008/1731   |   XF:asterisk-asturidecode-dos(42823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42823",Assigned (20080508),"None (candidate not yet proposed)",""
CVE-2008-2120,Candidate,"Unspecified vulnerability in Sun Java System Application Server 7 2004Q2 before Update 6, Web Server 6.1 before SP8, and Web Server 7.0 before Update 1 allows remote attackers to obtain source code of JSP files via unknown vectors.","BID:29088   |   URL:http://www.securityfocus.com/bid/29088   |   SECTRACK:1019985   |   URL:http://www.securitytracker.com/id?1019985   |   SECTRACK:1019986   |   URL:http://www.securitytracker.com/id?1019986   |   SECUNIA:30122   |   URL:http://secunia.com/advisories/30122   |   SUNALERT:201255   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-201255-1   |   VUPEN:ADV-2008-1457   |   URL:http://www.vupen.com/english/advisories/2008/1457/references   |   XF:javasystem-jsp-information-disclosure(42266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42266",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2121,Candidate,"The TCP implementation in Sun Solaris 8, 9, and 10 allows remote attackers to cause a denial of service (CPU consumption and new connection timeouts) via a TCP SYN flood attack.","BID:29089   |   URL:http://www.securityfocus.com/bid/29089   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-206.htm   |   SECTRACK:1019989   |   URL:http://www.securitytracker.com/id?1019989   |   SECUNIA:30125   |   URL:http://secunia.com/advisories/30125   |   SECUNIA:30131   |   URL:http://secunia.com/advisories/30131   |   SUNALERT:200864   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-200864-1   |   VUPEN:ADV-2008-1453   |   URL:http://www.vupen.com/english/advisories/2008/1453/references   |   VUPEN:ADV-2008-1585   |   URL:http://www.vupen.com/english/advisories/2008/1585/references   |   XF:sunsolaris-tcp-dos(42264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42264",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2122,Candidate,"IBM Rational Build Forge 7.0.2 allows remote attackers to cause a denial of service (CPU consumption) via a port scan, which spawns multiple bfagent server processes that attempt to read data from closed sockets.","BID:29036   |   URL:http://www.securityfocus.com/bid/29036   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21303877   |   SECTRACK:1019964   |   URL:http://www.securitytracker.com/id?1019964   |   SECUNIA:30081   |   URL:http://secunia.com/advisories/30081   |   VUPEN:ADV-2008-1427   |   URL:http://www.vupen.com/english/advisories/2008/1427/references   |   XF:ibmrationalbuild-buildforgeagent-dos(42173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42173",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2123,Candidate,"Cross-site scripting (XSS) vulnerability in WGate in SAP Internet Transaction Server (ITS) 6.20 allows remote attackers to inject arbitrary web script or HTML via (1) a ""<>"" sequence in the ~service parameter to wgate.dll, or (2) Javascript splicing in the query string, a different vector than CVE-2006-5114.","BID:29103   |   URL:http://www.securityfocus.com/bid/29103   |   MISC:http://www.portcullis-security.com/275.php   |   SECTRACK:1019998   |   URL:http://www.securitytracker.com/id?1019998   |   SECUNIA:30128   |   URL:http://secunia.com/advisories/30128   |   VUPEN:ADV-2008-1466   |   URL:http://www.vupen.com/english/advisories/2008/1466/references   |   XF:sap-internettransactionserver-wgate-xss(42281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42281",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2124,Candidate,"SQL injection vulnerability in modules/print.asp in fipsASP fipsCMS allows remote attackers to execute arbitrary SQL commands via the lg parameter.","BID:29095   |   URL:http://www.securityfocus.com/bid/29095   |   EXPLOIT-DB:5553   |   URL:https://www.exploit-db.com/exploits/5553   |   SECUNIA:30103   |   URL:http://secunia.com/advisories/30103   |   XF:fipscms-print-sql-injection(42257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42257",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2125,Candidate,"SQL injection vulnerability in viewalbums.php in Musicbox 2.3.6 and 2.3.7 allows remote attackers to execute arbitrary SQL commands via the artistId parameter.","BID:29100   |   URL:http://www.securityfocus.com/bid/29100   |   EXPLOIT-DB:5560   |   URL:https://www.exploit-db.com/exploits/5560   |   SECUNIA:30107   |   URL:http://secunia.com/advisories/30107   |   XF:musicbox-viewalbums-sql-injection(42259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42259",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2126,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Tux CMS 0.1 allow remote attackers to inject arbitrary web script or HTML via the (1) q parameter to index.php and the (2) returnURL parameter to tux-login.php.","BID:29090   |   URL:http://www.securityfocus.com/bid/29090   |   BUGTRAQ:20080507 Multiple XSS In TuxCMS All Version   |   URL:http://marc.info/?l=bugtraq&m=121019103418967&w=2   |   OSVDB:44917   |   URL:http://osvdb.org/44917   |   SECUNIA:30121   |   URL:http://secunia.com/advisories/30121   |   XF:tuxcms-multiple-xss(42252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42252",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2127,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in CMS Faethon 2.2 Ultimate allows remote attackers to inject arbitrary web script or HTML via the what parameter.  NOTE: some of these details are obtained from third party information.","BID:29099   |   URL:http://www.securityfocus.com/bid/29099   |   EXPLOIT-DB:5558   |   URL:https://www.exploit-db.com/exploits/5558   |   SECUNIA:30098   |   URL:http://secunia.com/advisories/30098   |   XF:cmsfaethon-search-xss(42258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42258",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2128,Candidate,"PHP remote file inclusion vulnerability in templates/header.php in CMS Faethon 2.2 Ultimate allows remote attackers to execute arbitrary PHP code via a URL in the mainpath parameter, a different vulnerability than CVE-2006-5588 and CVE-2006-3185.","EXPLOIT-DB:5558   |   URL:https://www.exploit-db.com/exploits/5558   |   XF:cmsfaethon-header-file-include(42376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42376",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2129,Candidate,"SQL injection vulnerability in index.php in Galleristic 1.0, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:29096   |   URL:http://www.securityfocus.com/bid/29096   |   EXPLOIT-DB:5554   |   URL:https://www.exploit-db.com/exploits/5554   |   SECUNIA:30123   |   URL:http://secunia.com/advisories/30123   |   XF:galleristic-index-sql-injection(42253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42253",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2130,Candidate,"SQL injection vulnerability in poll_vote.php in iGaming CMS 1.5 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:29059   |   URL:http://www.securityfocus.com/bid/29059   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/29059.pl   |   XF:igamingcms-pollvote-sql-injection(42229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42229",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2131,Candidate,"Cross-site scripting (XSS) vulnerability in mvnForum 1.1 GA allows remote authenticated users to inject arbitrary web script or HTML via the topic field, which is later displayed by user/viewthread.jsp through use of the ""quick reply button.""","BID:29075   |   URL:http://www.securityfocus.com/bid/29075   |   BUGTRAQ:20080506 mvnForum 1.1 Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/491713/100/0/threaded   |   CONFIRM:http://mvnforum.cvs.sourceforge.net/mvnforum/mvnforum/srcweb/mvnplugin/mvnforum/user/viewthread.jsp?r1=1.316&r2=1.317   |   MISC:http://users.own-hero.net/~decoder/advisories/mvnforum-jsxss.txt   |   SECUNIA:30091   |   URL:http://secunia.com/advisories/30091   |   SREASON:3862   |   URL:http://securityreason.com/securityalert/3862   |   XF:mvnforum-quickreply-xss(42241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42241",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2132,Candidate,"SQL injection vulnerability in step1.asp in Systementor PostcardMentor allows remote attackers to execute arbitrary SQL commands via the cat_fldAuto parameter.","BID:29094   |   URL:http://www.securityfocus.com/bid/29094   |   EXPLOIT-DB:5556   |   URL:https://www.exploit-db.com/exploits/5556   |   SECUNIA:30127   |   URL:http://secunia.com/advisories/30127   |   XF:postcardmentor-step1-sql-injection(42256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42256",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2133,Candidate,"Cross-site scripting (XSS) vulnerability in the Journal module in Tru-Zone Nuke ET 3.x allows remote attackers to inject arbitrary web script or HTML via the title parameter in a new entry, as demonstrated by a CSS property in the STYLE attribute of a DIV element, a different vulnerability than CVE-2008-1873.","BID:29080   |   URL:http://www.securityfocus.com/bid/29080   |   CONFIRM:http://truzone.org/modules.php?name=Forums&file=viewtopic&t=55141   |   MISC:http://www.mrzayas.es/2008/05/04/multiples-vulnerabilidades-en-nuket-3x/   |   SECUNIA:30061   |   URL:http://secunia.com/advisories/30061   |   XF:nukeet-journalentry-xss(42238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42238",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2134,Candidate,"The Journal module in Tru-Zone Nuke ET 3.x allows remote attackers to obtain access to arbitrary user accounts, and alter or delete data, via a modified username in an unspecified cookie.","BID:29080   |   URL:http://www.securityfocus.com/bid/29080   |   CONFIRM:http://truzone.org/modules.php?name=Forums&file=viewtopic&p=332746   |   MISC:http://www.mrzayas.es/2008/05/04/multiples-vulnerabilidades-en-nuket-3x/   |   SECUNIA:30061   |   URL:http://secunia.com/advisories/30061   |   XF:nukeet-journalmodule-security-bypass(42239)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42239",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2135,Candidate,"Multiple SQL injection vulnerabilities in VisualShapers ezContents 2.0.0 allow remote attackers to execute arbitrary SQL commands via the (1) contentname parameter to showdetails.php and the (2) article parameter to printer.php.","BID:29098   |   URL:http://www.securityfocus.com/bid/29098   |   BUGTRAQ:20080508 ezContents CMS Version 2.0.0 SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/491813/100/0/threaded   |   EXPLOIT-DB:5559   |   URL:https://www.exploit-db.com/exploits/5559   |   SREASON:3865   |   URL:http://securityreason.com/securityalert/3865   |   XF:ezcontents-showdetails-sql-injection(42260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42260",Assigned (20080509),"None (candidate not yet proposed)",""
CVE-2008-2136,Candidate,"Memory leak in the ipip6_rcv function in net/ipv6/sit.c in the Linux kernel 2.4 before 2.4.36.5 and 2.6 before 2.6.25.3 allows remote attackers to cause a denial of service (memory consumption) via network traffic to a Simple Internet Transition (SIT) tunnel interface, related to the pskb_may_pull and kfree_skb functions, and management of an skb reference count.","BID:29235   |   URL:http://www.securityfocus.com/bid/29235   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.3   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-362.htm   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0169   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.4/ChangeLog-2.4.36.5   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.3   |   DEBIAN:DSA-1588   |   URL:http://www.debian.org/security/2008/dsa-1588   |   FEDORA:FEDORA-2008-3949   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00294.html   |   MANDRIVA:MDVSA-2008:167   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:167   |   MANDRIVA:MDVSA-2008:174   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:174   |   MLIST:[linux-kernel] 20080509 Re: When should kfree_skb be used?   |   URL:http://marc.info/?l=linux-netdev&m=121031533024912&w=2   |   OVAL:oval:org.mitre.oval:def:11038   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11038   |   OVAL:oval:org.mitre.oval:def:6503   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6503   |   REDHAT:RHSA-2008:0585   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0585.html   |   REDHAT:RHSA-2008:0607   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0607.html   |   REDHAT:RHSA-2008:0612   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0612.html   |   REDHAT:RHSA-2008:0787   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0787.html   |   REDHAT:RHSA-2008:0973   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0973.html   |   SECTRACK:1020118   |   URL:http://www.securitytracker.com/id?1020118   |   SECUNIA:30198   |   URL:http://secunia.com/advisories/30198   |   SECUNIA:30241   |   URL:http://secunia.com/advisories/30241   |   SECUNIA:30276   |   URL:http://secunia.com/advisories/30276   |   SECUNIA:30368   |   URL:http://secunia.com/advisories/30368   |   SECUNIA:30499   |   URL:http://secunia.com/advisories/30499   |   SECUNIA:30818   |   URL:http://secunia.com/advisories/30818   |   SECUNIA:30962   |   URL:http://secunia.com/advisories/30962   |   SECUNIA:31107   |   URL:http://secunia.com/advisories/31107   |   SECUNIA:31198   |   URL:http://secunia.com/advisories/31198   |   SECUNIA:31341   |   URL:http://secunia.com/advisories/31341   |   SECUNIA:31628   |   URL:http://secunia.com/advisories/31628   |   SECUNIA:31689   |   URL:http://secunia.com/advisories/31689   |   SECUNIA:33201   |   URL:http://secunia.com/advisories/33201   |   SECUNIA:33280   |   URL:http://secunia.com/advisories/33280   |   SUSE:SUSE-SA:2008:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-06/msg00006.html   |   SUSE:SUSE-SA:2008:032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00002.html   |   UBUNTU:USN-625-1   |   URL:http://www.ubuntu.com/usn/usn-625-1   |   VUPEN:ADV-2008-1543   |   URL:http://www.vupen.com/english/advisories/2008/1543/references   |   VUPEN:ADV-2008-1716   |   URL:http://www.vupen.com/english/advisories/2008/1716/references   |   XF:linux-kernel-ipip6rcv-dos(42451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42451",Assigned (20080512),"None (candidate not yet proposed)",""
CVE-2008-2137,Candidate,"The (1) sparc_mmap_check function in arch/sparc/kernel/sys_sparc.c and the (2) sparc64_mmap_check function in arch/sparc64/kernel/sys_sparc.c, in the Linux kernel 2.4 before 2.4.36.5 and 2.6 before 2.6.25.3, omit some virtual-address range (aka span) checks when the mmap MAP_FIXED bit is not set, which allows local users to cause a denial of service (panic) via unspecified mmap calls.","BID:29397   |   URL:http://www.securityfocus.com/bid/29397   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.4/ChangeLog-2.4.36.5   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.3   |   DEBIAN:DSA-1588   |   URL:http://www.debian.org/security/2008/dsa-1588   |   MLIST:[git-commits-head] 20080507 sparc: Fix mmap VA span checking.   |   URL:http://kerneltrap.org/mailarchive/git-commits-head/2008/5/8/1760604   |   SECTRACK:1020119   |   URL:http://www.securitytracker.com/id?1020119   |   SECUNIA:30368   |   URL:http://secunia.com/advisories/30368   |   SECUNIA:30499   |   URL:http://secunia.com/advisories/30499   |   SECUNIA:31107   |   URL:http://secunia.com/advisories/31107   |   UBUNTU:USN-625-1   |   URL:http://www.ubuntu.com/usn/usn-625-1   |   VUPEN:ADV-2008-1716   |   URL:http://www.vupen.com/english/advisories/2008/1716/references   |   XF:linux-kernel-mmap-dos(42681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42681",Assigned (20080512),"None (candidate not yet proposed)",""
CVE-2008-2138,Candidate,"Oracle Application Server (OracleAS) Portal 10g allows remote attackers to bypass intended access restrictions and read the contents of /dav_portal/portal/ by sending a request containing a trailing ""%0A"" (encoded line feed), then using the session ID that is generated from that request.  NOTE: as of 20080512, Oracle has not commented on the accuracy of this report.","BID:29119   |   URL:http://www.securityfocus.com/bid/29119   |   BUGTRAQ:20080509 Oracle Application Server 10G ORA_DAV Basic Authentication Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/491865/100/0/threaded   |   SECTRACK:1020034   |   URL:http://www.securitytracker.com/id?1020034   |   SECUNIA:30140   |   URL:http://secunia.com/advisories/30140   |   SREASON:3867   |   URL:http://securityreason.com/securityalert/3867   |   XF:oracle-aps-cookie-auth-bypass(42302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42302",Assigned (20080512),"None (candidate not yet proposed)",""
CVE-2008-2139,Candidate,"The rootpw plugin in rPath Appliance Platform Agent 2 and 3 does not re-validate requests from a browser with a valid administrator session, including requests to change the password, which makes it easier for physically proximate attackers to gain privileges and maintain control over the administrator account.","CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0148   |   XF:rootpw-rpath-appliance-csrf(42393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42393   |   XF:rootpw-rpath-appliance-privilege-escalation(42394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42394",Assigned (20080512),"None (candidate not yet proposed)",""
CVE-2008-2140,Candidate,"Cross-site request forgery (CSRF) vulnerability in the rootpw plugin in rPath Appliance Platform Agent 2 and 3 allows remote attackers to reset the root password as the administrator via a crafted URL.","CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0148   |   XF:rootpw-rpath-appliance-csrf(42393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42393",Assigned (20080512),"None (candidate not yet proposed)",""
CVE-2008-2141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080512),"None (candidate not yet proposed)",""
CVE-2008-2142,Candidate,"Emacs 21 and XEmacs automatically load and execute .flc (fast lock) files that are associated with other files that are edited within Emacs, which allows user-assisted attackers to execute arbitrary code.","BID:29176   |   URL:http://www.securityfocus.com/bid/29176   |   BUGTRAQ:20080527 rPSA-2008-0177-1 emacs emacs-leim   |   URL:http://www.securityfocus.com/archive/1/492657/100/0/threaded   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0177   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=221197   |   CONFIRM:https://issues.rpath.com/browse/RPL-2529   |   FEDORA:FEDORA-2008-5446   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00736.html   |   FEDORA:FEDORA-2008-5504   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00782.html   |   GENTOO:GLSA-200902-06   |   URL:http://security.gentoo.org/glsa/glsa-200902-06.xml   |   MANDRIVA:MDVSA-2008:153   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:153   |   MANDRIVA:MDVSA-2008:154   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:154   |   MISC:http://thread.gmane.org/gmane.emacs.devel/96903   |   MISC:http://tracker.xemacs.org/XEmacs/its/issue378   |   MLIST:[emacs-devel] 20080510 [mwelinder@bogus.example.com: Emacs security bug]   |   URL:http://lists.gnu.org/archive/html/emacs-devel/2008-05/msg00645.html   |   SECTRACK:1020019   |   URL:http://www.securitytracker.com/id?1020019   |   SECUNIA:30199   |   URL:http://secunia.com/advisories/30199   |   SECUNIA:30216   |   URL:http://secunia.com/advisories/30216   |   SECUNIA:30303   |   URL:http://secunia.com/advisories/30303   |   SECUNIA:30581   |   URL:http://secunia.com/advisories/30581   |   SECUNIA:30827   |   URL:http://secunia.com/advisories/30827   |   SECUNIA:34004   |   URL:http://secunia.com/advisories/34004   |   SUSE:SUSE-SR:2008:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-06/msg00001.html   |   VUPEN:ADV-2008-1539   |   URL:http://www.vupen.com/english/advisories/2008/1539/references   |   VUPEN:ADV-2008-1540   |   URL:http://www.vupen.com/english/advisories/2008/1540/references   |   XF:xemacs-gnuemacs-flc-code-execution(42362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42362",Assigned (20080512),"None (candidate not yet proposed)",""
CVE-2008-2143,Candidate,"Unspecified versions of Microsoft Outlook Web Access (OWA) use the Cache-Control: no-cache HTTP directive instead of no-store, which might cause web browsers that follow RFC-2616 to cache sensitive information.","BID:29121   |   URL:http://www.securityfocus.com/bid/29121   |   CERT-VN:VU#829876   |   URL:http://www.kb.cert.org/vuls/id/829876   |   XF:microsoft-owa-nostore-info-disclosure(42301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42301",Assigned (20080512),"None (candidate not yet proposed)",""
CVE-2008-2144,Candidate,"Multiple unspecified vulnerabilities in Solaris print service for Sun Solaris 8, 9, and 10 allow remote attackers to cause a denial of service or execute arbitrary code via unknown vectors.","BID:29135   |   URL:http://www.securityfocus.com/bid/29135   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-216.htm   |   OVAL:oval:org.mitre.oval:def:5269   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5269   |   SECTRACK:1020003   |   URL:http://www.securitytracker.com/id?1020003   |   SECUNIA:30184   |   URL:http://secunia.com/advisories/30184   |   SECUNIA:30473   |   URL:http://secunia.com/advisories/30473   |   SUNALERT:236884   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-236884-1   |   VUPEN:ADV-2008-1473   |   URL:http://www.vupen.com/english/advisories/2008/1473/references   |   VUPEN:ADV-2008-1709   |   URL:http://www.vupen.com/english/advisories/2008/1709/references   |   XF:solaris-print-code-execution(42322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42322",Assigned (20080512),"None (candidate not yet proposed)",""
CVE-2008-2145,Candidate,"Stack-based buffer overflow in Novell Client 4.91 SP4 and earlier allows local users to cause a denial of service (crash) and possibly execute arbitrary code via a long username in the ""forgotten password"" dialog.","BID:29109   |   URL:http://www.securityfocus.com/bid/29109   |   BUGTRAQ:20080508 Novell Client <= 4.91 SP4 Local Stack overflow / B.S.O.D (unauthentificated user)   |   URL:http://www.securityfocus.com/archive/1/491814/100/0/threaded   |   SECTRACK:1020020   |   URL:http://www.securitytracker.com/id?1020020   |   SECUNIA:30126   |   URL:http://secunia.com/advisories/30126   |   SREASON:3868   |   URL:http://securityreason.com/securityalert/3868   |   VUPEN:ADV-2008-1503   |   URL:http://www.vupen.com/english/advisories/2008/1503   |   XF:novell-client-username-bo(42359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42359",Assigned (20080512),"None (candidate not yet proposed)",""
