"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10997,Candidate,"The beauty-premium theme 1.0.8 for WordPress has CSRF with resultant arbitrary file upload in includes/sendmail.php.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/39552   |   MISC:https://wpvulndb.com/vulnerabilities/8412",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-10998,Candidate,"The ocim-mp3 plugin through 2016-03-07 for WordPress has wp-content/plugins/ocim-mp3/source/pages.php?id= XSS.","MISC:https://wpvulndb.com/vulnerabilities/8425",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-10999,Candidate,"The Goodnews theme through 2016-02-28 for WordPress has XSS via the s parameter.","MISC:https://www.vulnerability-lab.com/get_content.php?id=1771",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-1100,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","BID:90618   |   URL:http://www.securityfocus.com/bid/90618   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-11000,Candidate,"The wp-ultimate-exporter plugin through 1.1 for WordPress has SQL injection via the export_type_name parameter.","MISC:https://seclists.org/bugtraq/2016/Feb/183   |   MISC:https://wordpress.org/plugins/wp-ultimate-exporter/#developers",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11001,Candidate,"The user-submitted-posts plugin before 20160215 for WordPress has XSS via the user-submitted-content field.","MISC:https://wordpress.org/plugins/user-submitted-posts/#developers   |   MISC:https://www.securityfocus.com/archive/1/537616/30/0/threaded",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11002,Candidate,"The Elegant Themes Extra theme before 1.2.4 for WordPress has privilege escalation.","MISC:http://www.pritect.net/blog/elegant-themes-security-vulnerability   |   MISC:https://wptavern.com/critical-security-vulnerability-discovered-in-elegant-themes-products",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11003,Candidate,"The Elegant Themes Bloom plugin before 1.1.1 for WordPress has privilege escalation.","MISC:http://www.pritect.net/blog/elegant-themes-security-vulnerability   |   MISC:https://wptavern.com/critical-security-vulnerability-discovered-in-elegant-themes-products",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11004,Candidate,"The Elegant Themes Monarch plugin before 1.2.7 for WordPress has privilege escalation.","MISC:http://www.pritect.net/blog/elegant-themes-security-vulnerability   |   MISC:https://wptavern.com/critical-security-vulnerability-discovered-in-elegant-themes-products",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11005,Candidate,"The instalinker plugin before 1.1.2 for WordPress has includes/instalinker-admin-preview.php?client_id= XSS.","MISC:https://rastating.github.io/instalinker-reflected-xss-information-disclosure/   |   MISC:https://wordpress.org/plugins/instalinker/#developers",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11006,Candidate,"The wp-invoice plugin before 4.1.1 for WordPress has incorrect access control for admin_init settings changes.","MISC:http://www.pritect.net/blog/wp-invoice-4-1-1-security-vulnerabilities   |   MISC:https://wordpress.org/plugins/wp-invoice/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8378",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11007,Candidate,"The wp-invoice plugin before 4.1.1 for WordPress has incorrect access control over wpi_user_id for invoice retrieval.","MISC:http://www.pritect.net/blog/wp-invoice-4-1-1-security-vulnerabilities   |   MISC:https://wordpress.org/plugins/wp-invoice/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8378",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11008,Candidate,"The wp-invoice plugin before 4.1.1 for WordPress has incorrect access control over wpi_paypal payer metadata updates.","MISC:http://www.pritect.net/blog/wp-invoice-4-1-1-security-vulnerabilities   |   MISC:https://wordpress.org/plugins/wp-invoice/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8378",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11009,Candidate,"The wp-invoice plugin before 4.1.1 for WordPress has incorrect access control over wpi_interkassa payer metadata updates.","MISC:http://www.pritect.net/blog/wp-invoice-4-1-1-security-vulnerabilities   |   MISC:https://wordpress.org/plugins/wp-invoice/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8378",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-1101,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   EXPLOIT-DB:39827   |   URL:https://www.exploit-db.com/exploits/39827/   |   MISC:http://packetstormsecurity.com/files/137052/Adobe-Flash-ATF-Processing-Heap-Overflow.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-11010,Candidate,"The wp-invoice plugin before 4.1.1 for WordPress has incorrect access control over wpi_twocheckout payer metadata updates.","MISC:http://www.pritect.net/blog/wp-invoice-4-1-1-security-vulnerabilities   |   MISC:https://wordpress.org/plugins/wp-invoice/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8378",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11011,Candidate,"The wp-invoice plugin before 4.1.1 for WordPress has wpi_update_user_option privilege escalation.","MISC:http://www.pritect.net/blog/wp-invoice-4-1-1-security-vulnerabilities   |   MISC:https://wordpress.org/plugins/wp-invoice/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8378",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11012,Candidate,"The sola-support-tickets plugin before 3.13 for WordPress has incorrect access control for /wp-admin with resultant XSS.","MISC:https://wordpress.org/plugins/sola-support-tickets/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8389",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11013,Candidate,"The wp-listings plugin before 2.0.2 for WordPress has includes/views/single-listing.php XSS.","MISC:https://github.com/agentevolution/wp-listings/pull/52   |   MISC:https://wordpress.org/plugins/wp-listings/#developers",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2016-11014,Candidate,"NETGEAR JNR1010 devices before 1.0.0.32 have Incorrect Access Control because the ok value of the auth cookie is a special case.","MISC:https://cybersecurityworks.com/zerodays/cve-2016-11014-netgear.html   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/14   |   MISC:https://khalil-shreateh.com/khalil.shtml/it-highlights/593-Netgear-1.0.0.24-Bypass---Improper-Session-Management--.html   |   MISC:https://lists.openwall.net/full-disclosure/2016/01/11/5   |   MISC:https://packetstormsecurity.com/files/135216/Netgear-1.0.0.24-Bypass-Improper-Session-Management.html",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2016-11015,Candidate,"NETGEAR JNR1010 devices before 1.0.0.32 allow cgi-bin/webproc CSRF via the :InternetGatewayDevice.X_TWSZ-COM_URL_Filter.BlackList.1.URL parameter.","MISC:https://cybersecurityworks.com/zerodays/cve-2016-11015-netgear.html   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/13   |   MISC:https://lists.openwall.net/full-disclosure/2016/01/11/4   |   MISC:https://packetstormsecurity.com/files/135215/Netgear-1.0.0.24-Cross-Site-Request-Forgery.html   |   MISC:https://pmcg2k15.wordpress.com/2016/01/11/fd-cross-site-request-forgery-in-netgear-router-jnr1010-version-1-0-0-24/",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2016-11016,Candidate,"NETGEAR JNR1010 devices before 1.0.0.32 allow webproc?getpage= XSS.","MISC:http://007software.net/multiple-cross-site-scripting-in-netgear-router-version1-0-0-24/   |   MISC:https://cybersecurityworks.com/zerodays/cve-2016-11016-netgear.html   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/12   |   MISC:https://khalil-shreateh.com/khalil.shtml/it-highlights/592-Netgear-1.0.0.24-Cross-Site-Request-Forgery--.html   |   MISC:https://lists.openwall.net/full-disclosure/2016/01/11/1   |   MISC:https://packetstormsecurity.com/files/135194/Netgear-1.0.0.24-Cross-Site-Scripting.html",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2016-11017,Candidate,"The application login page in AKIPS Network Monitor 15.37 through 16.5 allows a remote unauthenticated attacker to execute arbitrary OS commands via shell metacharacters in the username parameter (a failed login attempt returns the command-injection output to a limited login failure field). This is fixed in 16.6.","MISC:https://ctrlu.net/vuln/0002.html   |   MISC:https://www.exploit-db.com/exploits/39564",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2016-11018,Candidate,"An issue was discovered in the Huge-IT gallery-images plugin before 1.9.0 for WordPress. The headers Client-Ip and X-Forwarded-For are prone to unauthenticated SQL injection. The affected file is gallery-images.php. The affected function is huge_it_image_gallery_ajax_callback().","MISC:http://10degres.net/cve-2016-11018-image-gallery-sql-injection/   |   MISC:https://plugins.trac.wordpress.org/browser/gallery-images/tags/1.8.9   |   MISC:https://plugins.trac.wordpress.org/browser/gallery-images/tags/1.9.0",Assigned (20200120),"None (candidate not yet proposed)",""
CVE-2016-11019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2016-1102,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","BID:90618   |   URL:http://www.securityfocus.com/bid/90618   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   EXPLOIT-DB:39824   |   URL:https://www.exploit-db.com/exploits/39824/   |   MISC:http://packetstormsecurity.com/files/137053/Adobe-Flash-JXR-Processing-Out-Of-Bounds-Read.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-11020,Candidate,"Kunena before 5.0.4 does not restrict avatar file extensions to gif, jpeg, jpg, and png. This can lead to XSS and remote code execution.","MISC:https://github.com/Kunena/Kunena-Forum/pull/5028   |   MISC:https://www.kunena.org/blog/179-kunena-5-0-4-released   |   MISC:https://www.kunena.org/bugs/changelog",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2016-11021,Candidate,"setSystemCommand on D-Link DCS-930L devices before 2.12 allows a remote attacker to execute code via an OS command in the SystemCommand parameter.","MISC:https://www.exploit-db.com/exploits/39437",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2016-11022,Candidate,"NETGEAR Prosafe WC9500 5.1.0.17, WC7600 5.1.0.17, and WC7520 2.5.0.35 devices allow a remote attacker to execute code with root privileges via shell metacharacters in the reqMethod parameter to login_handler.php.","MISC:http://firmware.re/vulns/acsa-2015-002.php   |   MISC:https://github.com/threat9/routersploit/blob/master/routersploit/modules/exploits/routers/netgear/prosafe_rce.py   |   MISC:https://unit42.paloaltonetworks.com/new-mirai-variant-targets-enterprise-wireless-presentation-display-systems/",Assigned (20200322),"None (candidate not yet proposed)",""
CVE-2016-11023,Candidate,"odata4j 0.7.0 allows ExecuteCountQueryCommand.java SQL injection. NOTE: this product is apparently discontinued.","MISC:https://groups.google.com/d/msg/odata4j-discuss/_lBwwXP30g0/Av6zkZMdBwAJ",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2016-11024,Candidate,"odata4j 0.7.0 allows ExecuteJPQLQueryCommand.java SQL injection. NOTE: this product is apparently discontinued.","MISC:https://groups.google.com/d/msg/odata4j-discuss/_lBwwXP30g0/Av6zkZMdBwAJ",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2016-11025,Candidate,"An issue was discovered on Samsung mobile devices with software through 2016-09-13 (Exynos AP chipsets). There is a memcpy heap-based buffer overflow in the OTP service. The Samsung ID is SVE-2016-7114 (December 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11026,Candidate,"An issue was discovered on Samsung mobile devices with KK(4.4), L(5.0/5.1), and M(6.0) software. BootReceiver allows attackers to trigger a system crash because of incorrect exception handling. The Samsung ID is SVE-2016-7118 (December 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11027,Candidate,"An issue was discovered on Samsung mobile devices with M(6.0) software. In the Shade Locked state, a physically proximate attacker can read notifications on the lock screen. The Samsung ID is SVE-2016-7132 (December 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11028,Candidate,"An issue was discovered on Samsung mobile devices with software through 2016-09-13 (Exynos AP chipsets). There is a stack-based buffer overflow in the OTP TrustZone trustlet. The Samsung IDs are SVE-2016-7173 and SVE-2016-7174 (December 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11029,Candidate,"An issue was discovered on Samsung mobile devices with L(5.0/5.1), M(6.0), and N(7.0) software. Attackers can read the password of the Mobile Hotspot in the log because of an unprotected intent. The Samsung ID is SVE-2016-7301 (December 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-1103,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   EXPLOIT-DB:39826   |   URL:https://www.exploit-db.com/exploits/39826/   |   MISC:http://packetstormsecurity.com/files/137054/Adobe-Flash-Raw-565-Texture-Processing-Overflow.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-11030,Candidate,"An issue was discovered on Samsung mobile devices with KK(4.4), L(5.0/5.1), and M(6.0) (with Hrm sensor support) software. The sysfs of the MAX86902 sensor driver does not prevent concurrent access, leading to a race condition and resultant heap-based buffer overflow. The Samsung ID is SVE-2016-7341 (December 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11031,Candidate,"An issue was discovered on Samsung mobile devices with KK(4.4), L(5.0/5.1), and M(6.0) software. AntService allows a system_server crash and reboot. The Samsung ID is SVE-2016-7044 (November 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11032,Candidate,"An issue was discovered on Samsung mobile devices with M(6.0) software. An attacker can disable all Sound functionality by broadcasting an unprotected intent. The Samsung IDs are SVE-2016-7179 and SVE-2016-7182 (November 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11033,Candidate,"An issue was discovered on Samsung mobile devices with M(6.0) software. There is a heap-based buffer overflow in tlc_server. The Samsung IDs are SVE-2016-7220 and SVE-2016-7225 (November 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11034,Candidate,"An issue was discovered on Samsung mobile devices with L(5.0/5.1) and M(6.0) software. The decode function in Qjpeg in Qt 5.7 allows attackers to trigger a system crash via a malformed image. The Samsung ID is SVE-2016-6560 (October 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11035,Candidate,"An issue was discovered on Samsung mobile devices with software through 2016-05-27 (Exynos AP chipsets). A local graphics user can cause a Kernel Crash via the fb0(DECON) frame buffer interface. The Samsung ID is SVE-2016-7011 (October 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11036,Candidate,"An issue was discovered on Samsung mobile devices with M(6.0) software. There is a Factory Reset Protection (FRP) bypass. The Samsung ID is SVE-2016-6008 (August 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11037,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2016-6604. Reason: This candidate is a reservation duplicate of CVE-2016-6604. Notes: All CVE users should reference CVE-2016-6604 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11038,Candidate,"An issue was discovered on Samsung mobile devices with software through 2016-04-05 (incorporating the Samsung Professional Audio SDK). The Jack audio service doesn't implement access control for shared memory, leading to arbitrary code execution or privilege escalation. The Samsung ID is SVE-2016-5953 (July 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11039,Candidate,"An issue was discovered on Samsung mobile devices with KK(4.4), L(5.0/5.1), and M(6.0) (AP + CP MDM9x35, or Qualcomm Onechip) software. There is a NULL pointer dereference issue in the IPC socket code. The Samsung ID is SVE-2016-5980 (July 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-1104,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","BID:90618   |   URL:http://www.securityfocus.com/bid/90618   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   EXPLOIT-DB:39825   |   URL:https://www.exploit-db.com/exploits/39825/   |   MISC:http://packetstormsecurity.com/files/137055/Adobe-Flash-Object-Placing-Out-Of-Bounds-Read.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-11040,Candidate,"An issue was discovered on Samsung mobile devices with L(5.0/5.1) (with USB OTG MyFile2014_L_ESS support) software. There is a Factory Reset Protection (FRP) bypass. The Samsung ID is SVE-2015-5068 (June 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11041,Candidate,"An issue was discovered on Samsung mobile devices with KK(4.4) software. Attackers can bypass the lockscreen by sending an AT command over USB. The Samsung ID is SVE-2015-5301 (June 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11042,Candidate,"An issue was discovered on Samsung mobile devices with L(5.0/5.1) and M(6.0) software. There is a SIM Lock bypass. The Samsung ID is SVE-2016-5381 (June 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
