"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26398,Candidate,"Insufficient input validation in SYS_KEY_DERIVE system call in a compromised user application or ABL may allow an attacker to corrupt ASP (AMD Secure Processor) OS memory which may lead to potential arbitrary code execution.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26399,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26400,Candidate,"AMD processors may speculatively re-order load instructions which can result in stale data being observed when multiple processors are operating on shared memory, resulting in potential data leakage.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1035   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1035",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26401,Candidate,"LFENCE/JMP (mitigation V2-2) may not sufficiently mitigate CVE-2017-5715 on some AMD CPUs.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1036   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1036   |   MLIST:[oss-security] 20220318 Xen Security Advisory 398 v2 - Multiple speculative security issues   |   URL:http://www.openwall.com/lists/oss-security/2022/03/18/2",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26402,Candidate,"Insufficient bounds checking in ASP (AMD Secure Processor) firmware while handling BIOS mailbox commands, may allow an attacker to write partially-controlled data out-of-bounds to SMM or SEV-ES regions which may lead to a potential loss of integrity and availability.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26403,Candidate,"Insufficient checks in SEV may lead to a malicious hypervisor disclosing the launch secret potentially resulting in compromise of VM confidentiality.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26404,Candidate,"Improper input validation and bounds checking in SEV firmware may leak scratch buffer bytes leading to potential information disclosure.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26405,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26407,Candidate,"A randomly generated Initialization Vector (IV) may lead to a collision of IVs with the same key potentially resulting in information disclosure.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26408,Candidate,"Insufficient validation of elliptic curve points in SEV-legacy firmware may compromise SEV-legacy guest migration potentially resulting in loss of guest's integrity or confidentiality.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1021   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1021",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26409,Candidate,"Insufficient bounds checking in SEV-ES may allow an attacker to corrupt Reverse Map table (RMP) memory, potentially resulting in a loss of SNP (Secure Nested Paging) memory integrity.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26411,Candidate,"Internet Explorer Memory Corruption Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26411   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26411",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26412,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26854, CVE-2021-26855, CVE-2021-26857, CVE-2021-26858, CVE-2021-27065, CVE-2021-27078.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26412   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26412",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26413,Candidate,"Windows Installer Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26413   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26413",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26414,Candidate,"Windows DCOM Server Security Feature Bypass","MISC:http://packetstormsecurity.com/files/163206/Windows-Kerberos-AppContainer-Enterprise-Authentication-Capability-Bypass.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26414   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26414",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26415,Candidate,"Windows Installer Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-28440.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-409/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26415   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26415",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26416,Candidate,"Windows Hyper-V Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26416   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26416",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26417,Candidate,"Windows Overlay Filter Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26417   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26417",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26418,Candidate,"Microsoft SharePoint Spoofing Vulnerability This CVE ID is unique from CVE-2021-28478, CVE-2021-31172.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26418   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26418",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26419,Candidate,"Scripting Engine Memory Corruption Vulnerability","MISC:http://packetstormsecurity.com/files/162570/Internet-Explorer-jscript9.dll-Memory-Corruption.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26419   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26419",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26420,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31963, CVE-2021-31966.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-755/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26420   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26420",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26421,Candidate,"Skype for Business and Lync Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26421   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26421",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26422,Candidate,"Skype for Business and Lync Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26422   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26422",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26423,Candidate,".NET Core and Visual Studio Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26423   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26423",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26424,Candidate,"Windows TCP/IP Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26424   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26424",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26425,Candidate,"Windows Event Tracing Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-34486, CVE-2021-34487.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26425   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26425",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26426,Candidate,"Windows User Account Profile Picture Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26426   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26426",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26427,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26427   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26427",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26428,Candidate,"Azure Sphere Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26428   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26428",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26429,Candidate,"Azure Sphere Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26429   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26429",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26430,Candidate,"Azure Sphere Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26430   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26430",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26431,Candidate,"Windows Recovery Environment Agent Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1053/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26431   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26431",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26432,Candidate,"Windows Services for NFS ONCRPC XDR Driver Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26432   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26432",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26433,Candidate,"Windows Services for NFS ONCRPC XDR Driver Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-36926, CVE-2021-36932, CVE-2021-36933.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26433   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26433",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26434,Candidate,"Visual Studio Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1077/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26434   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26434",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26435,Candidate,"Windows Scripting Engine Memory Corruption Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26435   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26435",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26436,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-36930.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26436   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26436",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26437,Candidate,"Visual Studio Code Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26437   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26437",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
