"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10069,Candidate,"coders/mat.c in ImageMagick before 6.9.4-5 allows remote attackers to cause a denial of service (application crash) via a mat file with an invalid number of frames.","BID:95216   |   URL:http://www.securityfocus.com/bid/95216   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410507   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/8a370f9ab120faf182aa160900ba692ba8e2bcf0   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9   |   SUSE:openSUSE-SU-2017:0391   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00028.html",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-1007,Candidate,"Adobe Reader and Acrobat before 11.0.15, Acrobat and Acrobat Reader DC Classic before 15.006.30121, and Acrobat and Acrobat Reader DC Continuous before 15.010.20060 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1009.","BID:84215   |   URL:http://www.securityfocus.com/bid/84215   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-09.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-189   |   SECTRACK:1035199   |   URL:http://www.securitytracker.com/id/1035199",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10070,Candidate,"Heap-based buffer overflow in the CalcMinMax function in coders/mat.c in ImageMagick before 6.9.4-0 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted mat file.","BID:95221   |   URL:http://www.securityfocus.com/bid/95221   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410510   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/a6240a163cb787909703d9fc649cf861f60ddd7c   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/b173a352397877775c51c9a0e9d59eb6ce24c455   |   MISC:https://bugs.launchpad.net/ubuntu/+source/imagemagick/+bug/1545366   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9   |   SUSE:openSUSE-SU-2017:0391   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00028.html   |   SUSE:openSUSE-SU-2017:0399   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00031.html",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10071,Candidate,"coders/mat.c in ImageMagick before 6.9.4-0 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted mat file.","BID:95222   |   URL:http://www.securityfocus.com/bid/95222   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410513   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/1bc1fd0ff8c555841c78829217ac81fa0598255d   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/f3b483e8b054c50149912523b4773687e18afe25   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10072,Candidate,"** DISPUTED ** WampServer 3.0.6 has two files called 'wampmanager.exe' and 'unins000.exe' with a weak ACL for Modify. This could potentially allow an authorized but non-privileged local user to execute arbitrary code with elevated privileges on the system. To properly exploit this vulnerability, the local attacker must insert an executable file called wampmanager.exe or unins000.exe and replace the original files. The next time one of these programs is launched by a more privileged user, malicious code chosen by the local attacker will run. NOTE: the vendor disputes the relevance of this report, taking the position that a configuration in which ""'someone' (an attacker) is able to replace files on a PC"" is not ""the fault of WampServer.""","MISC:http://forum.wampserver.com/read.php?2,144473   |   MISC:https://packetstormsecurity.com/files/138948/wampserver306-insecure.txt",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10073,Candidate,"The from method in library/core/class.email.php in Vanilla Forums before 2.3.1 allows remote attackers to spoof the email domain in sent messages and potentially obtain sensitive information via a crafted HTTP Host header, as demonstrated by a password reset request.","CONFIRM:https://open.vanillaforums.com/discussion/33498/critical-security-release-vanilla-2-3-1   |   EXPLOIT-DB:41996   |   URL:https://www.exploit-db.com/exploits/41996/   |   MISC:http://packetstormsecurity.com/files/142486/Vanilla-Forums-2.3-Remote-Code-Execution.html   |   MISC:https://exploitbox.io/vuln/Vanilla-Forums-Exploit-Host-Header-Injection-CVE-2016-10073-0day.html",Assigned (20161227),"None (candidate not yet proposed)",""
CVE-2016-10074,Candidate,"The mail transport (aka Swift_Transport_MailTransport) in Swift Mailer before 5.4.5 might allow remote attackers to pass extra parameters to the mail command and consequently execute arbitrary code via a \"" (backslash double quote) in a crafted e-mail address in the (1) From, (2) ReturnPath, or (3) Sender header.","BID:95140   |   URL:http://www.securityfocus.com/bid/95140   |   CONFIRM:https://github.com/swiftmailer/swiftmailer/blob/5.x/CHANGES   |   DEBIAN:DSA-3769   |   URL:http://www.debian.org/security/2017/dsa-3769   |   EXPLOIT-DB:40972   |   URL:https://www.exploit-db.com/exploits/40972/   |   EXPLOIT-DB:40986   |   URL:https://www.exploit-db.com/exploits/40986/   |   EXPLOIT-DB:42221   |   URL:https://www.exploit-db.com/exploits/42221/   |   FULLDISC:20161229 SwiftMailer <= 5.4.5-DEV Remote Code Execution (CVE-2016-10074)   |   URL:http://seclists.org/fulldisclosure/2016/Dec/86   |   MISC:http://packetstormsecurity.com/files/140290/SwiftMailer-Remote-Code-Execution.html   |   MISC:https://legalhackers.com/advisories/SwiftMailer-Exploit-Remote-Code-Exec-CVE-2016-10074-Vuln.html",Assigned (20161227),"None (candidate not yet proposed)",""
CVE-2016-10075,Candidate,"The tqdm._version module in tqdm versions 4.4.1 and 4.10 allows local users to execute arbitrary code via a crafted repo with a malicious git log in the current working directory.","BID:95143   |   URL:http://www.securityfocus.com/bid/95143   |   GENTOO:GLSA-201807-01   |   URL:https://security.gentoo.org/glsa/201807-01   |   MISC:https://github.com/tqdm/tqdm/issues/328   |   MLIST:[oss-security] 20161228 Re: tqdm: insecure use of git   |   URL:http://www.openwall.com/lists/oss-security/2016/12/28/8",Assigned (20161228),"None (candidate not yet proposed)",""
CVE-2016-10076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2016-10077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2016-10078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2016-10079,Candidate,"SAPlpd through 7400.3.11.33 in SAP GUI 7.40 on Windows has a Denial of Service vulnerability (service crash) with a long string to TCP port 515.","EXPLOIT-DB:41030   |   URL:https://www.exploit-db.com/exploits/41030/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2016-1008,Candidate,"Untrusted search path vulnerability in Adobe Reader and Acrobat before 11.0.15, Acrobat and Acrobat Reader DC Classic before 15.006.30121, and Acrobat and Acrobat Reader DC Continuous before 15.010.20060 on Windows and OS X allows local users to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:84216   |   URL:http://www.securityfocus.com/bid/84216   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-09.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-190   |   SECTRACK:1035199   |   URL:http://www.securitytracker.com/id/1035199",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2016-10081,Candidate,"/usr/bin/shutter in Shutter through 0.93.1 allows user-assisted remote attackers to execute arbitrary commands via a crafted image name that is mishandled during a ""Run a plugin"" action.","BID:95351   |   URL:http://www.securityfocus.com/bid/95351   |   CONFIRM:https://bugs.launchpad.net/shutter/+bug/1652600   |   EXPLOIT-DB:41435   |   URL:https://www.exploit-db.com/exploits/41435/   |   FEDORA:FEDORA-2021-5b74a5a0db   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4QG54GTU45KBIQJLU4WREG4G4JJEUTEJ/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2016-10082,Candidate,"include/functions_installer.inc.php in Serendipity through 2.0.5 is vulnerable to File Inclusion and a possible Code Execution attack during a first-time installation because it fails to sanitize the dbType POST parameter before adding it to an include() call in the bundled-libs/serendipity_generateFTPChecksums.php file.","BID:95165   |   URL:http://www.securityfocus.com/bid/95165   |   CONFIRM:https://github.com/s9y/Serendipity/commit/bba6a840f4d53cbaf62971a3078a98c8ddf92b85   |   CONFIRM:https://github.com/s9y/Serendipity/issues/433",Assigned (20161230),"None (candidate not yet proposed)",""
CVE-2016-10083,Candidate,"Cross-site scripting (XSS) vulnerability in admin/plugin.php in Piwigo through 2.8.3 allows remote attackers to inject arbitrary web script or HTML via a crafted filename that is mishandled in a certain error case.","BID:95166   |   URL:http://www.securityfocus.com/bid/95166   |   CONFIRM:https://github.com/Piwigo/Piwigo/commit/7df3830c81716b959a2d0d3a0d8216b860ae0dc7   |   CONFIRM:https://github.com/Piwigo/Piwigo/issues/575",Assigned (20161230),"None (candidate not yet proposed)",""
CVE-2016-10084,Candidate,"admin/batch_manager.php in Piwigo through 2.8.3 allows remote authenticated administrators to conduct File Inclusion attacks via the $page['tab'] variable (aka the mode parameter).","BID:95164   |   URL:http://www.securityfocus.com/bid/95164   |   CONFIRM:https://github.com/Piwigo/Piwigo/commit/9dd92959f6975099e0c62163a846a4648a6a920f   |   CONFIRM:https://github.com/Piwigo/Piwigo/issues/572#issuecomment-268252202",Assigned (20161230),"None (candidate not yet proposed)",""
CVE-2016-10085,Candidate,"admin/languages.php in Piwigo through 2.8.3 allows remote authenticated administrators to conduct File Inclusion attacks via the tab parameter.","BID:95167   |   URL:http://www.securityfocus.com/bid/95167   |   CONFIRM:https://github.com/Piwigo/Piwigo/commit/4b33a0fd199fd445b15a49927ea6a9a153e3877d   |   CONFIRM:https://github.com/Piwigo/Piwigo/issues/573#issuecomment-267974558",Assigned (20161230),"None (candidate not yet proposed)",""
CVE-2016-10086,Candidate,"RESTful web services in CA Service Desk Manager 12.9 and CA Service Desk Management 14.1 might allow remote authenticated users to read or modify task information by leveraging incorrect permissions applied to a RESTful request.","BID:95366   |   URL:http://www.securityfocus.com/bid/95366   |   CONFIRM:https://www.ca.com/us/services-support/ca-support/ca-support-online/product-content/recommended-reading/security-notices/ca20170109-01-security-notice-for-ca-service-desk-manager.html   |   SECTRACK:1037583   |   URL:http://www.securitytracker.com/id/1037583",Assigned (20161230),"None (candidate not yet proposed)",""
CVE-2016-10087,Candidate,"The png_set_text_2 function in libpng 0.71 before 1.0.67, 1.2.x before 1.2.57, 1.4.x before 1.4.20, 1.5.x before 1.5.28, and 1.6.x before 1.6.27 allows context-dependent attackers to cause a NULL pointer dereference vectors involving loading a text chunk into a png structure, removing the text, and then adding another text chunk to the structure.","BID:95157   |   URL:http://www.securityfocus.com/bid/95157   |   GENTOO:GLSA-201701-74   |   URL:https://security.gentoo.org/glsa/201701-74   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[oss-security] 20161229 libpng NULL pointer dereference bugfix   |   URL:http://www.openwall.com/lists/oss-security/2016/12/29/2   |   MLIST:[oss-security] 20161230 Re: libpng NULL pointer dereference bugfix   |   URL:http://www.openwall.com/lists/oss-security/2016/12/30/4   |   UBUNTU:USN-3712-1   |   URL:https://usn.ubuntu.com/3712-1/   |   UBUNTU:USN-3712-2   |   URL:https://usn.ubuntu.com/3712-2/",Assigned (20161230),"None (candidate not yet proposed)",""
CVE-2016-10088,Candidate,"The sg implementation in the Linux kernel through 4.9 does not properly restrict write operations in situations where the KERNEL_DS option is set, which allows local users to read or write to arbitrary kernel memory locations or cause a denial of service (use-after-free) by leveraging access to a /dev/sg device, related to block/bsg.c and drivers/scsi/sg.c.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2016-9576.","BID:95169   |   URL:http://www.securityfocus.com/bid/95169   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=128394eff343fc6d2f32172f03e24829539c5835   |   CONFIRM:https://github.com/torvalds/linux/commit/128394eff343fc6d2f32172f03e24829539c5835   |   MLIST:[oss-security] 20161230 Re: Linux Kernel use-after-free in SCSI generic device interface   |   URL:http://www.openwall.com/lists/oss-security/2016/12/30/1   |   REDHAT:RHSA-2017:0817   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0817.html   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   SECTRACK:1037538   |   URL:http://www.securitytracker.com/id/1037538",Assigned (20161230),"None (candidate not yet proposed)",""
CVE-2016-10089,Candidate,"Nagios 4.3.2 and earlier allows local users to gain root privileges via a hard link attack on the Nagios init script file, related to CVE-2016-8641.","BID:95171   |   URL:http://www.securityfocus.com/bid/95171   |   MLIST:[oss-security] 20161230 Re: CVE request: Nagios: Incomplete fix for CVE-2016-8641   |   URL:http://www.openwall.com/lists/oss-security/2016/12/30/6",Assigned (20161230),"None (candidate not yet proposed)",""
CVE-2016-1009,Candidate,"Adobe Reader and Acrobat before 11.0.15, Acrobat and Acrobat Reader DC Classic before 15.006.30121, and Acrobat and Acrobat Reader DC Continuous before 15.010.20060 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1007.","BID:84215   |   URL:http://www.securityfocus.com/bid/84215   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-09.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-191   |   SECTRACK:1035199   |   URL:http://www.securitytracker.com/id/1035199",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161231),"None (candidate not yet proposed)",""
CVE-2016-10091,Candidate,"Multiple stack-based buffer overflows in unrtf 0.21.9 allow remote attackers to cause a denial-of-service by writing a negative integer to the (1) cmd_expand function, (2) cmd_emboss function, or (3) cmd_engrave function.","BID:95173   |   URL:http://www.securityfocus.com/bid/95173   |   CONFIRM:http://hg.savannah.gnu.org/hgweb/unrtf/rev/3b16893a6406   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1409546   |   MLIST:[oss-security] 20161231 Re: CVE Request: UnRTF: stack-based buffer overflows in cmd_* functions   |   URL:http://www.openwall.com/lists/oss-security/2016/12/31/3   |   MLIST:[oss-security] 20170101 Re: CVE Request: UnRTF: stack-based buffer overflows in cmd_* functions   |   URL:http://www.openwall.com/lists/oss-security/2017/01/01/1",Assigned (20161231),"None (candidate not yet proposed)",""
CVE-2016-10092,Candidate,"Heap-based buffer overflow in the readContigStripsIntoBuffer function in tif_unix.c in LibTIFF 4.0.7, 3.9.3, 3.9.4, 3.9.5, 3.9.6, 3.9.7, 4.0.0alpha4, 4.0.0alpha5, 4.0.0alpha6, 4.0.0beta7, 4.0.0, 4.0.1, 4.0.2, 4.0.3, 4.0.4, 4.0.4beta, 4.0.5 and 4.0.6 allows remote attackers to have unspecified impact via a crafted image.","BID:95218   |   URL:http://www.securityfocus.com/bid/95218   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2620   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2622   |   CONFIRM:https://github.com/vadz/libtiff/commit/9657bbe3cdce4aaa90e07d50c1c70ae52da0ba6a   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   MISC:https://blogs.gentoo.org/ago/2017/01/01/libtiff-multiple-heap-based-buffer-overflow/   |   MISC:https://github.com/Hack-Me/Pocs_for_Multi_Versions/tree/main/CVE-2016-10092   |   MLIST:[oss-security] 20170101 Re: Re: libtiff: multiple heap-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2017/01/01/12   |   MLIST:[oss-security] 20170101 Re: libtiff: multiple heap-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2017/01/01/10",Assigned (20170101),"None (candidate not yet proposed)",""
CVE-2016-10093,Candidate,"Integer overflow in tools/tiffcp.c in LibTIFF 4.0.7, 3.9.3, 3.9.4, 3.9.5, 3.9.6, 3.9.7, 4.0.0alpha4, 4.0.0alpha5, 4.0.0alpha6, 4.0.0beta7, 4.0.0, 4.0.1, 4.0.2, 4.0.3, 4.0.4, 4.0.4beta, 4.0.5 and 4.0.6 allows remote attackers to have unspecified impact via a crafted image, which triggers a heap-based buffer overflow.","BID:95215   |   URL:http://www.securityfocus.com/bid/95215   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2610   |   CONFIRM:https://github.com/vadz/libtiff/commit/787c0ee906430b772f33ca50b97b8b5ca070faec   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   MISC:https://blogs.gentoo.org/ago/2017/01/01/libtiff-multiple-heap-based-buffer-overflow/   |   MISC:https://github.com/Hack-Me/Pocs_for_Multi_Versions/tree/main/CVE-2016-10093   |   MLIST:[oss-security] 20170101 Re: Re: libtiff: multiple heap-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2017/01/01/12   |   MLIST:[oss-security] 20170101 Re: libtiff: multiple heap-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2017/01/01/10",Assigned (20170101),"None (candidate not yet proposed)",""
CVE-2016-10094,Candidate,"Off-by-one error in the t2p_readwrite_pdf_image_tile function in tools/tiff2pdf.c in LibTIFF 4.0.7 allows remote attackers to have unspecified impact via a crafted image.","BID:95214   |   URL:http://www.securityfocus.com/bid/95214   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2640   |   CONFIRM:https://github.com/vadz/libtiff/commit/c7153361a4041260719b340f73f2f76   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   MISC:https://blogs.gentoo.org/ago/2017/01/01/libtiff-multiple-heap-based-buffer-overflow/   |   MLIST:[oss-security] 20170101 Re: Re: libtiff: multiple heap-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2017/01/01/12   |   MLIST:[oss-security] 20170101 Re: libtiff: multiple heap-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2017/01/01/10",Assigned (20170101),"None (candidate not yet proposed)",""
CVE-2016-10095,Candidate,"Stack-based buffer overflow in the _TIFFVGetField function in tif_dir.c in LibTIFF 4.0.0alpha4, 4.0.0alpha5, 4.0.0alpha6, 4.0.0beta7, 4.0.0, 4.0.1, 4.0.2, 4.0.3, 4.0.4, 4.0.4beta, 4.0.5, 4.0.6, 4.0.7 and 4.0.8 allows remote attackers to cause a denial of service (crash) via a crafted TIFF file.","BID:95178   |   URL:http://www.securityfocus.com/bid/95178   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2625   |   DEBIAN:DSA-3903   |   URL:http://www.debian.org/security/2017/dsa-3903   |   MISC:https://blogs.gentoo.org/ago/2017/01/01/libtiff-stack-based-buffer-overflow-in-_tiffvgetfield-tif_dir-c/   |   MLIST:[oss-security] 20170101 Re: libtiff: stack-based buffer overflow in _TIFFVGetField (tif_dir.c)   |   URL:http://www.openwall.com/lists/oss-security/2017/01/01/11   |   MLIST:[oss-security] 20170101 libtiff: stack-based buffer overflow in _TIFFVGetField (tif_dir.c)   |   URL:http://www.openwall.com/lists/oss-security/2017/01/01/7",Assigned (20170101),"None (candidate not yet proposed)",""
CVE-2016-10096,Candidate,"SQL injection vulnerability in register.php in GeniXCMS before 1.0.0 allows remote attackers to execute arbitrary SQL commands via the activation parameter.","BID:95172   |   URL:http://www.securityfocus.com/bid/95172   |   MISC:http://www.hackersb.cn/shenji/107.html   |   MISC:https://github.com/semplon/GeniXCMS/commit/d885eb20006099262c0278932b9f8aca3c1ac97f   |   MISC:https://github.com/semplon/GeniXCMS/issues/58",Assigned (20170101),"None (candidate not yet proposed)",""
CVE-2016-10097,Candidate,"XML External Entity (XXE) Vulnerability in /SSOPOST/metaAlias/%realm%/idpv2 in OpenAM - Access Management 10.1.0 allows remote attackers to read arbitrary files via the SAMLRequest parameter.","BID:95174   |   URL:http://www.securityfocus.com/bid/95174   |   MISC:http://www.cloudscan.me/2016/03/xxe-dork-open-am-1010-xml-injection.html   |   MISC:https://twitter.com/h02332/status/816252923688665088",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2016-10098,Candidate,"An issue was discovered on SendQuick Entera and Avera devices before 2HF16. Multiple Command Injection vulnerabilities allow attackers to execute arbitrary system commands.","BID:96129   |   URL:http://www.securityfocus.com/bid/96129   |   MISC:https://niantech.io/blog/2017/02/05/vulns-multiple-vulns-in-sendquick-entera-avera-sms-gateway-appliances/",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2016-10099,Candidate,"Borg (aka BorgBackup) before 1.0.9 has a flaw in the cryptographic protocol used to authenticate the manifest (list of archives), potentially allowing an attacker to spoof the list of archives.","BID:95205   |   URL:http://www.securityfocus.com/bid/95205   |   CONFIRM:http://borgbackup.readthedocs.io/en/stable/changes.html#pre-1-0-9-manifest-spoofing-vulnerability",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2016-1010,Candidate,"Integer overflow in Adobe Flash Player before 18.0.0.333 and 19.x through 21.x before 21.0.0.182 on Windows and OS X and before 11.2.202.577 on Linux, Adobe AIR before 21.0.0.176, Adobe AIR SDK before 21.0.0.176, and Adobe AIR SDK & Compiler before 21.0.0.176 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-0963 and CVE-2016-0993.","BID:84308   |   URL:http://www.securityfocus.com/bid/84308   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-08.html   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   SECTRACK:1035251   |   URL:http://www.securitytracker.com/id/1035251   |   SUSE:SUSE-SU-2016:0715   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00022.html   |   SUSE:SUSE-SU-2016:0716   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00023.html   |   SUSE:openSUSE-SU-2016:0719   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00024.html   |   SUSE:openSUSE-SU-2016:0734   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00032.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10100,Candidate,"Borg (aka BorgBackup) before 1.0.9 has a flaw in the way duplicate archive names were processed during manifest recovery, potentially allowing an attacker to overwrite an archive.","BID:95203   |   URL:http://www.securityfocus.com/bid/95203   |   CONFIRM:http://borgbackup.readthedocs.io/en/stable/changes.html#pre-1-0-9-manifest-spoofing-vulnerability",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2016-10101,Candidate,"Information Disclosure can occur in Hitek Software's Automize 10.x and 11.x passManager.jsd. Users have the Read attribute, which allows an attacker to recover the encrypted password to access the Password Manager.","BID:96840   |   URL:http://www.securityfocus.com/bid/96840   |   MISC:https://rastamouse.me/guff/2016/automize/",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2016-10102,Candidate,"hitek.jar in Hitek Software's Automize uses weak encryption when encrypting SSH/SFTP and Encryption profile passwords. This allows an attacker to retrieve the encrypted passwords from sshProfiles.jsd and encryptionProfiles.jsd and decrypt them to recover cleartext passwords. All 10.x up to and including 10.25 and all 11.x up to and including 11.14 are verified to be affected.","BID:96848   |   URL:http://www.securityfocus.com/bid/96848   |   MISC:https://rastamouse.me/guff/2016/automize/",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2016-10103,Candidate,"Information Disclosure can occur in encryptionProfiles.jsd in Hitek Software's Automize because of the Read attribute being set for Users. This allows an attacker to recover encrypted passwords for GPG Encryption profiles. Verified in all 10.x versions up to and including 10.25, and all 11.x versions up to and including 11.14.","BID:96850   |   URL:http://www.securityfocus.com/bid/96850   |   MISC:https://rastamouse.me/guff/2016/automize/",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2016-10104,Candidate,"Information Disclosure can occur in sshProfiles.jsd in Hitek Software's Automize because of the Read attribute being set for Users. This allows an attacker to recover encrypted passwords for SSH/SFTP profiles. Verified in all 10.x versions up to and including 10.25, and all 11.x versions up to and including 11.14.","BID:96845   |   URL:http://www.securityfocus.com/bid/96845   |   MISC:https://rastamouse.me/guff/2016/automize/",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2016-10105,Candidate,"admin/plugin.php in Piwigo through 2.8.3 doesn't validate the sections variable while using it to include files. This can cause information disclosure and code execution if it contains a .. sequence.","BID:95202   |   URL:http://www.securityfocus.com/bid/95202   |   CONFIRM:https://github.com/Piwigo/Piwigo/commit/8796e43aa344681d92a92e1f9b985409d4f36e31   |   CONFIRM:https://github.com/Piwigo/Piwigo/commit/9004fdfc0b4a11cb32e9e15a5f67e4ec827e82dc   |   CONFIRM:https://github.com/Piwigo/Piwigo/issues/574#issuecomment-267938358",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2016-10106,Candidate,"Directory traversal vulnerability in scgi-bin/platform.cgi on NETGEAR FVS336Gv3, FVS318N, FVS318Gv2, and SRX5308 devices with firmware before 4.3.3-8 allows remote authenticated users to read arbitrary files via a .. (dot dot) in the thispage parameter, as demonstrated by reading the /etc/shadow file.","BID:95204   |   URL:http://www.securityfocus.com/bid/95204   |   CONFIRM:http://kb.netgear.com/30739/Path-Traversal-Attack-Security-Vulnerability   |   MISC:https://twitter.com/mantislesin/status/816618162770821120   |   SECTRACK:1037548   |   URL:http://www.securitytracker.com/id/1037548",Assigned (20170103),"None (candidate not yet proposed)",""
CVE-2016-10107,Candidate,"Unauthenticated Remote Command injection as root occurs in the Western Digital MyCloud NAS 2.11.142 index.php page via a modified Cookie header.","BID:95201   |   URL:http://www.securityfocus.com/bid/95201   |   MISC:https://www.stevencampbell.info/2016/12/command-injection-in-western-digital-mycloud-nas/",Assigned (20170103),"None (candidate not yet proposed)",""
CVE-2016-10108,Candidate,"Unauthenticated Remote Command injection as root occurs in the Western Digital MyCloud NAS 2.11.142 /web/google_analytics.php URL via a modified arg parameter in the POST data.","BID:95200   |   URL:http://www.securityfocus.com/bid/95200   |   MISC:https://www.stevencampbell.info/2016/12/command-injection-in-western-digital-mycloud-nas/",Assigned (20170103),"None (candidate not yet proposed)",""
