"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5962,Candidate,"An issue was discovered in contexts_wurfl (for TYPO3) before 0.4.2. The vulnerability exists due to insufficient filtration of user-supplied data in the ""force_ua"" HTTP GET parameter passed to the ""/contexts_wurfl/Library/wurfl-dbapi-1.4.4.0/check_wurfl.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96158   |   URL:http://www.securityfocus.com/bid/96158   |   MISC:https://forge.typo3.org/issues/79326",Assigned (20170211),"None (candidate not yet proposed)",""
CVE-2017-5963,Candidate,"An issue was discovered in caddy (for TYPO3) before 7.2.10. The vulnerability exists due to insufficient filtration of user-supplied data in the ""paymillToken"" HTTP POST parameter passed to the ""caddy/Resources/Public/JavaScript/e-payment/paymill/api/php/payment.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96198   |   URL:http://www.securityfocus.com/bid/96198   |   MISC:https://forge.typo3.org/issues/79325",Assigned (20170211),"None (candidate not yet proposed)",""
CVE-2017-5964,Candidate,"An issue was discovered in Emoncms through 9.8.0. The vulnerability exists due to insufficient filtration of user-supplied data in multiple HTTP GET parameters passed to the ""emoncms-master/Modules/vis/visualisations/compare.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96202   |   URL:http://www.securityfocus.com/bid/96202   |   MISC:https://github.com/emoncms/emoncms/issues/636",Assigned (20170211),"None (candidate not yet proposed)",""
CVE-2017-5965,Candidate,"The package manager in Sitecore CRM 8.1 Rev 151207 allows remote authenticated administrators to execute arbitrary ASP code by creating a ZIP archive in which a .asp file has a ..\ in its pathname, visiting sitecore/shell/applications/install/dialogs/Upload%20Package/UploadPackage2.aspx to upload this archive and extract its contents, and visiting a URI under sitecore/ to execute the .asp file.","MISC:http://research.aurainfosec.io/disclosures/2017-05-18-sitecore/",Assigned (20170211),"None (candidate not yet proposed)",""
CVE-2017-5966,Candidate,"Sitecore CRM 8.1 Rev 151207 allows remote authenticated administrators to read arbitrary files via an absolute path traversal attack on sitecore/shell/download.aspx with the file parameter.","MISC:http://research.aurainfosec.io/disclosures/2017-05-18-sitecore/",Assigned (20170211),"None (candidate not yet proposed)",""
CVE-2017-5967,Candidate,"The time subsystem in the Linux kernel through 4.9.9, when CONFIG_TIMER_STATS is enabled, allows local users to discover real PID values (as distinguished from PID values inside a PID namespace) by reading the /proc/timer_list file, related to the print_timer function in kernel/time/timer_list.c and the __timer_stats_timer_set_start_info function in kernel/time/timer.c.","BID:96271   |   URL:http://www.securityfocus.com/bid/96271   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/tip/tip.git/commit/?id=dfb4357da6ddbdf57d583ba64361c9d792b0e0b1   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=193921",Assigned (20170211),"None (candidate not yet proposed)",""
CVE-2017-5968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170211),"None (candidate not yet proposed)",""
CVE-2017-5969,Candidate,"** DISPUTED ** libxml2 2.9.4, when used in recover mode, allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted XML document.  NOTE: The maintainer states ""I would disagree of a CVE with the Recover parsing option which should only be used for manual recovery at least for XML parser.""","BID:96188   |   URL:http://www.securityfocus.com/bid/96188   |   GENTOO:GLSA-201711-01   |   URL:https://security.gentoo.org/glsa/201711-01   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=778519   |   MLIST:[debian-lts-announce] 20220408 [SECURITY] [DLA 2972-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00004.html   |   MLIST:[oss-security] 20161105 CVE request: Null pointer derefence parsing xml file using libxml 2.9.4 (in recover mode)   |   URL:http://www.openwall.com/lists/oss-security/2016/11/05/3   |   MLIST:[oss-security] 20170213 CVE-2017-5969: Null pointer derefence parsing xml file using libxml 2.9.4 (in recover mode)   |   URL:http://www.openwall.com/lists/oss-security/2017/02/13/1",Assigned (20170212),"None (candidate not yet proposed)",""
CVE-2017-5970,Candidate,"The ipv4_pktinfo_prepare function in net/ipv4/ip_sockglue.c in the Linux kernel through 4.9.9 allows attackers to cause a denial of service (system crash) via (1) an application that makes crafted system calls or possibly (2) IPv4 traffic with invalid IP options.","BID:96233   |   URL:http://www.securityfocus.com/bid/96233   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=34b2cef20f19c87999fff3da4071e66937db9644   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1421638   |   CONFIRM:https://github.com/torvalds/linux/commit/34b2cef20f19c87999fff3da4071e66937db9644   |   CONFIRM:https://patchwork.ozlabs.org/patch/724136/   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   DEBIAN:DSA-3791   |   URL:http://www.debian.org/security/2017/dsa-3791   |   MLIST:[oss-security] 20170212 Fwd: [scr293903] Linux kernel - upstream   |   URL:http://www.openwall.com/lists/oss-security/2017/02/12/3   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669",Assigned (20170212),"None (candidate not yet proposed)",""
CVE-2017-5971,Candidate,"SQL injection vulnerability in NewsBee CMS allow remote attackers to execute arbitrary SQL commands.","EXPLOIT-DB:41261   |   URL:https://www.exploit-db.com/exploits/41261/",Assigned (20170212),"None (candidate not yet proposed)",""
CVE-2017-5972,Candidate,"The TCP stack in the Linux kernel 3.x does not properly implement a SYN cookie protection mechanism for the case of a fast network connection, which allows remote attackers to cause a denial of service (CPU consumption) by sending many TCP SYN packets, as demonstrated by an attack against the kernel-3.10.0 package in CentOS Linux 7. NOTE: third parties have been unable to discern any relationship between the GitHub Engineering finding and the Trigemini.c attack code.","BID:96231   |   URL:http://www.securityfocus.com/bid/96231   |   EXPLOIT-DB:41350   |   URL:https://www.exploit-db.com/exploits/41350/   |   MISC:http://seclists.org/oss-sec/2017/q1/573   |   MISC:https://access.redhat.com/security/cve/cve-2017-5972   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1422081   |   MISC:https://cxsecurity.com/issue/WLB-2017020112   |   MISC:https://githubengineering.com/syn-flood-mitigation-with-synsanity/   |   MISC:https://packetstormsecurity.com/files/141083/CentOS7-Kernel-Denial-Of-Service.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2017-5972",Assigned (20170212),"None (candidate not yet proposed)",""
CVE-2017-5973,Candidate,"The xhci_kick_epctx function in hw/usb/hcd-xhci.c in QEMU (aka Quick Emulator) allows local guest OS privileged users to cause a denial of service (infinite loop and QEMU process crash) via vectors related to control transfer descriptor sequence.","BID:96220   |   URL:http://www.securityfocus.com/bid/96220   |   CONFIRM:http://git.qemu-project.org/?p=qemu.git;a=commit;h=f89b60f6e5fee3923bedf80e82b4e5efc1bb156b   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1421626   |   GENTOO:GLSA-201704-01   |   URL:https://security.gentoo.org/glsa/201704-01   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20170214 CVE-2017-5973 Qemu: usb: infinite loop while doing control transfer in xhci_kick_epctx   |   URL:http://www.openwall.com/lists/oss-security/2017/02/13/11   |   MLIST:[qemu-devel] 20170206 [PATCH] xhci: apply limits to loops   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-02/msg01101.html   |   REDHAT:RHSA-2017:2392   |   URL:https://access.redhat.com/errata/RHSA-2017:2392   |   REDHAT:RHSA-2017:2408   |   URL:https://access.redhat.com/errata/RHSA-2017:2408",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5974,Candidate,"Heap-based buffer overflow in the __zzip_get32 function in fetch.c in zziplib 0.13.62, 0.13.61, 0.13.60, 0.13.59, 0.13.58, 0.13.57, 0.13.56 allows remote attackers to cause a denial of service (crash) via a crafted ZIP file.","BID:96268   |   URL:http://www.securityfocus.com/bid/96268   |   DEBIAN:DSA-3878   |   URL:http://www.debian.org/security/2017/dsa-3878   |   MISC:https://blogs.gentoo.org/ago/2017/02/09/zziplib-heap-based-buffer-overflow-in-__zzip_get32-fetch-c/   |   MLIST:[oss-security] 20170214 Re: A note about the multiple crashes in zziplib   |   URL:http://www.openwall.com/lists/oss-security/2017/02/14/3",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5975,Candidate,"Heap-based buffer overflow in the __zzip_get64 function in fetch.c in zziplib 0.13.62, 0.13.61, 0.13.60, 0.13.59, 0.13.58, 0.13.57, 0.13.56 allows remote attackers to cause a denial of service (crash) via a crafted ZIP file.","BID:96268   |   URL:http://www.securityfocus.com/bid/96268   |   DEBIAN:DSA-3878   |   URL:http://www.debian.org/security/2017/dsa-3878   |   MISC:https://blogs.gentoo.org/ago/2017/02/09/zziplib-heap-based-buffer-overflow-in-__zzip_get64-fetch-c/   |   MLIST:[oss-security] 20170214 Re: A note about the multiple crashes in zziplib   |   URL:http://www.openwall.com/lists/oss-security/2017/02/14/3",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5976,Candidate,"Heap-based buffer overflow in the zzip_mem_entry_extra_block function in memdisk.c in zziplib 0.13.62, 0.13.61, 0.13.60, 0.13.59, 0.13.58, 0.13.57, 0.13.56 allows remote attackers to cause a denial of service (crash) via a crafted ZIP file.","BID:96268   |   URL:http://www.securityfocus.com/bid/96268   |   DEBIAN:DSA-3878   |   URL:http://www.debian.org/security/2017/dsa-3878   |   MISC:https://blogs.gentoo.org/ago/2017/02/09/zziplib-heap-based-buffer-overflow-in-zzip_mem_entry_extra_block-memdisk-c/   |   MLIST:[oss-security] 20170214 Re: A note about the multiple crashes in zziplib   |   URL:http://www.openwall.com/lists/oss-security/2017/02/14/3",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5977,Candidate,"The zzip_mem_entry_extra_block function in memdisk.c in zziplib 0.13.62 allows remote attackers to cause a denial of service (invalid memory read and crash) via a crafted ZIP file.","BID:96268   |   URL:http://www.securityfocus.com/bid/96268   |   MISC:https://blogs.gentoo.org/ago/2017/02/09/zziplib-invalid-memory-read-in-zzip_mem_entry_extra_block-memdisk-c/   |   MLIST:[oss-security] 20170214 Re: A note about the multiple crashes in zziplib   |   URL:http://www.openwall.com/lists/oss-security/2017/02/14/3",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5978,Candidate,"The zzip_mem_entry_new function in memdisk.c in zziplib 0.13.62 allows remote attackers to cause a denial of service (out-of-bounds read and crash) via a crafted ZIP file.","BID:96268   |   URL:http://www.securityfocus.com/bid/96268   |   DEBIAN:DSA-3878   |   URL:http://www.debian.org/security/2017/dsa-3878   |   MISC:https://blogs.gentoo.org/ago/2017/02/09/zziplib-out-of-bounds-read-in-zzip_mem_entry_new-memdisk-c/",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5979,Candidate,"The prescan_entry function in fseeko.c in zziplib 0.13.62 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted ZIP file.","BID:96268   |   URL:http://www.securityfocus.com/bid/96268   |   DEBIAN:DSA-3878   |   URL:http://www.debian.org/security/2017/dsa-3878   |   MISC:https://blogs.gentoo.org/ago/2017/02/09/zziplib-null-pointer-dereference-in-prescan_entry-fseeko-c/",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5980,Candidate,"The zzip_mem_entry_new function in memdisk.c in zziplib 0.13.62 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted ZIP file.","BID:96268   |   URL:http://www.securityfocus.com/bid/96268   |   DEBIAN:DSA-3878   |   URL:http://www.debian.org/security/2017/dsa-3878   |   MISC:https://blogs.gentoo.org/ago/2017/02/09/zziplib-null-pointer-dereference-in-zzip_mem_entry_new-memdisk-c/",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5981,Candidate,"seeko.c in zziplib 0.13.62 allows remote attackers to cause a denial of service (assertion failure and crash) via a crafted ZIP file.","BID:96268   |   URL:http://www.securityfocus.com/bid/96268   |   DEBIAN:DSA-3878   |   URL:http://www.debian.org/security/2017/dsa-3878   |   MISC:https://blogs.gentoo.org/ago/2017/02/09/zziplib-assertion-failure-in-seeko-c/",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5982,Candidate,"Directory traversal vulnerability in the Chorus2 2.4.2 add-on for Kodi allows remote attackers to read arbitrary files via a %2E%2E%252e (encoded dot dot slash) in the image path, as demonstrated by image/image%3A%2F%2F%2e%2e%252fetc%252fpasswd.","BID:96481   |   URL:http://www.securityfocus.com/bid/96481   |   EXPLOIT-DB:41312   |   URL:https://www.exploit-db.com/exploits/41312/   |   FULLDISC:20170214 [Kodi v17.1] - Local File Inclusion   |   URL:http://seclists.org/fulldisclosure/2017/Feb/27   |   MISC:http://packetstormsecurity.com/files/141043/Kodi-17.1-Arbitrary-File-Disclosure.html",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5983,Candidate,"The JIRA Workflow Designer Plugin in Atlassian JIRA Server before 6.3.0 improperly uses an XML parser and deserializer, which allows remote attackers to execute arbitrary code, read arbitrary files, or cause a denial of service via a crafted serialized Java object.","BID:97379   |   URL:http://www.securityfocus.com/bid/97379   |   CERT-VN:VU#307983   |   URL:https://www.kb.cert.org/vuls/id/307983   |   CONFIRM:https://confluence.atlassian.com/jira063/jira-security-advisory-2017-03-09-875604401.html   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-64077   |   MISC:http://codewhitesec.blogspot.com/2017/04/amf.html",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5984,Candidate,"In libavcodec in Libav 9.21, ff_h264_execute_ref_pic_marking() has a heap-based buffer over-read.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1019   |   MISC:https://patches.libav.org/patch/62534/",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5985,Candidate,"lxc-user-nic in Linux Containers (LXC) allows local users with a lxc-usernet allocation to create network interfaces on the host and choose the name of those interfaces by leveraging lack of netns ownership check.","BID:96777   |   URL:http://www.securityfocus.com/bid/96777   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/lxc/+bug/1654676   |   CONFIRM:https://github.com/lxc/lxc/commit/16af238036a5464ae8f2420ed3af214f0de875f9   |   MLIST:[lxc-devel] 20170309 Security fix for CVE-2017-5985 (lxc-user-nic)   |   URL:https://lists.linuxcontainers.org/pipermail/lxc-devel/2017-March/015535.html   |   MLIST:[oss-security] 20170309 LXC: CVE-2017-5985: lxc-user-nic didn't verify network namespace ownership   |   URL:http://www.openwall.com/lists/oss-security/2017/03/09/4   |   SUSE:openSUSE-SU-2019:1481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00073.html   |   UBUNTU:USN-3224-1   |   URL:http://www.ubuntu.com/usn/USN-3224-1",Assigned (20170213),"None (candidate not yet proposed)",""
CVE-2017-5986,Candidate,"Race condition in the sctp_wait_for_sndbuf function in net/sctp/socket.c in the Linux kernel before 4.9.11 allows local users to cause a denial of service (assertion failure and panic) via a multithreaded application that peels off an association in a certain buffer-full state.","BID:96222   |   URL:http://www.securityfocus.com/bid/96222   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2dcab598484185dea7ec22219c76dcdd59e3cb90   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.11   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1420276   |   CONFIRM:https://github.com/torvalds/linux/commit/2dcab598484185dea7ec22219c76dcdd59e3cb90   |   DEBIAN:DSA-3804   |   URL:http://www.debian.org/security/2017/dsa-3804   |   MLIST:[oss-security] 20170214 Re: Linux kernel: Reachable BUG_ON from userspace in sctp_wait_for_sndbuf()   |   URL:http://www.openwall.com/lists/oss-security/2017/02/14/6   |   REDHAT:RHSA-2017:1308   |   URL:https://access.redhat.com/errata/RHSA-2017:1308",Assigned (20170214),"None (candidate not yet proposed)",""
CVE-2017-5987,Candidate,"The sdhci_sdma_transfer_multi_blocks function in hw/sd/sdhci.c in QEMU (aka Quick Emulator) allows local OS guest privileged users to cause a denial of service (infinite loop and QEMU process crash) via vectors involving the transfer mode register during multi block transfer.","BID:96263   |   URL:http://www.securityfocus.com/bid/96263   |   CONFIRM:http://git.qemu-project.org/?p=qemu.git;a=commit;h=6e86d90352adf6cb08295255220295cf23c4286e   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1421995   |   GENTOO:GLSA-201704-01   |   URL:https://security.gentoo.org/glsa/201704-01   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20170214 CVE-2017-5987 Qemu: sd: infinite loop issue in multi block transfers   |   URL:http://www.openwall.com/lists/oss-security/2017/02/14/8   |   MLIST:[qemu-devel] 20170213 Re: [Qemu-devel] [PATCH v3 1/4] sd: sdhci: check transfer mode register in multi block transfer   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-02/msg02776.html",Assigned (20170214),"None (candidate not yet proposed)",""
CVE-2017-5988,Candidate,"NetApp Clustered Data ONTAP 8.1 through 9.1P1, when NFS or SMB is enabled, allows remote attackers to cause a denial of service via unspecified vectors.","CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20170331-0001",Assigned (20170214),"None (candidate not yet proposed)",""
CVE-2017-5989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-5990,Candidate,"An issue was discovered in PhreeBooksERP before 2017-02-13. The vulnerability exists due to insufficient filtration of user-supplied data in the ""form"" HTTP GET parameter passed to the ""PhreeBooksERP-master/extensions/ShippingMethods/ups/label_mgr/js_include.php"" and ""PhreeBooksERP-master/extensions/ShippingMethods/yrc/label_mgr/js_include.php"" URLs. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website. NOTE: these js_include.php files do not exist in the SourceForge ""stable release"" (aka R37RC1).","BID:96219   |   URL:http://www.securityfocus.com/bid/96219   |   CONFIRM:https://github.com/phreebooks/PhreeBooksERP/commit/f2a32dede7cc7f9ff59fe983c5e4abe2966d837c   |   CONFIRM:https://github.com/phreebooks/PhreeBooksERP/issues/230",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-5991,Candidate,"An issue was discovered in Artifex MuPDF before 1912de5f08e90af1d9d0a9791f58ba3afdb9d465. The pdf_run_xobject function in pdf-op-run.c encounters a NULL pointer dereference during a Fitz fz_paint_pixmap_with_mask painting operation. Versions 1.11 and later are unaffected.","BID:96213   |   URL:http://www.securityfocus.com/bid/96213   |   CONFIRM:http://git.ghostscript.com/?p=mupdf.git;h=1912de5f08e90af1d9d0a9791f58ba3afdb9d465   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697500   |   DEBIAN:DSA-3797   |   URL:http://www.debian.org/security/2017/dsa-3797   |   EXPLOIT-DB:42138   |   URL:https://www.exploit-db.com/exploits/42138/   |   GENTOO:GLSA-201706-08   |   URL:https://security.gentoo.org/glsa/201706-08",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-5992,Candidate,"Openpyxl 2.4.1 resolves external entities by default, which allows remote attackers to conduct XXE attacks via a crafted .xlsx document.","CONFIRM:http://www.openwall.com/lists/oss-security/2017/02/07/5   |   CONFIRM:https://bitbucket.org/openpyxl/openpyxl/commits/3b4905f428e1   |   CONFIRM:https://bitbucket.org/openpyxl/openpyxl/issues/749   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=854442",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-5993,Candidate,"Memory leak in the vrend_renderer_init_blit_ctx function in vrend_blitter.c in virglrenderer before 0.6.0 allows local guest OS users to cause a denial of service (host memory consumption) via a large number of VIRGL_CCMD_BLIT commands.","BID:96275   |   URL:http://www.securityfocus.com/bid/96275   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1422438   |   CONFIRM:https://cgit.freedesktop.org/virglrenderer/commit/?id=6eb13f7a2dcf391ec9e19b4c2a79e68305f63c22   |   GENTOO:GLSA-201707-06   |   URL:https://security.gentoo.org/glsa/201707-06   |   MLIST:[oss-security] 20170215 CVE-2017-5993 Virglrenderer: host memory leakage when initialising blitter context   |   URL:http://www.openwall.com/lists/oss-security/2017/02/15/7   |   MLIST:[virglrenderer-devel] 20170210 [ANNOUNCE] virglrenderer 0.6.0   |   URL:https://lists.freedesktop.org/archives/virglrenderer-devel/2017-February/000145.html",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-5994,Candidate,"Heap-based buffer overflow in the vrend_create_vertex_elements_state function in vrend_renderer.c in virglrenderer before 0.6.0 allows local guest OS users to cause a denial of service (out-of-bounds array access and crash) via the num_elements parameter.","BID:96276   |   URL:http://www.securityfocus.com/bid/96276   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1422452   |   CONFIRM:https://cgit.freedesktop.org/virglrenderer/commit/?id=114688c526fe45f341d75ccd1d85473c3b08f7a7   |   GENTOO:GLSA-201707-06   |   URL:https://security.gentoo.org/glsa/201707-06   |   MLIST:[oss-security] 20170215 CVE-2017-5994 Virglrenderer: out-of-bounds access in vrend_create_vertex_elements_state   |   URL:http://www.openwall.com/lists/oss-security/2017/02/15/8   |   MLIST:[virglrenderer-devel] 20170210 [ANNOUNCE] virglrenderer 0.6.0   |   URL:https://lists.freedesktop.org/archives/virglrenderer-devel/2017-February/000145.html",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-5995,Candidate,"The NetApp ONTAP Select Deploy administration utility 2.0 through 2.2.1 might allow remote attackers to obtain sensitive information via unspecified vectors.","BID:96522   |   URL:http://www.securityfocus.com/bid/96522   |   CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20170228-0001",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-5996,Candidate,"The agent in Bomgar Remote Support 15.2.x before 15.2.3, 16.1.x before 16.1.5, and 16.2.x before 16.2.4 allows DLL hijacking because of weak %SYSTEMDRIVE%\ProgramData permissions.","MISC:https://www.vsecurity.com/download/advisories/20171026-1.txt   |   SECTRACK:1039679   |   URL:http://www.securitytracker.com/id/1039679",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-5997,Candidate,"The SAP Message Server HTTP daemon in SAP KERNEL 7.21-7.49 allows remote attackers to cause a denial of service (memory consumption and process crash) via multiple msgserver/group?group= requests with a crafted size of the group parameter, aka SAP Security Note 2358972.","MISC:https://erpscan.io/advisories/erpscan-16-038-sap-message-server-http-remote-dos/",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-5998,Candidate,"Cross-site scripting (XSS) vulnerability in InterSect Alliance SNARE Epilog for UNIX version 1.5 allows remote authenticated users to inject arbitrary web script or HTML via the str_log_name parameter in a ""Web Admin Portal > Log Configuration > Add"" action.","MISC:http://arthrocyber.com/research",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-5999,Candidate,"An issue was discovered in sysPass 2.x before 2.1, in which an algorithm was never sufficiently reviewed by cryptographers. The fact that inc/SP/Core/Crypt.class is using the MCRYPT_RIJNDAEL_256() function (the 256-bit block version of Rijndael, not AES) instead of MCRYPT_RIJNDAEL_128 (real AES) could help an attacker to create unknown havoc in the remote system.","BID:96562   |   URL:http://www.securityfocus.com/bid/96562   |   CONFIRM:https://github.com/nuxsmin/sysPass/commit/a0e2c485e53b370a7cc6d833e192c3c5bfd70e1f   |   CONFIRM:https://github.com/nuxsmin/sysPass/releases/tag/2.1.0.17022601   |   MISC:https://cxsecurity.com/issue/WLB-2017020196",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-6000,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-6001,Candidate,"Race condition in kernel/events/core.c in the Linux kernel before 4.9.7 allows local users to gain privileges via a crafted application that makes concurrent perf_event_open system calls for moving a software group into a hardware context.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2016-6786.","BID:96264   |   URL:http://www.securityfocus.com/bid/96264   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=321027c1fe77f892f4ea07846aeae08cefbbb290   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.7   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1422825   |   CONFIRM:https://github.com/torvalds/linux/commit/321027c1fe77f892f4ea07846aeae08cefbbb290   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01   |   DEBIAN:DSA-3791   |   URL:http://www.debian.org/security/2017/dsa-3791   |   MLIST:[oss-security] 20170216 Linux: CVE-2017-6001: Incomplete fix for CVE-2016-6786: perf/core: Fix concurrent sys_perf_event_open() vs. 'move_group' race   |   URL:http://www.openwall.com/lists/oss-security/2017/02/16/1   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   REDHAT:RHSA-2018:1854   |   URL:https://access.redhat.com/errata/RHSA-2018:1854",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-6002,Candidate,"Subrion CMS 4.0.5.10 has CSRF in admin/blog/add/. The attacker can add any blog entry, and can optionally insert XSS into that entry via the body parameter.","MISC:http://www.yiwang6.cn/Subrion.docx",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-6003,Candidate,"dotCMS 3.7.0 has XSS reachable from ext/languages_manager/edit_language in portal/layout via the bottom two form fields.","BID:97089   |   URL:http://www.securityfocus.com/bid/97089   |   MISC:http://www.yiwang6.cn/dotcms.docx",Assigned (20170215),"None (candidate not yet proposed)",""
