"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28122,Candidate,"A request-validation issue was discovered in Open5GS 2.1.3 through 2.2.x before 2.2.1. The WebUI component allows an unauthenticated user to use a crafted HTTP API request to create, read, update, or delete entries in the subscriber database. For example, new administrative users can be added. The issue occurs because Express is not set up to require authentication.","CONFIRM:https://github.com/open5gs/open5gs/compare/v2.2.0...v2.2.1   |   MISC:https://github.com/open5gs/open5gs/issues/837   |   MISC:https://github.com/open5gs/open5gs/pull/838   |   MISC:https://github.com/open5gs/open5gs/releases",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28123,Candidate,"Undocumented Default Cryptographic Key Vulnerability in Cohesity DataPlatform version 6.3 prior 6.3.1g, 6.4 up to 6.4.1c and 6.5.1 through 6.5.1b. The ssh key can provide an attacker access to the linux system in the affected version.","CONFIRM:https://github.com/cohesity/SecAdvisory/blob/master/CVE-2021-28123.md",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28124,Candidate,"A man-in-the-middle vulnerability in Cohesity DataPlatform support channel in version 6.3 up to 6.3.1g, 6.4 up to 6.4.1c and 6.5.1 through 6.5.1b. Missing server authentication in impacted versions can allow an attacker to Man-in-the-middle (MITM) support channel UI session to Cohesity DataPlatform cluster.","CONFIRM:https://github.com/cohesity/SecAdvisory/blob/master/CVE-2021-28124.md",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28125,Candidate,"Apache Superset up to and including 1.0.1 allowed for the creation of an external URL that could be malicious. By not checking user input for open redirects the URL shortener functionality would allow for a malicious user to create a short URL for a dashboard that could convince the user to click the link.","MISC:https://lists.apache.org/thread.html/r89b5d0dd35c1adc9624b48d6247729c73b2641b32754226661368434%40%3Cdev.superset.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r89b5d0dd35c1adc9624b48d6247729c73b2641b32754226661368434%40%3Cdev.superset.apache.org%3E   |   MLIST:[oss-security] 20210427 CVE-2021-28125: Apache Superset Open Redirect   |   URL:http://www.openwall.com/lists/oss-security/2021/04/27/2   |   MLIST:[superset-dev] 20210427 CVE-2021-28125: Apache Superset Open Redirect   |   URL:https://lists.apache.org/thread.html/r89b5d0dd35c1adc9624b48d6247729c73b2641b32754226661368434@%3Cdev.superset.apache.org%3E",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28126,Candidate,"index.jsp in TranzWare e-Commerce Payment Gateway (TWEC PG) before 3.1.27.5 had a Stored cross-site scripting (XSS) vulnerability","MISC:https://gist.github.com/kukuxumushi/7436994ef395573023b79652e104a2a0",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28127,Candidate,"An issue was discovered in Stormshield SNS through 4.2.1. A brute-force attack can occur.","MISC:https://advisories.stormshield.eu   |   MISC:https://advisories.stormshield.eu/2021-006",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28128,Candidate,"In Strapi through 3.6.0, the admin panel allows the changing of one's own password without entering the current password. An attacker who gains access to a valid session can use this to take over an account by changing the password.","MISC:https://github.com/strapi/strapi/releases   |   MISC:https://strapi.io/changelog   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-008.txt",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28129,Candidate,"While working on Apache OpenOffice 4.1.8 a developer discovered that the DEB package did not install using root, but instead used a userid and groupid of 500. This both caused issues with desktop integration and could allow a crafted attack on files owned by that user or group if they exist. Users who installed the Apache OpenOffice 4.1.8 DEB packaging should upgrade to the latest version of Apache OpenOffice.","MISC:https://lists.apache.org/thread.html/rc9090ab48b4699494b63b35cd6d7414c52d665ecae12add3cdc56c9b%40%3Cusers.openoffice.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rc9090ab48b4699494b63b35cd6d7414c52d665ecae12add3cdc56c9b%40%3Cusers.openoffice.apache.org%3E   |   MLIST:[announce] 20211007 CVE-2021-28129: DEB packaging for Apache OpenOffice 4.1.8 installed with a non-root userid and groupid   |   URL:https://lists.apache.org/thread.html/r9e72234dd662280fa1a3cca6164d3470a1dbc0d8e53e48ba27f787ce@%3Cannounce.apache.org%3E   |   MLIST:[openoffice-users] 20211007 CVE-2021-28129: DEB packaging for Apache OpenOffice 4.1.8 installed with a non-root userid and groupid   |   URL:https://lists.apache.org/thread.html/rc9090ab48b4699494b63b35cd6d7414c52d665ecae12add3cdc56c9b@%3Cusers.openoffice.apache.org%3E   |   MLIST:[oss-security] 20211007 CVE-2021-28129: DEB packaging for Apache OpenOffice 4.1.8 installed with a non-root userid and groupid   |   URL:http://www.openwall.com/lists/oss-security/2021/10/07/5",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28130,Candidate,"Dr.Web Firewall 12.5.2.4160 on Windows incorrectly restricts applications signed by Dr.Web. A DLL for a custom payload within a legitimate binary (e.g., frwl_svc.exe) bypasses firewall filters.","MISC:https://habr.com/ru/company/pm/blog/579328/   |   MISC:https://news.drweb.ru/show/?i=14180&lng=ru",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28131,Candidate,"Impala sessions use a 16 byte secret to verify that the session is not being hijacked by another user. However, these secrets appear in the Impala logs, therefore Impala users with access to the logs can use another authenticated user's sessions with specially constructed requests. This means the attacker is able to execute statements for which they don't have the necessary privileges otherwise. Impala deployments with Apache Sentry or Apache Ranger authorization enabled may be vulnerable to privilege escalation if an authenticated attacker is able to hijack a session or query from another authenticated user with privileges not assigned to the attacker. Impala deployments with audit logging enabled may be vulnerable to incorrect audit logging as a user could undertake actions that were logged under the name of a different authenticated user. Constructing an attack requires a high degree of technical sophistication and access to the Impala system as an authenticated user. Mitigation: If an Impala deployment uses Apache Sentry, Apache Ranger or audit logging, then users should upgrade to a version of Impala with the fix for IMPALA-10600. The Impala 4.0 release includes this fix. This hides session secrets from the logs to eliminate the risk of any attack using this mechanism. In lieu of an upgrade, restricting access to logs that expose secrets will reduce the risk of an attack. Restricting access to the Impala deployment to trusted users will also reduce the risk of an attack. Log redaction techniques can be used to redact secrets from the logs.","MISC:https://lists.apache.org/thread.html/rb54f54a91b7abaf1ed772f3a9cec290153c24881b25567b06f1b4a8c%40%3Cuser.impala.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rb54f54a91b7abaf1ed772f3a9cec290153c24881b25567b06f1b4a8c%40%3Cuser.impala.apache.org%3E   |   MLIST:[announce] 20210722 CVE-2021-28131: Apache Impala: Impala logs contain secrets   |   URL:https://lists.apache.org/thread.html/rb54f54a91b7abaf1ed772f3a9cec290153c24881b25567b06f1b4a8c@%3Cannounce.apache.org%3E   |   MLIST:[impala-user] 20210722 CVE-2021-28131: Apache Impala: Impala logs contain secrets   |   URL:https://lists.apache.org/thread.html/rb54f54a91b7abaf1ed772f3a9cec290153c24881b25567b06f1b4a8c@%3Cuser.impala.apache.org%3E   |   MLIST:[oss-security] 20210722 CVE-2021-28131: Apache Impala: Impala logs contain secrets   |   URL:http://www.openwall.com/lists/oss-security/2021/07/22/3",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28132,Candidate,"LUCY Security Awareness Software through 4.7.x allows unauthenticated remote code execution because the Migration Tool (in the Support section) allows upload of .php files within a system.tar.gz file. The .php file becomes accessible with a public/system/static URI.","MISC:https://abuyv.com/cve/lucy-file-upload-RCE",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28133,Candidate,"Zoom through 5.5.4 sometimes allows attackers to read private information on a participant's screen, even though the participant never attempted to share the private part of their screen. When a user shares a specific application window via the Share Screen functionality, other meeting participants can briefly see contents of other application windows that were explicitly not shared. The contents of these other windows can (for instance) be seen for a short period of time when they overlay the shared window and get into focus. (An attacker can, of course, use a separate screen-recorder application, unsupported by Zoom, to save all such contents for later replays and analysis.) Depending on the unintentionally shared data, this short exposure of screen contents may be a more or less severe security issue.","FULLDISC:20210319 [SYSS-2020-044]: Zoom - Exposure of Resource to Wrong Sphere (CWE-668) (CVE-2021-28133)   |   URL:http://seclists.org/fulldisclosure/2021/Mar/48   |   MISC:http://packetstormsecurity.com/files/161897/Zoom-5.4.3-54779.1115-5.5.4-13142.0301-Information-Disclosure.html   |   MISC:https://thehackernews.com/2021/03/new-zoom-screen-sharing-bug-lets-other.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-044.txt   |   MISC:https://www.syss.de/pentest-blog/syss-2020-044-sicherheitsproblem-in-screen-sharing-funktionalitaet-von-zoom-cve-2021-28133   |   MISC:https://www.youtube.com/watch?v=SonmmgQlLzg   |   MISC:https://zoom.us/trust/security/security-bulletin",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28134,Candidate,"Clipper before 1.0.5 allows remote command execution. A remote attacker may send a crafted IPC message to the exposed vulnerable ipcRenderer IPC interface, which invokes the dangerous openExternal API.","MISC:https://github.com/AkashRajpurohit/clipper/issues/13   |   MISC:https://github.com/AkashRajpurohit/clipper/pull/14   |   MISC:https://github.com/AkashRajpurohit/clipper/pull/14/commits/28f1492a12234cf1e6af85c78bf22ee2f5090d19   |   MISC:https://github.com/AkashRajpurohit/clipper/releases/tag/v1.0.5",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-28135,Candidate,"The Bluetooth Classic implementation in Espressif ESP-IDF 4.4 and earlier does not properly handle the reception of continuous unsolicited LMP responses, allowing attackers in radio range to trigger a denial of service (crash) in ESP32 by flooding the target device with LMP Feature Response data.","MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://github.com/espressif/esp-idf   |   MISC:https://github.com/espressif/esp32-bt-lib   |   MISC:https://www.espressif.com/en/products/socs/esp32",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28136,Candidate,"The Bluetooth Classic implementation in Espressif ESP-IDF 4.4 and earlier does not properly handle the reception of multiple LMP IO Capability Request packets during the pairing process, allowing attackers in radio range to trigger memory corruption (and consequently a crash) in ESP32 via a replayed (duplicated) LMP packet.","MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://github.com/espressif/esp-idf   |   MISC:https://github.com/espressif/esp32-bt-lib   |   MISC:https://www.espressif.com/en/products/socs/esp32",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28139,Candidate,"The Bluetooth Classic implementation in Espressif ESP-IDF 4.4 and earlier does not properly restrict the Feature Page upon reception of an LMP Feature Response Extended packet, allowing attackers in radio range to trigger arbitrary code execution in ESP32 via a crafted Extended Features bitfield payload.","MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://github.com/espressif/esp-idf   |   MISC:https://github.com/espressif/esp32-bt-lib   |   MISC:https://www.espressif.com/en/products/socs/esp32",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28141,Candidate,"** DISPUTED ** An issue was discovered in Progress Telerik UI for ASP.NET AJAX 2021.1.224. It allows unauthorized access to MicrosoftAjax.js through the Telerik.Web.UI.WebResource.axd file. This may allow the attacker to gain unauthorized access to the server and execute code. To exploit, one must use the parameter _TSM_HiddenField_ and inject a command at the end of the URI. NOTE: the vendor states that this is not a vulnerability. The request's output does not indicate that a ""true"" command was executed on the server, and the request's output does not leak any private source code or data from the server.","MISC:https://gist.github.com/shreyasfegade/e2480e26b2ed1d0c7175ecf7cb15f9c1   |   MISC:https://pastebin.com/JULpfvFJ",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28142,Candidate,"CITSmart before 9.1.2.28 mishandles the ""filtro de autocomplete.""","MISC:http://packetstormsecurity.com/files/162182/CITSmart-ITSM-9.1.2.27-SQL-Injection.html   |   MISC:https://docs.citsmart.com/pt-br/citsmart-platform-9/get-started/about-citsmart/release-notes.html",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28143,Candidate,"/jsonrpc on D-Link DIR-841 3.03 and 3.04 devices allows authenticated command injection via ping, ping6, or traceroute (under System Tools).","MISC:https://github.com/vitorespf/Advisories/blob/master/DLINK-DIR-841-command-injection.txt   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10207",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28144,Candidate,"prog.cgi on D-Link DIR-3060 devices before 1.11b04 HF2 allows remote authenticated users to inject arbitrary commands in an admin or root context because SetVirtualServerSettings calls CheckArpTables, which calls popen unsafely.","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10208   |   FULLDISC:20210311 [CVE-2021-28144] Authenticated Command Injection in D-Link DIR-3060 Web Interface   |   URL:http://seclists.org/fulldisclosure/2021/Mar/23   |   MISC:http://packetstormsecurity.com/files/161757/D-Link-DIR-3060-1.11b04-Command-Injection.html   |   MISC:https://www.iot-inspector.com/blog/advisory-d-link-dir-3060/",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28145,Candidate,"Concrete CMS (formerly concrete5) before 8.5.5 allows remote authenticated users to conduct XSS attacks via a crafted survey block. This requires at least Editor privileges.","CONFIRM:https://documentation.concrete5.org/developers/introduction/version-history/855-release-notes   |   MISC:https://www.concrete5.org/developers/security",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28146,Candidate,"The team sync HTTP API in Grafana Enterprise 7.4.x before 7.4.5 has an Incorrect Access Control issue. On Grafana instances using an external authentication service, this vulnerability allows any authenticated user to add external groups to existing teams. This can be used to grant a user team permissions that the user isn't supposed to have.","CONFIRM:https://grafana.com/blog/2021/03/18/grafana-6.7.6-7.3.10-and-7.4.5-released-with-important-security-fixes-for-grafana-enterprise/   |   CONFIRM:https://www.openwall.com/lists/oss-security/2021/03/19/5   |   MISC:https://community.grafana.com/t/grafana-enterprise-6-7-6-7-3-10-and-7-4-5-security-update/44724   |   MISC:https://community.grafana.com/t/release-notes-v6-7-x/27119   |   MISC:https://grafana.com/docs/grafana/latest/release-notes/release-notes-7-3-10/   |   MISC:https://grafana.com/docs/grafana/latest/release-notes/release-notes-7-4-5/   |   MISC:https://grafana.com/products/enterprise/",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28147,Candidate,"The team sync HTTP API in Grafana Enterprise 6.x before 6.7.6, 7.x before 7.3.10, and 7.4.x before 7.4.5 has an Incorrect Access Control issue. On Grafana instances using an external authentication service and having the EditorsCanAdmin feature enabled, this vulnerability allows any authenticated user to add external groups to any existing team. This can be used to grant a user team permissions that the user isn't supposed to have.","CONFIRM:https://grafana.com/blog/2021/03/18/grafana-6.7.6-7.3.10-and-7.4.5-released-with-important-security-fixes-for-grafana-enterprise/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210430-0005/   |   MISC:https://community.grafana.com/t/grafana-enterprise-6-7-6-7-3-10-and-7-4-5-security-update/44724   |   MISC:https://community.grafana.com/t/release-notes-v6-7-x/27119   |   MISC:https://grafana.com/docs/grafana/latest/release-notes/release-notes-7-3-10/   |   MISC:https://grafana.com/docs/grafana/latest/release-notes/release-notes-7-4-5/   |   MISC:https://grafana.com/products/enterprise/   |   MISC:https://www.openwall.com/lists/oss-security/2021/03/19/5",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28148,Candidate,"One of the usage insights HTTP API endpoints in Grafana Enterprise 6.x before 6.7.6, 7.x before 7.3.10, and 7.4.x before 7.4.5 is accessible without any authentication. This allows any unauthenticated user to send an unlimited number of requests to the endpoint, leading to a denial of service (DoS) attack against a Grafana Enterprise instance.","CONFIRM:https://grafana.com/blog/2021/03/18/grafana-6.7.6-7.3.10-and-7.4.5-released-with-important-security-fixes-for-grafana-enterprise/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210430-0005/   |   CONFIRM:https://www.openwall.com/lists/oss-security/2021/03/19/5   |   MISC:https://community.grafana.com/t/grafana-enterprise-6-7-6-7-3-10-and-7-4-5-security-update/44724   |   MISC:https://community.grafana.com/t/release-notes-v6-7-x/27119   |   MISC:https://grafana.com/docs/grafana/latest/release-notes/release-notes-7-3-10/   |   MISC:https://grafana.com/docs/grafana/latest/release-notes/release-notes-7-4-5/   |   MISC:https://grafana.com/products/enterprise/",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28149,Candidate,"Hongdian H8922 3.0.5 devices allow Directory Traversal. The /log_download.cgi log export handler does not validate user input and allows a remote attacker with minimal privileges to download any file from the device by substituting ../ (e.g., ../../etc/passwd) This can be carried out with a web browser by changing the file name accordingly. Upon visiting log_download.cgi?type=../../etc/passwd and logging in, the web server will allow a download of the contents of the /etc/passwd file.","MISC:http://en.hongdian.com/Products/Details/H8922   |   MISC:https://ssd-disclosure.com/ssd-advisory-hongdian-h8922-multiple-vulnerabilities/",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28150,Candidate,"Hongdian H8922 3.0.5 devices allow the unprivileged guest user to read cli.conf (with the administrator password and other sensitive data) via /backup2.cgi.","MISC:http://en.hongdian.com/Products/Details/H8922   |   MISC:https://ssd-disclosure.com/ssd-advisory-hongdian-h8922-multiple-vulnerabilities/",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28151,Candidate,"Hongdian H8922 3.0.5 devices allow OS command injection via shell metacharacters into the ip-address (aka Destination) field to the tools.cgi ping command, which is accessible with the username guest and password guest.","MISC:http://en.hongdian.com/Products/Details/H8922   |   MISC:https://ssd-disclosure.com/ssd-advisory-hongdian-h8922-multiple-vulnerabilities/",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28152,Candidate,"Hongdian H8922 3.0.5 devices have an undocumented feature that allows access to a shell as a superuser. To connect, the telnet service is used on port 5188 with the default credentials of root:superzxmn.","MISC:http://en.hongdian.com/Products/Details/H8922   |   MISC:https://ssd-disclosure.com/ssd-advisory-hongdian-h8922-multiple-vulnerabilities/",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28153,Candidate,"An issue was discovered in GNOME GLib before 2.66.8. When g_file_replace() is used with G_FILE_CREATE_REPLACE_DESTINATION to replace a path that is a dangling symlink, it incorrectly also creates the target of the symlink as an empty file, which could conceivably have security relevance if the symlink is attacker-controlled. (If the path is a symlink to a file that already exists, then the contents of that file correctly remain unchanged.)","CONFIRM:https://security.netapp.com/advisory/ntap-20210416-0003/   |   FEDORA:FEDORA-2021-5c81cb03d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ICUTQPHZNZWX2DZR46QFLQZRHVMHIILJ/   |   FEDORA:FEDORA-2021-a1f51fc418   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6RXTD5HCP2K4AAUSWWZTBKQNHRCTAEOF/   |   GENTOO:GLSA-202107-13   |   URL:https://security.gentoo.org/glsa/202107-13   |   MISC:https://gitlab.gnome.org/GNOME/glib/-/issues/2325   |   MLIST:[debian-lts-announce] 20220606 [SECURITY] [DLA 3044-1] glib2.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00006.html",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28154,Candidate,"** DISPUTED ** Camunda Modeler (aka camunda-modeler) through 4.6.0 allows arbitrary file access. A remote attacker may send a crafted IPC message to the exposed vulnerable ipcRenderer IPC interface, which manipulates the readFile and writeFile APIs. NOTE: the vendor states ""The way we secured the app is that it does not allow any remote scripts to be opened, no unsafe scripts to be evaluated, no remote sites to be browsed.""","MISC:https://github.com/camunda/camunda-modeler/issues/2143",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28155,Candidate,"The Bluetooth Classic implementation on JBL TUNE500BT devices does not properly handle the reception of continuous unsolicited LMP responses, allowing attackers in radio range to trigger a denial of service and shutdown a device by flooding the target device with LMP Feature Response data.","MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://www.jbl.com.sg/over-ear-headphones/JBL+TUNE500BT.html",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28156,Candidate,"HashiCorp Consul Enterprise version 1.8.0 up to 1.9.4 audit log can be bypassed by specifically crafted HTTP events. Fixed in 1.9.5, and 1.8.10.","GENTOO:GLSA-202208-09   |   URL:https://security.gentoo.org/glsa/202208-09   |   MISC:https://discuss.hashicorp.com/t/hcsec-2021-08-consul-enterprise-audit-log-bypass-for-http-events/23369   |   MISC:https://www.hashicorp.com/blog/category/consul",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-28157,Candidate,"An SQL Injection issue in Devolutions Server before 2021.1 and Devolutions Server LTS before 2020.3.18 allows an administrative user to execute arbitrary SQL commands via a username in api/security/userinfo/delete.","CONFIRM:https://devolutions.net/security/advisories/DEVO-2021-0004",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28160,Candidate,"Wireless-N WiFi Repeater REV 1.0 (28.08.06.1) suffers from a reflected XSS vulnerability due to unsanitized SSID value when the latter is displayed in the /repeater.html page (""Repeater Wizard"" homepage section).","MISC:https://blog-ssh3ll.medium.com/acexy-wireless-n-wifi-repeater-vulnerabilities-8bd5d14a2990   |   MISC:https://www.amazon.com/Extender-Wireless-Repeater-External-Antennas/dp/B08GMCC6X2/",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28161,Candidate,"In Eclipse Theia versions up to and including 1.8.0, in the debug console there is no HTML escaping, so arbitrary Javascript code can be injected.","CONFIRM:https://github.com/eclipse-theia/theia/issues/8794   |   URL:https://github.com/eclipse-theia/theia/issues/8794",Assigned (20210312),"None (candidate not yet proposed)",""
