"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0670,Candidate,"A denial of service vulnerability in the Android framework. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36104177.","BID:99470   |   URL:http://www.securityfocus.com/bid/99470   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0671,Candidate,"A remote code execution vulnerability in the Android libraries. Product: Android. Versions: 4.4.4. Android ID: A-34514762.","CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0672,Candidate,"A denial of service vulnerability in the Android libraries. Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-34778578.","CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0673,Candidate,"A remote code execution vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-33974623.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0674,Candidate,"A remote code execution vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-34231163.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0675,Candidate,"A remote code execution vulnerability in the Android media framework. Product: Android. Versions: 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-34779227.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0676,Candidate,"A remote code execution vulnerability in the Android media framework. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-34896431.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0677,Candidate,"A remote code execution vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36035074.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0678,Candidate,"A remote code execution vulnerability in the Android media framework. Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-36576151.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0679,Candidate,"A remote code execution vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36996978.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0680,Candidate,"A remote code execution vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37008096.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0681,Candidate,"A remote code execution vulnerability in the Android media framework. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37208566.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0682,Candidate,"A remote code execution vulnerability in the Android media framework. Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-36588422.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0683,Candidate,"A remote code execution vulnerability in the Android media framework. Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-36591008.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0684,Candidate,"A elevation of privilege vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-35421151.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0685,Candidate,"A denial of service vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-34203195.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0686,Candidate,"A denial of service vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-34231231.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0687,Candidate,"A denial of service vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-35583675.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0688,Candidate,"A denial of service vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-35584425.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0689,Candidate,"A denial of service vulnerability in the Android media framework. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36215950.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0690,Candidate,"A denial of service vulnerability in the Android media framework. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36592202.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0691,Candidate,"A denial of service vulnerability in the Android media framework. Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-36724453.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0692,Candidate,"A denial of service vulnerability in the Android media framework. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36725407.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0693,Candidate,"A denial of service vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36993291.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0694,Candidate,"A denial of service vulnerability in the Android media framework. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37093318.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0695,Candidate,"A denial of service vulnerability in the Android media framework. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37094889.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0696,Candidate,"A denial of service vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37207120.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0697,Candidate,"A denial of service vulnerability in the Android media framework. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37239013.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0698,Candidate,"A information disclosure vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-35467458.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0699,Candidate,"A information disclosure vulnerability in the Android media framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36490809.","BID:99478   |   URL:http://www.securityfocus.com/bid/99478   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0700,Candidate,"A remote code execution vulnerability in the Android system ui. Product: Android. Versions: 7.1.1, 7.1.2. Android ID: A-35639138.","BID:99472   |   URL:http://www.securityfocus.com/bid/99472   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0701,Candidate,"A remote code execution vulnerability in the Android system ui. Product: Android. Versions: 7.1.1, 7.1.2. Android ID: A-36385715.","BID:99472   |   URL:http://www.securityfocus.com/bid/99472   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0702,Candidate,"A remote code execution vulnerability in the Android system ui. Product: Android. Versions: 7.1.1, 7.1.2. Android ID: A-36621442.","BID:99472   |   URL:http://www.securityfocus.com/bid/99472   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0703,Candidate,"A elevation of privilege vulnerability in the Android system ui. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-33123882.","BID:99472   |   URL:http://www.securityfocus.com/bid/99472   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0704,Candidate,"A elevation of privilege vulnerability in the Android system ui. Product: Android. Versions: 7.1.1, 7.1.2. Android ID: A-33059280.","BID:99472   |   URL:http://www.securityfocus.com/bid/99472   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0705,Candidate,"A elevation of privilege vulnerability in the Broadcom wi-fi driver. Product: Android. Versions: Android kernel. Android ID: A-34973477. References: B-RB#119898.","BID:99482   |   URL:http://www.securityfocus.com/bid/99482   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   MISC:https://github.com/ScottyBauer/Android_Kernel_CVE_POCs/blob/master/CVE-2017-0705.c",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0706,Candidate,"A elevation of privilege vulnerability in the Broadcom wi-fi driver. Product: Android. Versions: Android kernel. Android ID: A-35195787. References: B-RB#120532.","BID:99482   |   URL:http://www.securityfocus.com/bid/99482   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0707,Candidate,"A elevation of privilege vulnerability in the HTC led driver. Product: Android. Versions: Android kernel. Android ID: A-36088467.","BID:99474   |   URL:http://www.securityfocus.com/bid/99474   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0708,Candidate,"A information disclosure vulnerability in the HTC sound driver. Product: Android. Versions: Android kernel. Android ID: A-35384879.","BID:99474   |   URL:http://www.securityfocus.com/bid/99474   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0709,Candidate,"A information disclosure vulnerability in the HTC sensor hub driver. Product: Android. Versions: Android kernel. Android ID: A-35468048.","BID:99474   |   URL:http://www.securityfocus.com/bid/99474   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0710,Candidate,"A elevation of privilege vulnerability in the Upstream Linux tcb. Product: Android. Versions: Android kernel. Android ID: A-34951864.","BID:99468   |   URL:http://www.securityfocus.com/bid/99468   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0711,Candidate,"A elevation of privilege vulnerability in the MediaTek networking driver. Product: Android. Versions: Android kernel. Android ID: A-36099953. References: M-ALPS03206781.","BID:99466   |   URL:http://www.securityfocus.com/bid/99466   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0712,Candidate,"A elevation of privilege vulnerability in the Android framework (wi-fi service). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37207928.","BID:100220   |   URL:http://www.securityfocus.com/bid/100220   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0713,Candidate,"A remote code execution vulnerability in the Android libraries (sfntly). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-32096780.","BID:100219   |   URL:http://www.securityfocus.com/bid/100219   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0714,Candidate,"A remote code execution vulnerability in the Android media framework (h263 decoder). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36492637.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0715,Candidate,"A remote code execution vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36998372.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0716,Candidate,"A remote code execution vulnerability in the Android media framework (libmpeg2). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37203196.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0718,Candidate,"A remote code execution vulnerability in the Android media framework (mpeg2 decoder). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37273547.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0719,Candidate,"A remote code execution vulnerability in the Android media framework (mpeg2 decoder). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37273673.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0720,Candidate,"A remote code execution vulnerability in the Android media framework (libhevc). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37430213.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0721,Candidate,"A remote code execution vulnerability in the Android media framework (libmpeg2). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37561455.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0722,Candidate,"A remote code execution vulnerability in the Android media framework (h263 decoder). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37660827.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0723,Candidate,"A remote code execution vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37968755.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0724,Candidate,"A denial of service vulnerability in the Android media framework (libmpeg2). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36819262.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0725,Candidate,"A denial of service vulnerability in the Android media framework (libskia). Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-37627194.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0726,Candidate,"A denial of service vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36389123.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0727,Candidate,"A elevation of privilege vulnerability in the Android media framework (libgui). Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-33004354.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0728,Candidate,"A denial of service vulnerability in the Android media framework (hevc decoder). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37469795.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0729,Candidate,"A elevation of privilege vulnerability in the Android media framework (mediadrmserver). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37710346.","BID:100204   |   URL:http://www.securityfocus.com/bid/100204   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
