"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0884,Candidate,"Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, does not properly load Native Client (aka NaCl) code, which has unspecified impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=172984   |   OVAL:oval:org.mitre.oval:def:16101   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16101   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0885,Candidate,"Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, does not properly restrict API privileges during interaction with the Chrome Web Store, which has unspecified impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=172369   |   OVAL:oval:org.mitre.oval:def:16255   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16255   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0886,Candidate,"Google Chrome before 25.0.1364.99 on Mac OS X does not properly implement signal handling for Native Client (aka NaCl) code, which has unspecified impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=171569   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0887,Candidate,"The developer-tools process in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, does not properly restrict privileges during interaction with a connected server, which has unspecified impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=170836   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=171065   |   OVAL:oval:org.mitre.oval:def:15788   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15788   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0888,Candidate,"Skia, as used in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allows remote attackers to cause a denial of service (out-of-bounds read) via vectors related to a ""user gesture check for dangerous file downloads.""","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=170666   |   OVAL:oval:org.mitre.oval:def:16303   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16303   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0889,Candidate,"Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, does not properly enforce a user gesture requirement before proceeding with a file download, which might make it easier for remote attackers to execute arbitrary code via a crafted file.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=170569   |   OVAL:oval:org.mitre.oval:def:16233   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16233   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0890,Candidate,"Multiple unspecified vulnerabilities in the IPC layer in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allow remote attackers to cause a denial of service (memory corruption) or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=169966   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=169973   |   OVAL:oval:org.mitre.oval:def:16208   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16208   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0891,Candidate,"Integer overflow in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allows remote attackers to cause a denial of service or possibly have unspecified other impact via a blob.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=169685   |   OVAL:oval:org.mitre.oval:def:16356   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16356   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0892,Candidate,"Multiple unspecified vulnerabilities in the IPC layer in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allow remote attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=164946   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=164958   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=165747   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=165836   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=166493   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=168710   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=169295   |   OVAL:oval:org.mitre.oval:def:15586   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15586   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0893,Candidate,"Race condition in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to media.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=168570   |   OVAL:oval:org.mitre.oval:def:15682   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15682   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0894,Candidate,"Buffer overflow in the vorbis_parse_setup_hdr_floors function in the Vorbis decoder in vorbisdec.c in libavcodec in FFmpeg through 1.1.3, as used in Google Chrome before 25.0.1364.97 on Windows and Linux and before 25.0.1364.99 on Mac OS X and other products, allows remote attackers to cause a denial of service (divide-by-zero error or out-of-bounds array access) or possibly have unspecified other impact via vectors involving a zero value for a bark map size.","CONFIRM:http://git.chromium.org/gitweb/?p=chromium/deps/ffmpeg.git;a=commit;h=e1e70d9bb9852b7d099379afc95531a632a20ba5   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=2c16bf2de07c68513072bf3cc96401d2c6291a3e   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=168473   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html   |   UBUNTU:USN-1790-1   |   URL:http://www.ubuntu.com/usn/USN-1790-1",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0895,Candidate,"Google Chrome before 25.0.1364.97 on Linux, and before 25.0.1364.99 on Mac OS X, does not properly handle pathnames during copy operations, which might make it easier for remote attackers to execute arbitrary programs via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=167840   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0896,Candidate,"Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, does not properly manage memory during message handling for plug-ins, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=166708   |   OVAL:oval:org.mitre.oval:def:16656   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16656   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0897,Candidate,"Off-by-one error in the PDF functionality in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allows remote attackers to cause a denial of service via a crafted document.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=165537   |   OVAL:oval:org.mitre.oval:def:16153   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16153   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0898,Candidate,"Use-after-free vulnerability in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving a URL.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=164643   |   OVAL:oval:org.mitre.oval:def:16569   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16569   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0899,Candidate,"Integer overflow in the padding implementation in the opus_packet_parse_impl function in src/opus_decoder.c in Opus before 1.0.2, as used in Google Chrome before 25.0.1364.97 on Windows and Linux and before 25.0.1364.99 on Mac OS X and other products, allows remote attackers to cause a denial of service (out-of-bounds read) via a long packet.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:http://opus-codec.org/downloads/   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=160480   |   CONFIRM:https://codereview.chromium.org/11575026   |   CONFIRM:https://src.chromium.org/viewvc/chrome/trunk/deps/third_party/opus/src/opus_decoder.c?r1=173498&r2=173497&pathrev=173498   |   CONFIRM:https://src.chromium.org/viewvc/chrome?view=rev&revision=173498   |   OVAL:oval:org.mitre.oval:def:16027   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16027   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0900,Candidate,"Race condition in the International Components for Unicode (ICU) functionality in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=152442   |   DEBIAN:DSA-2786   |   URL:http://www.debian.org/security/2013/dsa-2786   |   JVN:JVN#70739377   |   URL:http://jvn.jp/en/jp/JVN70739377/index.html   |   OVAL:oval:org.mitre.oval:def:16404   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16404   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0902,Candidate,"Use-after-free vulnerability in the frame-loader implementation in Google Chrome before 25.0.1364.152 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_4.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=176882   |   OVAL:oval:org.mitre.oval:def:16439   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16439",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0903,Candidate,"Use-after-free vulnerability in Google Chrome before 25.0.1364.152 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the handling of browser navigation.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_4.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=176252   |   OVAL:oval:org.mitre.oval:def:16661   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16661",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0904,Candidate,"The Web Audio implementation in Google Chrome before 25.0.1364.152 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_4.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=172331   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=172926   |   OVAL:oval:org.mitre.oval:def:16042   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16042",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0905,Candidate,"Use-after-free vulnerability in Google Chrome before 25.0.1364.152 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving an SVG animation.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_4.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=168982   |   OVAL:oval:org.mitre.oval:def:16495   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16495",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0906,Candidate,"The IndexedDB implementation in Google Chrome before 25.0.1364.152 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_4.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=174895   |   OVAL:oval:org.mitre.oval:def:16653   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16653",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0907,Candidate,"Race condition in Google Chrome before 25.0.1364.152 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the handling of media threads.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_4.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=174150   |   OVAL:oval:org.mitre.oval:def:16633   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16633",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0908,Candidate,"Google Chrome before 25.0.1364.152 does not properly manage bindings of extension processes, which has unspecified impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_4.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=174059   |   OVAL:oval:org.mitre.oval:def:16369   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16369",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0909,Candidate,"The XSS Auditor in Google Chrome before 25.0.1364.152 allows remote attackers to obtain sensitive HTTP Referer information via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_4.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=173906   |   OVAL:oval:org.mitre.oval:def:16132   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16132",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0910,Candidate,"Google Chrome before 25.0.1364.152 does not properly manage the interaction between the browser process and renderer processes during authorization of the loading of a plug-in, which makes it easier for remote attackers to bypass intended access restrictions via vectors involving a blocked plug-in.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_4.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=172573   |   CONFIRM:https://codereview.chromium.org/12086077   |   CONFIRM:https://src.chromium.org/viewvc/chrome?view=rev&revision=180103   |   OVAL:oval:org.mitre.oval:def:16574   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16574",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0911,Candidate,"Directory traversal vulnerability in Google Chrome before 25.0.1364.152 allows remote attackers to have an unspecified impact via vectors related to databases.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_4.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=172264   |   OVAL:oval:org.mitre.oval:def:16377   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16377",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0912,Candidate,"WebKit in Google Chrome before 25.0.1364.160 allows remote attackers to execute arbitrary code via vectors that leverage ""type confusion.""","APPLE:APPLE-SA-2013-03-19-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00004.html   |   APPLE:APPLE-SA-2013-04-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Apr/msg00000.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_7.html   |   CONFIRM:http://support.apple.com/kb/HT5701   |   CONFIRM:http://support.apple.com/kb/HT5704   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=180763   |   MISC:http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/Pwn2Own-2013/ba-p/5981157   |   MISC:http://labs.mwrinfosecurity.com/blog/2013/03/06/pwn2own-at-cansecwest-2013/   |   MISC:http://twitter.com/thezdi/statuses/309460019131346944   |   OVAL:oval:org.mitre.oval:def:16274   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16274",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0913,Candidate,"Integer overflow in drivers/gpu/drm/i915/i915_gem_execbuffer.c in the i915 driver in the Direct Rendering Manager (DRM) subsystem in the Linux kernel through 3.8.3, as used in Google Chrome OS before 25.0.1364.173 and other products, allows local users to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact via a crafted application that triggers many relocation copies, and potentially leads to a race condition.","CONFIRM:http://git.chromium.org/gitweb/?p=chromiumos/third_party/kernel.git;a=commit;h=c79efdf2b7f68f985922a8272d64269ecd490477   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update-for-chrome-os_15.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=920471   |   CONFIRM:https://code.google.com/p/chromium-os/issues/detail?id=39733   |   CONFIRM:https://gerrit.chromium.org/gerrit/45118   |   MLIST:[linux-kernel] 20130311 [PATCH] drm/i915: bounds check execbuffer relocations   |   URL:https://lkml.org/lkml/2013/3/11/501   |   MLIST:[oss-security] 20130311 CVE-2013-0913 Linux kernel i915 integer overflow   |   URL:http://openwall.com/lists/oss-security/2013/03/11/6   |   MLIST:[oss-security] 20130313 Re: CVE-2013-0913 Linux kernel i915 integer overflow   |   URL:http://openwall.com/lists/oss-security/2013/03/13/9   |   MLIST:[oss-security] 20130314 Re: CVE-2013-0913 Linux kernel i915 integer overflow   |   URL:http://openwall.com/lists/oss-security/2013/03/14/22   |   REDHAT:RHSA-2013:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0744.html   |   SUSE:openSUSE-SU-2013:0847   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00018.html   |   SUSE:openSUSE-SU-2013:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00005.html   |   UBUNTU:USN-1809-1   |   URL:http://www.ubuntu.com/usn/USN-1809-1   |   UBUNTU:USN-1811-1   |   URL:http://www.ubuntu.com/usn/USN-1811-1   |   UBUNTU:USN-1812-1   |   URL:http://www.ubuntu.com/usn/USN-1812-1   |   UBUNTU:USN-1813-1   |   URL:http://www.ubuntu.com/usn/USN-1813-1   |   UBUNTU:USN-1814-1   |   URL:http://www.ubuntu.com/usn/USN-1814-1",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0914,Candidate,"The flush_signal_handlers function in kernel/signal.c in the Linux kernel before 3.8.4 preserves the value of the sa_restorer field across an exec operation, which makes it easier for local users to bypass the ASLR protection mechanism via a crafted application containing a sigaction system call.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=2ca39528c01a933f6689cd6505ce65bd6d68a530   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=920499   |   CONFIRM:https://github.com/torvalds/linux/commit/2ca39528c01a933f6689cd6505ce65bd6d68a530   |   MANDRIVA:MDVSA-2013:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:176   |   MLIST:[oss-security] 20130311 CVE-2013-0914 Linux kernel sa_restorer information leak   |   URL:http://www.openwall.com/lists/oss-security/2013/03/11/8   |   REDHAT:RHSA-2013:1051   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1051.html   |   SUSE:openSUSE-SU-2013:1187   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00018.html   |   SUSE:openSUSE-SU-2013:1971   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00129.html   |   UBUNTU:USN-1787-1   |   URL:http://www.ubuntu.com/usn/USN-1787-1   |   UBUNTU:USN-1788-1   |   URL:http://www.ubuntu.com/usn/USN-1788-1   |   UBUNTU:USN-1792-1   |   URL:http://www.ubuntu.com/usn/USN-1792-1   |   UBUNTU:USN-1793-1   |   URL:http://www.ubuntu.com/usn/USN-1793-1   |   UBUNTU:USN-1794-1   |   URL:http://www.ubuntu.com/usn/USN-1794-1   |   UBUNTU:USN-1795-1   |   URL:http://www.ubuntu.com/usn/USN-1795-1   |   UBUNTU:USN-1796-1   |   URL:http://www.ubuntu.com/usn/USN-1796-1   |   UBUNTU:USN-1797-1   |   URL:http://www.ubuntu.com/usn/USN-1797-1   |   UBUNTU:USN-1798-1   |   URL:http://www.ubuntu.com/usn/USN-1798-1",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0915,Candidate,"The GPU process in Google Chrome OS before 25.0.1364.173 allows attackers to cause a denial of service or possibly have unspecified other impact via vectors related to an ""overflow.""","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update-for-chrome-os_15.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=181083",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0916,Candidate,"Use-after-free vulnerability in the Web Audio implementation in Google Chrome before 26.0.1410.43 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_26.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=172342   |   OVAL:oval:org.mitre.oval:def:16665   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16665",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0917,Candidate,"The URL loader in Google Chrome before 26.0.1410.43 allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_26.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=180909   |   OVAL:oval:org.mitre.oval:def:15892   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15892",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0918,Candidate,"Google Chrome before 26.0.1410.43 does not prevent navigation to developer tools in response to a drag-and-drop operation, which allows user-assisted remote attackers to have an unspecified impact via a crafted web site.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_26.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=180555   |   OVAL:oval:org.mitre.oval:def:16520   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16520",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0919,Candidate,"Use-after-free vulnerability in Google Chrome before 26.0.1410.43 on Linux allows remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging the presence of an extension that creates a pop-up window.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_26.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=178760",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0920,Candidate,"Use-after-free vulnerability in the extension bookmarks API in Google Chrome before 26.0.1410.43 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_26.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=177410   |   OVAL:oval:org.mitre.oval:def:16552   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16552",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0921,Candidate,"The Isolated Sites feature in Google Chrome before 26.0.1410.43 does not properly enforce the use of separate processes, which makes it easier for remote attackers to bypass intended access restrictions via a crafted web site.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_26.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=174943   |   OVAL:oval:org.mitre.oval:def:16670   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16670",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0922,Candidate,"Google Chrome before 26.0.1410.43 does not properly restrict brute-force access attempts against web sites that require HTTP Basic Authentication, which has unspecified impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_26.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=174129   |   OVAL:oval:org.mitre.oval:def:16215   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16215",Assigned (20130107),"None (candidate not yet proposed)",""
