"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4576,Candidate,"The Easy Bootstrap Shortcode WordPress plugin through 4.5.4 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/0d679e0e-891b-44f1-ac7f-a766e12956e0   |   URL:https://wpscan.com/vulnerability/0d679e0e-891b-44f1-ac7f-a766e12956e0",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45760,Candidate,"SENS v1.0 is vulnerable to Incorrect Access Control vulnerability.","MISC:https://github.com/saysky/SENS/issues/21",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45766,Candidate,"Hardcoded credentials in Global Facilities Management Software (GFMS) Version 3 software distributed by Key Systems Management permits remote attackers to impact availability, confidentiality, accessibility and dependability of electronic key boxes.","MISC:https://www.girlslearncyber.com/post/the-key-to-keeping-keys-safe",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45768,Candidate,"Command Injection vulnerability in Edimax Technology Co., Ltd. Wireless Router N300 Firmware BR428nS v3 allows attacker to execute arbitrary code via the formWlanMP function.","MISC:https://github.com/Erebua/CVE/blob/main/Edimax.md   |   MISC:https://www.lovesandy.cc/2022/11/20/EDIMAX%E6%BC%8F%E6%B4%9E/",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45769,Candidate,"A cross-site scripting (XSS) vulnerability in ClicShopping_V3 v3.402 allows attackers to execute arbitrary web scripts or HTML via a crafted URL parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/clicshopping.org/2022/ClicShopping_V3",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4577,Candidate,"The Easy Testimonials WordPress plugin before 3.9.3 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/85d9fad7-ba3d-4140-ae05-46262d2643e6   |   URL:https://wpscan.com/vulnerability/85d9fad7-ba3d-4140-ae05-46262d2643e6",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45770,Candidate,"Improper input validation in driver adgnetworkwfpdrv.sys in Adguard For Windows x86 up to version 7.11 allows attacker to gain local privileges escalation.","MISC:https://adguard.com/en/versions/windows/release.html#version-71140780   |   MISC:https://github.com/Marsel-marsel/CVE-2022-45770   |   MISC:https://xakep.ru/2023/01/27/aguard-cve/",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45771,Candidate,"An issue in the /api/audits component of Pwndoc v0.5.3 allows attackers to escalate privileges and execute arbitrary code via uploading a crafted audit file.","MISC:https://github.com/pwndoc/pwndoc   |   MISC:https://github.com/pwndoc/pwndoc/issues/401",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
