"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3882,Candidate,"LedgerSMB does not set the 'Secure' attribute on the session authorization cookie when the client uses HTTPS and the LedgerSMB server is behind a reverse proxy. By tricking a user to use an unencrypted connection (HTTP), an attacker may be able to obtain the authentication data by capturing network traffic. LedgerSMB 1.8 and newer switched from Basic authentication to using cookie authentication with encrypted cookies. Although an attacker can't access the information inside the cookie, nor the password of the user, possession of the cookie is enough to access the application as the user from which the cookie has been obtained. In order for the attacker to obtain the cookie, first of all the server must be configured to respond to unencrypted requests, the attacker must be suitably positioned to eavesdrop on the network traffic between the client and the server *and* the user must be tricked into using unencrypted HTTP traffic. Proper audit control and separation of duties limit Integrity impact of the attack vector. Users of LedgerSMB 1.8 are urged to upgrade to known-fixed versions. Users of LedgerSMB 1.7 or 1.9 are unaffected by this vulnerability and don't need to take action. As a workaround, users may configure their Apache or Nginx reverse proxy to add the Secure attribute at the network boundary instead of relying on LedgerSMB. For Apache, please refer to the 'Header always edit' configuration command in the mod_headers module. For Nginx, please refer to the 'proxy_cookie_flags' configuration command.","CONFIRM:https://huntr.dev/bounties/7061d97a-98a5-495a-8ba0-3a4c66091e9d   |   URL:https://huntr.dev/bounties/7061d97a-98a5-495a-8ba0-3a4c66091e9d   |   MISC:https://github.com/ledgersmb/ledgersmb/commit/c242f5a2abf4b99b0da205473cbba034f306bfe2   |   URL:https://github.com/ledgersmb/ledgersmb/commit/c242f5a2abf4b99b0da205473cbba034f306bfe2   |   MISC:https://ledgersmb.org/cve-2021-3882-sensitive-non-secure-cookie   |   URL:https://ledgersmb.org/cve-2021-3882-sensitive-non-secure-cookie",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-38820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38822,Candidate,"A Stored Cross Site Scripting vulnerability via Malicious File Upload exists in multiple pages of IceHrm 30.0.0.OS that allows for arbitrary execution of JavaScript commands.","MISC:https://www.navidkagalwalla.com/icehrm-vulnerabilities",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38823,Candidate,"The IceHrm 30.0.0 OS website was found vulnerable to Session Management Issue. A signout from an admin account does not invalidate an admin session that is opened in a different browser.","MISC:https://www.navidkagalwalla.com/icehrm-vulnerabilities",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38827,Candidate,"Xiongmai Camera XM-JPR2-LX V4.02.R12.A6420987.10002.147502.00000 is vulnerable to account takeover.","MISC:https://github.com/ChandlerChin/XiongmaiCamera/blob/main/Account%20takeover%20with%20traffic%20monitoring%20exploitation%20in%20XM-JPR2-LX%20device.pdf",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38828,Candidate,"Xiongmai Camera XM-JPR2-LX V4.02.R12.A6420987.10002.147502.00000 is vulnerable to plain-text traffic sniffing.","MISC:https://github.com/ChandlerChin/XiongmaiCamera/blob/main/Sniffing%20the%20plain-text%20traffic%20in%20Xiongmai%20Camera.pdf",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3883,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2021. Notes: none.","",Assigned (20211013),"None (candidate not yet proposed)",""
CVE-2021-38830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38833,Candidate,"SQL injection vulnerability in PHPGurukul Apartment Visitors Management System (AVMS) v. 1.0 allows attackers to execute arbitrary SQL statements and to gain RCE.","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-38833   |   MISC:https://phpgurukul.com/apartment-visitors-management-system-using-php-and-mysql/   |   MISC:https://streamable.com/ojobew   |   MISC:https://www.exploit-db.com/exploits/50288",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38834,Candidate,"easy-mock v1.5.0-v1.6.0 allows remote attackers to bypass the vm2 sandbox and execute arbitrary system commands through special js code.","MISC:https://www.exploit-db.com/exploits/50194",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3884,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2021. Notes: none.","",Assigned (20211013),"None (candidate not yet proposed)",""
CVE-2021-38840,Candidate,"SQL Injection can occur in Simple Water Refilling Station Management System 1.0 via the water_refilling/classes/Login.php username parameter.","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-38840   |   MISC:https://www.exploit-db.com/exploits/50204   |   MISC:https://www.exploit-db.com/exploits/50205   |   MISC:https://www.sourcecodester.com/php/14906/simple-water-refilling-station-management-system-php-free-source-code.html   |   MISC:https://www.sourcecodester.com/users/tips23",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38841,Candidate,"Remote Code Execution can occur in Simple Water Refilling Station Management System 1.0 via the System Logo option on the system_info page in classes/SystemSettings.php with an update_settings action.","MISC:https://www.exploit-db.com/exploits/50205   |   MISC:https://www.sourcecodester.com/php/14906/simple-water-refilling-station-management-system-php-free-source-code.html   |   MISC:https://www.sourcecodester.com/users/tips23",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
