"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4322,Candidate,"IBM Security Secret Server 10.7 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 177511.","CONFIRM:https://www.ibm.com/support/pages/node/6237266   |   URL:https://www.ibm.com/support/pages/node/6237266   |   XF:ibm-sss-cve20204322-clickjacking (177511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177511",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4323,Candidate,"IBM Security Secret Server 10.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 177514.","CONFIRM:https://www.ibm.com/support/pages/node/6237286   |   URL:https://www.ibm.com/support/pages/node/6237286   |   XF:ibm-sss-cve20204323-xss (177514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177514",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4324,Candidate,"IBM Security Secret Server proir to 10.9 could allow a remote attacker to bypass security restrictions, caused by improper input validation. IBM X-Force ID: 177515.","CONFIRM:https://www.ibm.com/support/pages/node/6336361   |   URL:https://www.ibm.com/support/pages/node/6336361   |   XF:ibm-sss-cve20204324-sec-bypass (177515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177515",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4325,Candidate,"The IBM Process Federation Server 18.0.0.1, 18.0.0.2, 19.0.0.1, 19.0.0.2, and 19.0.0.3 Global Teams REST API does not properly shutdown the thread pools that it creates to retrieve Global Teams information from the federated systems. As a consequence, the Java Virtual Machine can't recover the memory used by those thread pools, which leads to an OutOfMemory exception when the Process Federation Server Global Teams REST API is used extensively. IBM X-Force ID: 177596.","CONFIRM:https://www.ibm.com/support/pages/node/6125403   |   XF:ibm-icp4a-cve20204325-dos (177596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177596",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4327,Candidate,"IBM Security Secret Server 10.7 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 177599.","CONFIRM:https://www.ibm.com/support/pages/node/6237260   |   URL:https://www.ibm.com/support/pages/node/6237260   |   XF:ibm-sss-cve20204327-info-disc (177599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177599",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4328,Candidate,"IBM Financial Transaction Manager 3.2.4 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 177839.","CONFIRM:https://www.ibm.com/support/pages/node/6255154   |   URL:https://www.ibm.com/support/pages/node/6255154   |   XF:ibm-ftm-cve20204328-sql-injection (177839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177839",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4329,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, 9.0 and Liberty 17.0.0.3 through 20.0.0.4 could allow a remote, authenticated attacker to obtain sensitive information, caused by improper parameter checking. This could be exploited to conduct spoofing attacks. IBM X-Force ID: 177841.","CONFIRM:https://www.ibm.com/support/pages/node/6201862   |   XF:ibm-websphere-cve20204329-info-disc (177841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177841",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4336,Candidate,"IBM WebSphere eXtreme Scale 8.6.1 stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM X-Force ID: 177932.","CONFIRM:https://www.ibm.com/support/pages/node/6397682   |   URL:https://www.ibm.com/support/pages/node/6397682   |   XF:ibm-websphere-cve20204336-info-disc (177932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177932",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4337,Candidate,"IBM API Connect 2018.4.1.0 through 2018.4.1.12 could allow an attacker to launch phishing attacks by tricking the server to generate user registration emails that contain malicious URLs. IBM X-Force ID: 177933.","CONFIRM:https://www.ibm.com/support/pages/node/6324763   |   URL:https://www.ibm.com/support/pages/node/6324763   |   XF:ibm-api-cve20204337-phishing (177933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177933",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4338,Candidate,"IBM MQ 9.1.4 could allow a local attacker to obtain sensitive information by inclusion of sensitive data within runmqras data. IBM X-Force ID: 177937.","CONFIRM:https://www.ibm.com/support/pages/node/6172539   |   XF:ibm-mq-cve20204338-info-disc (177937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177937",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4340,Candidate,"IBM Security Secret Server prior to 10.9 could allow an attacker to bypass SSL security due to improper certificate validation. IBM X-Force ID: 178180.","CONFIRM:https://www.ibm.com/support/pages/node/6336361   |   URL:https://www.ibm.com/support/pages/node/6336361   |   XF:ibm-sss-cve20204340-sec-bypass (178180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178180",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4341,Candidate,"IBM Security Secret Server 10.7 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 178181.","CONFIRM:https://www.ibm.com/support/pages/node/6237084   |   URL:https://www.ibm.com/support/pages/node/6237084   |   XF:ibm-sss-cve20204341-info-disc (178181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178181",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4342,Candidate,"IBM Security Secret Server 10.7 could disclose sensitive information included in installation files to an unauthorized user. IBM X-Force ID: 178182.","CONFIRM:https://www.ibm.com/support/pages/node/6237276   |   URL:https://www.ibm.com/support/pages/node/6237276   |   XF:ibm-sss-cve20204342-info-disc (178182)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178182",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4343,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a remote attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially crafted file, a remote attacker could exploit this vulnerability to execute arbitrary code on the system or cause the application to crash. IBM X-Force ID: 178244.","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204343-code-exec (178244)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178244",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4344,Candidate,"IBM Tivoli Business Service Manager 6.2.0.0 - 6.2.0.2 IF 1 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 178247.","CONFIRM:https://www.ibm.com/support/pages/node/6332437   |   URL:https://www.ibm.com/support/pages/node/6332437   |   XF:ibm-tbsm-cve20204344-info-disc (178247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178247",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4345,Candidate,"IBM i 7.2, 7.3, and 7.4 users running complex SQL statements under a specific set of circumstances may allow a local user to obtain sensitive information that they should not have access to. IBM X-Force ID: 178318.","CONFIRM:https://www.ibm.com/support/pages/node/6208661   |   XF:ibm-i-cve20204345-info-disc (178318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178318",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4346,Candidate,"IBM API Connect's V2018.4.1.0 through 2018.4.1.10 management server has an unsecured api which can be exploited by an unauthenticated attacker to obtain sensitive information. IBM X-Force ID: 178322.","CONFIRM:https://www.ibm.com/support/pages/node/6208328   |   XF:ibm-api-cve20204346-info-disc (178322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178322",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4347,Candidate,"IBM InfoSphere Information Server 11.3, 11.5, and 11.7 could be subject to attacks based on privilege escalation due to inappropriate file permissions for files used by WebSphere Application Server Network Deployment. IBM X-Force ID: 178412.","CONFIRM:https://www.ibm.com/support/pages/node/6191679   |   XF:ibm-infosphere-cve20204347-priv-escalation (178412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178412",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4348,Candidate,"IBM Spectrum Scale 4.2.0.0 through 4.2.3.21 and 5.0.0.0 through 5.0.4.4 could allow an authenticated GUI user to perform unauthorized actions due to missing function level access control. IBM X-Force ID: 178414","CONFIRM:https://www.ibm.com/support/pages/node/6213739   |   XF:ibm-spectrum-cve20204348-weak-sec (178414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178414",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4349,Candidate,"IBM Spectrum Scale 5.0.0.0 through 5.0.4.4 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 178423.","CONFIRM:https://www.ibm.com/support/pages/node/6214482   |   XF:ibm-spectrum-cve20204349-info-disc (178423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178423",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4350,Candidate,"IBM Spectrum Scale 5.0.0.0 through 5.0.4.4 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 178424.","CONFIRM:https://www.ibm.com/support/pages/node/6214480   |   XF:ibm-spectrum-cve20204350-info-disc (178424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178424",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4352,Candidate,"IBM MQ on HPE NonStop 8.0.4 and 8.1.0 is vulnerable to a privilege escalation attack when running in restricted mode. IBM X-Force ID: 178427.","CONFIRM:https://www.ibm.com/support/pages/node/6217600   |   XF:ibm-mq-cve20204352-priv-escalation (178427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178427",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4353,Candidate,"IBM MaaS360 6.82 could allow a user with pysical access to the device to crash the application which may enable the user to access restricted applications and device settings. IBM X-Force ID: 178505.","CONFIRM:https://www.ibm.com/support/pages/node/6151773   |   XF:ibm-maas360-cve20204353-dos (178505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178505",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4354,Candidate,"IBM Cognos Analytics 11.0 and 11.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 178506.","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0004/   |   CONFIRM:https://www.ibm.com/support/pages/node/6451705   |   URL:https://www.ibm.com/support/pages/node/6451705   |   XF:ibm-cognos-cve20204354-xss (178506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178506",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4355,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, 11.1, and 11.5 is vulnerable to a denial of service, caused by improper handling of Secure Sockets Layer (SSL) renegotiation requests. By sending specially-crafted requests, a remote attacker could exploit this vulnerability to increase the resource usage on the system. IBM X-Force ID: 178507.","CONFIRM:https://www.ibm.com/support/pages/node/6242350   |   URL:https://www.ibm.com/support/pages/node/6242350   |   XF:ibm-db2-cve20204355-dos (178507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178507",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4357,Candidate,"IBM Spectrum Scale 5.0.0.0 through 5.0.4.4 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 178761.","CONFIRM:https://www.ibm.com/support/pages/node/6214478   |   XF:ibm-spectrum-cve20204357-info-disc (178761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178761",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4358,Candidate,"IBM Spectrum Scale 5.0.0.0 through 5.0.4.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 178762.","CONFIRM:https://www.ibm.com/support/pages/node/6214481   |   XF:ibm-spectrum-cve20204358-xss (178762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178762",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4360,Candidate,"IBM Planning Analytics Local 2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 178765.","CONFIRM:https://www.ibm.com/support/pages/node/6214472   |   XF:ibm-planning-cve20204360-xss (178765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178765",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4361,Candidate,"IBM Planning Analytics 2.0 could allow a remote attacker to obtain sensitive information by disclosing private IP addresses in HTTP responses. IBM X-Force ID: 178766.","CONFIRM:https://www.ibm.com/support/pages/node/6249981   |   URL:https://www.ibm.com/support/pages/node/6249981   |   XF:ibm-planning-cve20204361-info-disc (178766)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178766",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4362,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 traditional is vulnerable to a privilege escalation vulnerability when using token-based authentication in an admin request over the SOAP connector. IBM X-Force ID: 178929.","CONFIRM:https://www.ibm.com/support/pages/node/6174417   |   XF:ibm-websphere-cve20204362-priv-escalation (178929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178929",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4363,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, 11.1, and 11.5 is vulnerable to a buffer overflow, caused by improper bounds checking which could allow a local attacker to execute arbitrary code on the system with root privileges. IBM X-Force ID: 178960.","CONFIRM:https://www.ibm.com/support/pages/node/6242332   |   URL:https://www.ibm.com/support/pages/node/6242332   |   XF:ibm-db2-cve20204363-bo (178960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178960",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4364,Candidate,"IBM QRadar SIEM 7.3 and 7.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 178961.","CONFIRM:https://www.ibm.com/support/pages/node/6246139   |   URL:https://www.ibm.com/support/pages/node/6246139   |   XF:ibm-qradar-cve20204364-xss (178961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178961",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4365,Candidate,"IBM WebSphere Application Server 8.5 is vulnerable to server-side request forgery. By sending a specially crafted request, a remote authenticated attacker could exploit this vulnerability to obtain sensitive data. IBM X-Force ID: 178964.","CONFIRM:https://www.ibm.com/support/pages/node/6209099   |   XF:ibm-websphere-cve20204365-ssrf (178964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178964",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4366,Candidate,"IBM Planning Analytics Local 2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 178965.","CONFIRM:https://www.ibm.com/support/pages/node/6214472   |   XF:ibm-planning-cve20204366-xss (178965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/178965",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4367,Candidate,"IBM Planning Analytics Local 2.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 179001.","CONFIRM:https://www.ibm.com/support/pages/node/6214472   |   XF:ibm-planning-cve20204367-info-disc (179001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179001",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4369,Candidate,"IBM Verify Gateway (IVG) 1.0.0 and 1.0.1 stores highly sensitive information in cleartext that could be obtained by a user. IBM X-Force ID: 179004.","CONFIRM:https://www.ibm.com/support/pages/node/6251285   |   URL:https://www.ibm.com/support/pages/node/6251285   |   XF:ibm-ivg-cve20204369-info-disc (179004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179004",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4371,Candidate,"IBM Verify Gateway (IVG) 1.0.0 and 1.0.1 contains sensitive information in leftover debug code that could be used aid a local user in further attacks against the system. IBM X-Force ID: 179008.","CONFIRM:https://www.ibm.com/support/pages/node/6251287   |   URL:https://www.ibm.com/support/pages/node/6251287   |   XF:ibm-ivg-cve20204371-info-disc (179008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179008",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4372,Candidate,"IBM Verify Gateway (IVG) 1.0.0 and 1.0.1 stores user credentials in plain in clear text which can be read by a local user. IBM X-Force ID: 179009","CONFIRM:https://www.ibm.com/support/pages/node/6251289   |   URL:https://www.ibm.com/support/pages/node/6251289   |   XF:ibm-ivg-cve20204372-info-disc (179009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179009",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4375,Candidate,"IBM MQ, IBM MQ Appliance, IBM MQ for HPE NonStop 8.0, 9.1 CD, and 9.1 LTS could allow an attacker to cause a denial of service due to a memory leak caused by an error creating a dynamic queue. IBM X-Force ID: 179080.","CONFIRM:https://www.ibm.com/support/pages/node/6252785   |   URL:https://www.ibm.com/support/pages/node/6252785   |   XF:ibm-mq-cve20204375-dos (179080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179080",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4376,Candidate,"IBM MQ, IBM MQ Appliance, IBM MQ for HPE NonStop 8.0.4 and 8.1.0 could allow an attacker to cause a denial of service caused by an error within the pubsub logic. IBM X-Force ID: 179081.","CONFIRM:https://www.ibm.com/support/pages/node/6242364   |   URL:https://www.ibm.com/support/pages/node/6242364   |   XF:ibm-mq-cve20204376-dos (179081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179081",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4377,Candidate,"IBM Cognos Anaytics 11.0 and 11.1 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 179156.","CONFIRM:https://www.ibm.com/support/pages/node/6252853   |   URL:https://www.ibm.com/support/pages/node/6252853   |   XF:ibm-cognos-cve20204377-xxe (179156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179156",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4378,Candidate,"IBM Spectrum Scale 5.0.0.0 through 5.0.4.4 could allow a privileged authenticated user to perform unauthorized actions using a specially crated HTTP POST command. IBM X-Force ID: 179157.","CONFIRM:https://www.ibm.com/support/pages/node/6214484   |   XF:ibm-spectrum-cve20204378-sec-bypass (179157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179157",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4379,Candidate,"IBM Spectrum Scale 5.0.0.0 through 5.0.4.4 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 179158.","CONFIRM:https://www.ibm.com/support/pages/node/6214483   |   XF:ibm-spectrum-cve20204379-info-disc (179158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179158",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4380,Candidate,"IBM Workload Scheduler 9.3.0.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 179160.","CONFIRM:https://www.ibm.com/support/pages/node/6223030   |   XF:ibm-tivoli-cve20204380-xss (179160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179160",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4381,Candidate,"IBM Spectrum Scale for IBM Elastic Storage Server 5.3.0 through 5.3.6 could allow an authenticated user to cause a denial of service during deployment or upgrade if GUI specific services are enabled. IBM X-Force ID: 179162.","CONFIRM:https://www.ibm.com/support/pages/node/6261435   |   URL:https://www.ibm.com/support/pages/node/6261435   |   XF:ibm-spectrum-cve20204381-dos (179162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179162",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4382,Candidate,"IBM Spectrum Scale for IBM Elastic Storage Server 5.3.0 through 5.3.5 could allow an authenticated user to cause a denial of service during deployment or upgrade pertaining to xcat services. IBM X-Force ID: 179163.","CONFIRM:https://www.ibm.com/support/pages/node/6320001   |   URL:https://www.ibm.com/support/pages/node/6320001   |   XF:ibm-spectrum-cve20204382-dos (179163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179163",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4383,Candidate,"IBM Spectrum Scale for IBM Elastic Storage Server 5.3.0 through 5.3.5 could allow an authenticated user to cause a denial of service during deployment while configuring some of the network services. IBM X-Force ID: 179165.","CONFIRM:https://www.ibm.com/support/pages/node/6320003   |   URL:https://www.ibm.com/support/pages/node/6320003   |   XF:ibm-spectrum-cve20204383-dos (179165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179165",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4384,Candidate,"IBM InfoSphere Information Server 11.3, 11.5, and 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 179265.","CONFIRM:https://www.ibm.com/support/pages/node/6202417   |   XF:ibm-infosphere-cve20204384-xss (179265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179265",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4385,Candidate,"IBM Verify Gateway (IVG) 1.0.0 and 1.0.1 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 179266.","CONFIRM:https://www.ibm.com/support/pages/node/6251291   |   URL:https://www.ibm.com/support/pages/node/6251291   |   XF:ibm-ivg-cve20204385-info-disc (179266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179266",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4386,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, 11.1, and 11.5 could allow a local user to obtain sensitive information using a race condition of a symbolic link. IBM X-Force ID: 179268.","CONFIRM:https://www.ibm.com/support/pages/node/6242342   |   URL:https://www.ibm.com/support/pages/node/6242342   |   XF:ibm-db2-cve20204386-info-disc (179268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179268",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4387,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, 11.1, and 11.5 could allow a local user to obtain sensitive information using a race condition of a symbolic link. IBM X-Force ID: 179269.","CONFIRM:https://www.ibm.com/support/pages/node/6242336   |   URL:https://www.ibm.com/support/pages/node/6242336   |   XF:ibm-db2-cve20204387-info-disc (179269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179269",Assigned (20191230),"None (candidate not yet proposed)",""
