"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0111,Candidate,"Inappropriate implementation in Navigation in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to incorrectly set origin via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1241188   |   URL:https://crbug.com/1241188",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0112,Candidate,"Incorrect security UI in Browser UI in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to display missing URL or incorrect URL via a crafted URL.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1255713   |   URL:https://crbug.com/1255713",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0113,Candidate,"Inappropriate implementation in Blink in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1039885   |   URL:https://crbug.com/1039885",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0114,Candidate,"Out of bounds memory access in Blink Serial API in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page and virtual serial port driver.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1267627   |   URL:https://crbug.com/1267627",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0115,Candidate,"Uninitialized use in File API in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to potentially perform out of bounds memory access via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1268903   |   URL:https://crbug.com/1268903",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0116,Candidate,"Inappropriate implementation in Compositing in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1272250   |   URL:https://crbug.com/1272250",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0117,Candidate,"Policy bypass in Blink in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1115847   |   URL:https://crbug.com/1115847",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0118,Candidate,"Inappropriate implementation in WebShare in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to potentially hide the contents of the Omnibox (URL bar) via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1238631   |   URL:https://crbug.com/1238631",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0120,Candidate,"Inappropriate implementation in Passwords in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to potentially leak cross-origin data via a malicious website.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1262953   |   URL:https://crbug.com/1262953",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0121,Candidate,"hoppscotch is vulnerable to Exposure of Sensitive Information to an Unauthorized Actor","CONFIRM:https://huntr.dev/bounties/b70a6191-8226-4ac6-b817-cae7332a68ee   |   URL:https://huntr.dev/bounties/b70a6191-8226-4ac6-b817-cae7332a68ee   |   MISC:https://github.com/hoppscotch/hoppscotch/commit/86ef1a4e143ea5bb0c7b309574127cc39d4faa74   |   URL:https://github.com/hoppscotch/hoppscotch/commit/86ef1a4e143ea5bb0c7b309574127cc39d4faa74",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-0122,Candidate,"forge is vulnerable to URL Redirection to Untrusted Site","CONFIRM:https://huntr.dev/bounties/41852c50-3c6d-4703-8c55-4db27164a4ae   |   URL:https://huntr.dev/bounties/41852c50-3c6d-4703-8c55-4db27164a4ae   |   MISC:https://github.com/digitalbazaar/forge/commit/db8016c805371e72b06d8e2edfe0ace0df934a5e   |   URL:https://github.com/digitalbazaar/forge/commit/db8016c805371e72b06d8e2edfe0ace0df934a5e",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-0123,Candidate,"An issue has been discovered affecting GitLab versions prior to 14.4.5, between 14.5.0 and 14.5.3, and between 14.6.0 and 14.6.1. GitLab does not validate SSL certificates for some of external CI services which makes it possible to perform MitM attacks on connections to these external services.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0123.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0123.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/296632   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/296632",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-0124,Candidate,"An issue has been discovered affecting GitLab versions prior to 14.4.5, between 14.5.0 and 14.5.3, and between 14.6.0 and 14.6.1. Gitlab's Slack integration is incorrectly validating user input and allows to craft malicious URLs that are sent to slack.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0124.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0124.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/340176   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/340176   |   MISC:https://hackerone.com/reports/1310778   |   URL:https://hackerone.com/reports/1310778",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-0125,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 12.0 before 14.4.5, all versions starting from 14.5.0 before 14.5.3, all versions starting from 14.6.0 before 14.6.2. GitLab was not verifying that a maintainer of a project had the right access to import members from a target project.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0125.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0125.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/345564   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/345564   |   MISC:https://hackerone.com/reports/1356100   |   URL:https://hackerone.com/reports/1356100",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-0126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-0127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-0128,Candidate,"vim is vulnerable to Out-of-bounds Read","CONFIRM:https://support.apple.com/kb/HT213183   |   CONFIRM:https://support.apple.com/kb/HT213256   |   CONFIRM:https://support.apple.com/kb/HT213343   |   CONFIRM:https://huntr.dev/bounties/63f51299-008a-4112-b85b-1e904aadd4ba   |   URL:https://huntr.dev/bounties/63f51299-008a-4112-b85b-1e904aadd4ba   |   FULLDISC:20220314 APPLE-SA-2022-03-14-4 macOS Monterey 12.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/29   |   FULLDISC:20220516 APPLE-SA-2022-05-16-3 macOS Big Sur 11.6.6   |   URL:http://seclists.org/fulldisclosure/2022/May/35   |   FULLDISC:20220721 APPLE-SA-2022-07-20-4 Security Update 2022-005 Catalina   |   URL:http://seclists.org/fulldisclosure/2022/Jul/14   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/d3a117814d6acbf0dca3eff1a7626843b9b3734a   |   URL:https://github.com/vim/vim/commit/d3a117814d6acbf0dca3eff1a7626843b9b3734a   |   MLIST:[oss-security] 20220114 Re: 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2022/01/15/1",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-0129,Candidate,"Uncontrolled search path element vulnerability in McAfee TechCheck prior to 4.0.0.2 allows a local administrator to load their own Dynamic Link Library (DLL) gaining elevation of privileges to system user. This was achieved through placing the malicious DLL in the same directory that the process was run from.","CONFIRM:https://service.mcafee.com/?articleId=TS103243   |   URL:https://service.mcafee.com/?articleId=TS103243",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-0130,Candidate,"Tenable.sc versions 5.14.0 through 5.19.1 were found to contain a remote code execution vulnerability which could allow a remote, unauthenticated attacker to execute code under special circumstances. An attacker would first have to stage a specific file type in the web server root of the Tenable.sc host prior to remote exploitation.","MISC:https://www.tenable.com/security/tns-2022-01   |   URL:https://www.tenable.com/security/tns-2022-01",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-0131,Candidate,"Jimoty App for Android versions prior to 3.7.42 uses a hard-coded API key for an external service. By exploiting this vulnerability, API key for an external service may be obtained by analyzing data in the app.","MISC:https://jvn.jp/en/jp/JVN49047921/index.html   |   URL:https://jvn.jp/en/jp/JVN49047921/index.html",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-0132,Candidate,"peertube is vulnerable to Server-Side Request Forgery (SSRF)","CONFIRM:https://huntr.dev/bounties/77ec5308-5561-4664-af21-d780df2d1e4b   |   URL:https://huntr.dev/bounties/77ec5308-5561-4664-af21-d780df2d1e4b   |   MISC:https://github.com/chocobozzz/peertube/commit/7b54a81cccf6b4c12269e9d6897d608b1a99537a   |   URL:https://github.com/chocobozzz/peertube/commit/7b54a81cccf6b4c12269e9d6897d608b1a99537a",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-0133,Candidate,"peertube is vulnerable to Improper Access Control","CONFIRM:https://huntr.dev/bounties/80aabdc1-89fe-47b8-87ca-9d68107fc0b4   |   URL:https://huntr.dev/bounties/80aabdc1-89fe-47b8-87ca-9d68107fc0b4   |   MISC:https://github.com/chocobozzz/peertube/commit/795212f7acc690c88c86d0fab8772f6564d59cb8   |   URL:https://github.com/chocobozzz/peertube/commit/795212f7acc690c88c86d0fab8772f6564d59cb8",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-0134,Candidate,"The AnyComment WordPress plugin before 0.2.18 does not have CSRF checks in the Import and Revert HyperComments features, allowing attackers to make logged in admin perform such actions via a CSRF attack","MISC:https://wpscan.com/vulnerability/fa09ea9b-d5a0-4773-a692-9ff0200bcd85   |   URL:https://wpscan.com/vulnerability/fa09ea9b-d5a0-4773-a692-9ff0200bcd85",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-0135,Candidate,"An out-of-bounds write issue was found in the VirGL virtual OpenGL renderer (virglrenderer). This flaw allows a malicious guest to create a specially crafted virgil resource and then issue a VIRTGPU_EXECBUFFER ioctl, leading to a denial of service or possible code execution.","MISC:GLSA-202210-05   |   URL:https://security.gentoo.org/glsa/202210-05   |   MISC:[debian-lts-announce] 20221207 [SECURITY] [DLA 3232-1] virglrenderer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00017.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2037790   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2037790",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-0136,Candidate,"A vulnerability was discovered in GitLab versions 10.5 to 14.5.4, 14.6 to 14.6.4, and 14.7 to 14.7.1. GitLab was vulnerable to a blind SSRF attack through the Project Import feature.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0136.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0136.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/28561   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/28561   |   MISC:https://hackerone.com/reports/560658   |   URL:https://hackerone.com/reports/560658",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-0137,Candidate,"A heap buffer overflow in image_set_mask function of HTMLDOC before 1.9.15 allows an attacker to write outside the buffer boundaries.","MISC:https://github.com/michaelrsweet/htmldoc/commit/71fe87878c9cbc3db429f5e5c70f28e4b3d96e3b   |   URL:https://github.com/michaelrsweet/htmldoc/commit/71fe87878c9cbc3db429f5e5c70f28e4b3d96e3b   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/461   |   URL:https://github.com/michaelrsweet/htmldoc/issues/461",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-0138,Candidate,"MMP: All versions prior to v1.0.3, PTP C-series: Device versions prior to v2.8.6.1, and PTMP C-series and A5x: Device versions prior to v2.5.4.1 has a deserialization function that does not validate or check the data, allowing arbitrary classes to be created.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-0139,Candidate,"Use After Free in GitHub repository radareorg/radare2 prior to 5.6.0.","CONFIRM:https://huntr.dev/bounties/3dcb6f40-45cd-403b-929f-db123fde32c0   |   URL:https://huntr.dev/bounties/3dcb6f40-45cd-403b-929f-db123fde32c0   |   MISC:https://github.com/radareorg/radare2/commit/37897226a1a31f982bfefdc4aeefc2e50355c73c   |   URL:https://github.com/radareorg/radare2/commit/37897226a1a31f982bfefdc4aeefc2e50355c73c",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-0140,Candidate,"The Visual Form Builder WordPress plugin before 3.0.8 does not perform access control on entry form export, allowing unauthenticated users to see the form entries or export it as a CSV File using the vfb-export endpoint.","MISC:https://wpscan.com/vulnerability/9fa2b3b6-2fe3-40f0-8f71-371dd58fe336   |   URL:https://wpscan.com/vulnerability/9fa2b3b6-2fe3-40f0-8f71-371dd58fe336   |   MISC:https://www.fortiguard.com/zeroday/FG-VD-21-082   |   URL:https://www.fortiguard.com/zeroday/FG-VD-21-082",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-0141,Candidate,"The Visual Form Builder WordPress plugin before 3.0.8 does not enforce nonce checks which could allow attackers to make a logged in admin or editor delete and restore arbitrary form entries via CSRF attacks","MISC:https://wpscan.com/vulnerability/2adc8390-bb19-4adf-9805-e9c462d14d22   |   URL:https://wpscan.com/vulnerability/2adc8390-bb19-4adf-9805-e9c462d14d22   |   MISC:https://www.fortiguard.com/zeroday/FG-VD-21-081   |   URL:https://www.fortiguard.com/zeroday/FG-VD-21-081",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-0142,Candidate,"The Visual Form Builder WordPress plugin before 3.0.8 is vulnerable to CSV injection allowing a user with low level or no privileges to inject a command that will be included in the exported CSV file, leading to possible code execution.","MISC:https://wpscan.com/vulnerability/03210390-2054-40c0-9508-39d168087878   |   URL:https://wpscan.com/vulnerability/03210390-2054-40c0-9508-39d168087878   |   MISC:https://www.fortiguard.com/zeroday/FG-VD-21-080   |   URL:https://www.fortiguard.com/zeroday/FG-VD-21-080",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-0143,Candidate,"When the LDAP connector is started with StartTLS configured, unauthenticated access is granted. This issue affects: all versions of the LDAP connector prior to 1.5.20.9. The LDAP connector is bundled with Identity Management (IDM) and Remote Connector Server (RCS)","MISC:https://backstage.forgerock.com/downloads/browse/idm/featured/connectors   |   URL:https://backstage.forgerock.com/downloads/browse/idm/featured/connectors   |   MISC:https://backstage.forgerock.com/knowledge/kb/article/a11380515   |   URL:https://backstage.forgerock.com/knowledge/kb/article/a11380515",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-0144,Candidate,"shelljs is vulnerable to Improper Privilege Management","CONFIRM:https://huntr.dev/bounties/50996581-c08e-4eed-a90e-c0bac082679c   |   URL:https://huntr.dev/bounties/50996581-c08e-4eed-a90e-c0bac082679c   |   MISC:https://github.com/shelljs/shelljs/commit/d919d22dd6de385edaa9d90313075a77f74b338c   |   URL:https://github.com/shelljs/shelljs/commit/d919d22dd6de385edaa9d90313075a77f74b338c",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-0145,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository forkcms/forkcms prior to 5.11.1.","CONFIRM:https://huntr.dev/bounties/b5b8c680-3cd9-4477-bcd9-3a29657ba7ba   |   URL:https://huntr.dev/bounties/b5b8c680-3cd9-4477-bcd9-3a29657ba7ba   |   MISC:https://github.com/forkcms/forkcms/commit/981730f1a3d59b423ca903b1f4bf79b848a1766e   |   URL:https://github.com/forkcms/forkcms/commit/981730f1a3d59b423ca903b1f4bf79b848a1766e",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-0146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-0147,Candidate,"The Cookie Information | Free GDPR Consent Solution WordPress plugin before 2.0.8 does not escape user data before outputting it back in attributes in the admin dashboard, leading to a Reflected Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2681371   |   URL:https://plugins.trac.wordpress.org/changeset/2681371   |   MISC:https://wpscan.com/vulnerability/2c735365-69c0-4652-b48e-c4a192dfe0d1   |   URL:https://wpscan.com/vulnerability/2c735365-69c0-4652-b48e-c4a192dfe0d1",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-0148,Candidate,"The All-in-one Floating Contact Form, Call, Chat, and 50+ Social Icon Tabs WordPress plugin before 2.0.4 was vulnerable to reflected XSS on the my-sticky-elements-leads admin page.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2654453/mystickyelements   |   URL:https://plugins.trac.wordpress.org/changeset/2654453/mystickyelements   |   MISC:https://wpscan.com/vulnerability/37665ee1-c57f-4445-9596-df4f7d72c8cd   |   URL:https://wpscan.com/vulnerability/37665ee1-c57f-4445-9596-df4f7d72c8cd",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-0149,Candidate,"The WooCommerce Stored Exporter WordPress plugin before 2.7.1 was affected by a Reflected Cross-Site Scripting (XSS) vulnerability in the woo_ce admin page.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2654545/woocommerce-exporter   |   URL:https://plugins.trac.wordpress.org/changeset/2654545/woocommerce-exporter   |   MISC:https://wpscan.com/vulnerability/e47c288a-2ea3-4926-93cc-113867cbc77c   |   URL:https://wpscan.com/vulnerability/e47c288a-2ea3-4926-93cc-113867cbc77c",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-0150,Candidate,"The WP Accessibility Helper (WAH) WordPress plugin before 0.6.0.7 does not sanitise and escape the wahi parameter before outputting back its base64 decode value in the page, leading to a Reflected Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2661008   |   URL:https://plugins.trac.wordpress.org/changeset/2661008   |   MISC:https://wpscan.com/vulnerability/7142a538-7c3d-4dd0-bd2c-cbd2efaf53c5   |   URL:https://wpscan.com/vulnerability/7142a538-7c3d-4dd0-bd2c-cbd2efaf53c5",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-0151,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 12.10 before 14.4.5, all versions starting from 14.5.0 before 14.5.3, all versions starting from 14.6.0 before 14.6.2. GitLab was not correctly handling requests to delete existing packages which could result in a Denial of Service under specific conditions.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0151.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0151.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/348176   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/348176",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-0152,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 13.10 before 14.4.5, all versions starting from 14.5.0 before 14.5.3, all versions starting from 14.6.0 before 14.6.2. GitLab was vulnerable to unauthorized access to some particular fields through the GraphQL API.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0152.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0152.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/347467   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/347467",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-0153,Candidate,"SQL Injection in GitHub repository forkcms/forkcms prior to 5.11.1.","CONFIRM:https://huntr.dev/bounties/841503dd-311c-470a-a8ec-d4579b3274eb   |   URL:https://huntr.dev/bounties/841503dd-311c-470a-a8ec-d4579b3274eb   |   MISC:https://github.com/forkcms/forkcms/commit/7a12046a67ae5d8cf04face3ee75e55f03a1a608   |   URL:https://github.com/forkcms/forkcms/commit/7a12046a67ae5d8cf04face3ee75e55f03a1a608",Assigned (20220107),"None (candidate not yet proposed)",""
