"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-7935,Candidate,"There is a vulnerability in 21.328.01.00.00 version of the E5573Cs-322. Remote attackers could exploit this vulnerability to make the network where the E5573Cs-322 is running temporarily unavailable.","MISC:https://www.huawei.com/en/psirt/security-notices/huawei-sn-20230210-01-dos-en   |   URL:https://www.huawei.com/en/psirt/security-notices/huawei-sn-20230210-01-dos-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7936,Candidate,"Mate 10 Pro Huawei smart phones with the versions before BLA-L29 8.0.0.148(C432) have a Factory Reset Protection (FRP) bypass security vulnerability. When re-configuring the mobile phone using the factory reset protection (FRP) function, an attacker can connect the phone with PC and send special instructions to install third party desktop and disable the boot wizard. As a result, the FRP function is bypassed.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180827-01-frpbypass-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7937,Candidate,"In Huawei HiRouter-CD20-10 with the versions before 1.9.6 and WS5200-10 with the versions before 1.9.6, there is a plug-in signature bypass vulnerability due to insufficient plug-in verification. An attacker may tamper with a legitimate plug-in to build a malicious plug-in and trick users into installing it. Successful exploit could allow the attacker to obtain the root permission of the device and take full control over the device.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180827-01-gateway-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7938,Candidate,"P10 Huawei smartphones with the versions before Victoria-AL00AC00B217 have an information leak vulnerability due to the lack of permission validation. An attacker tricks a user into installing a malicious application on the smart phone, and the application can read some hardware serial number, which may cause sensitive information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180827-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7939,Candidate,"Huawei smart phones G9 Lite, Honor 5A, Honor 6X, Honor 8 with the versions before VNS-L53C605B120CUSTC605D103, the versions before CAM-L03C605B143CUSTC605D008, the versions before CAM-L21C10B145, the versions before CAM-L21C185B156, the versions before CAM-L21C223B133, the versions before CAM-L21C432B210, the versions before CAM-L21C464B170, the versions before CAM-L21C636B245, the versions before Berlin-L21C10B372, the versions before Berlin-L21C185B363, the versions before Berlin-L21C464B137, the versions before Berlin-L23C605B161, the versions before FRD-L09C10B387, the versions before FRD-L09C185B387, the versions before FRD-L09C432B398, the versions before FRD-L09C636B387, the versions before FRD-L19C10B387, the versions before FRD-L19C432B399, the versions before FRD-L19C636B387 have a Factory Reset Protection (FRP) bypass security vulnerability. When re-configuring the mobile phone using the factory reset protection (FRP) function, an attacker can disable the boot wizard by enable the talkback function. As a result, the FRP function is bypassed.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180905-01-frpbypass-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7940,Candidate,"Huawei smart phones Mate 10 and Mate 10 Pro with earlier versions than 8.0.0.129(SP2C00) and earlier versions than 8.0.0.129(SP2C01) have an authentication bypass vulnerability. An attacker with high privilege obtains the smart phone and bypass the activation function by some specific operations.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180509-01-mobile-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7941,Candidate,"Huawei iBMC V200R002C60 have an authentication bypass vulnerability. A remote attacker with low privilege may craft specific messages to upload authentication certificate to the affected products. Due to improper validation of the upload authority, successful exploit may cause privilege elevation.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180509-01-bypass-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7942,Candidate,"The iBMC (Intelligent Baseboard Management Controller) of some Huawei servers have an authentication bypass vulnerability. An unauthenticated, remote attacker may send some specially crafted messages to the affected products. Due to improper authentication design, successful exploit may cause some information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180523-01-server-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7943,Candidate,"There is an authentication bypass vulnerability in some Huawei servers. A remote attacker with low privilege may bypass the authentication by some special operations. Due to insufficient authentication, an attacker may exploit the vulnerability to get some sensitive information and high-level users' privilege.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180530-01-server-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7944,Candidate,"Huawei smart phones Emily-AL00A with software 8.1.0.106(SP2C00) and 8.1.0.107(SP5C00) have a Factory Reset Protection (FRP) bypass vulnerability. An attacker gets some user's smart phone and performs some special operations in the guide function. The attacker may exploit the vulnerability to bypass FRP function and use the phone normally.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180622-01-bypass-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7945,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7946,Candidate,"There is an information leak vulnerability in some Huawei smartphones. An attacker may do some specific configuration in the smartphone and trick a user into inputting some sensitive information. Due to improper design, successful exploit may cause some information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181121-01-phone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7947,Candidate,"Huawei mobile phones with versions earlier before Emily-AL00A 8.1.0.153(C00) have an authentication bypass vulnerability. An attacker could trick the user to connect to a malicious device. In the debug mode, the malicious software in the device may exploit the vulnerability to bypass some specific function. Successful exploit may cause some malicious applications to be installed in the mobile phones.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180720-01-mobile-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7948,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7949,Candidate,"The iBMC (Intelligent Baseboard Management Controller) of some Huawei servers have a privilege escalation vulnerability. A remote attacker may send some specially crafted login messages to the affected products. Due to improper authentication design, successful exploit enables low privileged users to get or modify passwords of highly privileged users.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180530-03-server-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7950,Candidate,"The iBMC (Intelligent Baseboard Management Controller) of some Huawei servers have a JSON injection vulnerability due to insufficient input validation. An authenticated, remote attacker can launch a JSON injection to modify the password of administrator. Successful exploit may allow attackers to obtain the management privilege of the system.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180530-02-server-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7951,Candidate,"The iBMC (Intelligent Baseboard Management Controller) of some Huawei servers have a JSON injection vulnerability due to insufficient input validation. An authenticated, remote attacker can launch a JSON injection to modify the password of administrator. Successful exploit may allow attackers to obtain the management privilege of the system.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180530-02-server-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7955,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7956,Candidate,"Huawei VIP App is a mobile app for Malaysia customers that purchased P20 Series, Nova 3/3i and Mate 20. There is a vulnerability in versions before 4.0.5 that attackers can conduct bruteforce to the VIP App Web Services to get user information.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181129-01-huaweivip-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7957,Candidate,"Huawei smartphones with software Victoria-AL00 8.0.0.336a(C00) have an information leakage vulnerability. Because an interface does not verify authorization correctly, attackers can exploit an application with the authorization of phone state to obtain user location additionally.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180704-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7958,Candidate,"There is an anonymous TLS cipher suites supported vulnerability in Huawei eSpace product. An unauthenticated, remote attacker launches man-in-the-middle attack to hijack the connection from a client when the user signs up to log in by TLS. Due to insufficient authentication, which may be exploited to intercept and tamper with the data information.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181114-01-espace-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7959,Candidate,"There is a short key vulnerability in Huawei eSpace product. An unauthenticated, remote attacker launches man-in-the-middle attack to intercept and decrypt the call information when the user enables SRTP to make a call. Successful exploitation may cause sensitive information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181114-02-espace-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7960,Candidate,"There is a SRTP icon display vulnerability in Huawei eSpace product. An unauthenticated, remote attacker launches man-in-the-middle attack to intercept the packets in non-secure transmission mode. Successful exploitation may intercept and tamper with the call information, eventually cause sensitive information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181114-02-espace-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7961,Candidate,"There is a smart SMS verification code vulnerability in some Huawei smart phones. An attacker should trick a user to access malicious Website or malicious App and register. Due to incorrect processing of the smart SMS verification code, successful exploitation can cause sensitive information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181121-02-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7963,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7964,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7965,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7966,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7967,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7968,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7969,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7970,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7971,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7972,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7973,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7974,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7975,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7976,Candidate,"There is a stored cross-site scripting (XSS) vulnerability in Huawei eSpace Desktop V300R001C00 and V300R001C50 version. Due to the insufficient validation of the input, an authenticated, remote attacker could exploit this vulnerability to send abnormal messages to the system and perform a XSS attack. A successful exploit could cause the eSpace Desktop to hang up, and the function will restore to normal after restarting the eSpace Desktop.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180530-01-xss-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7977,Candidate,"There is an information leakage vulnerability on several Huawei products. Due to insufficient communication protection for specific services, a remote, unauthorized attacker can exploit this vulnerability to connect to specific services to obtain additional information. Successful exploitation of this vulnerability can lead to information leakage.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181114-01-fusionsphere-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7978,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7979,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7980,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7981,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7982,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7983,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7984,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7985,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7986,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7987,Candidate,"There is an out-of-bounds write vulnerability on Huawei P20 smartphones with versions before 8.1.0.171(C00). The software does not handle the response message properly when the user doing certain inquiry operation, an attacker could send crafted message to the device, successful exploit could cause a denial of service condition.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181128-02-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7988,Candidate,"There is a Factory Reset Protection (FRP) bypass vulnerability on several smartphones. The system does not sufficiently verify the permission, an attacker uses a data cable to connect the smartphone to another smartphone and then perform a series of specific operations. Successful exploit could allow the attacker bypass the FRP protection.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181114-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7989,Candidate,"Huawei Mate 10 pro smartphones with the versions before BLA-AL00B 8.1.0.326(C00) have an improper authentication vulnerability. App Lock is a function to prevent unauthorized use of apps on smartphones, an attacker could directly change the lock password after a series of operations. Successful exploit could allow the attacker to use the application which is locked.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181010-01-applock-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7990,Candidate,"Mate10 Pro Huawei smart phones with the versions before 8.1.0.326(C00) have a FRP bypass vulnerability. During the mobile phone reseting process, an attacker could bypass ""Find My Phone"" protect after a series of voice and keyboard operations. Successful exploit could allow an attacker to bypass FRP.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180831-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7991,Candidate,"Huawei smartphones Mate10 with versions earlier before ALP-AL00B 8.0.0.110(C00) have a Factory Reset Protection (FRP) bypass vulnerability. The system does not sufficiently verify the permission, an attacker uses a data cable to connect the smartphone to the computer and then perform some specific operations. Successful exploit could allow the attacker bypass the FRP protection to access the system setting page.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180912-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
