"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-24530,Candidate,"SAP BusinessObjects Business Intelligence Platform (CMC) - versions 420, 430, allows an authenticated admin user to upload malicious code that can be executed by the application over the network. On successful exploitation, attacker can perform operations that may completely compromise the application causing high impact on confidentiality, integrity and availability of the application.","MISC:https://launchpad.support.sap.com/#/notes/3256787   |   URL:https://launchpad.support.sap.com/#/notes/3256787   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230125),"None (candidate not yet proposed)",""
CVE-2023-24531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230125),"None (candidate not yet proposed)",""
CVE-2023-24532,Candidate,"The ScalarMult and ScalarBaseMult methods of the P256 Curve may return an incorrect result if called with some specific unreduced scalars (a scalar larger than the order of the curve). This does not impact usages of crypto/ecdsa or crypto/ecdh.","MISC:https://go.dev/cl/471255   |   URL:https://go.dev/cl/471255   |   MISC:https://go.dev/issue/58647   |   URL:https://go.dev/issue/58647   |   MISC:https://groups.google.com/g/golang-announce/c/3-TpUx48iQY   |   URL:https://groups.google.com/g/golang-announce/c/3-TpUx48iQY   |   MISC:https://pkg.go.dev/vuln/GO-2023-1621   |   URL:https://pkg.go.dev/vuln/GO-2023-1621",Assigned (20230125),"None (candidate not yet proposed)",""
CVE-2023-24533,Candidate,"Multiplication of certain unreduced P-256 scalars produce incorrect results. There are no protocols known at this time that can be attacked due to this.","MISC:https://github.com/FiloSottile/nistec/commit/c58aa1223ccf3943513e1e661cebce95af137244   |   URL:https://github.com/FiloSottile/nistec/commit/c58aa1223ccf3943513e1e661cebce95af137244   |   MISC:https://go.dev/issue/58647   |   URL:https://go.dev/issue/58647   |   MISC:https://pkg.go.dev/vuln/GO-2023-1595   |   URL:https://pkg.go.dev/vuln/GO-2023-1595",Assigned (20230125),"None (candidate not yet proposed)",""
CVE-2023-24534,Candidate,"HTTP and MIME header parsing can allocate large amounts of memory, even when parsing small inputs, potentially leading to a denial of service. Certain unusual patterns of input data can cause the common function used to parse HTTP and MIME headers to allocate substantially more memory than required to hold the parsed headers. An attacker can exploit this behavior to cause an HTTP server to allocate large amounts of memory from a small request, potentially leading to memory exhaustion and a denial of service. With fix, header parsing now correctly allocates only the memory required to hold parsed headers.","MISC:https://go.dev/cl/481994   |   URL:https://go.dev/cl/481994   |   MISC:https://go.dev/issue/58975   |   URL:https://go.dev/issue/58975   |   MISC:https://groups.google.com/g/golang-announce/c/Xdv6JL9ENs8   |   URL:https://groups.google.com/g/golang-announce/c/Xdv6JL9ENs8   |   MISC:https://pkg.go.dev/vuln/GO-2023-1704   |   URL:https://pkg.go.dev/vuln/GO-2023-1704",Assigned (20230125),"None (candidate not yet proposed)",""
CVE-2023-24535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230125),"None (candidate not yet proposed)",""
CVE-2023-24536,Candidate,"Multipart form parsing can consume large amounts of CPU and memory when processing form inputs containing very large numbers of parts. This stems from several causes: 1. mime/multipart.Reader.ReadForm limits the total memory a parsed multipart form can consume. ReadForm can undercount the amount of memory consumed, leading it to accept larger inputs than intended. 2. Limiting total memory does not account for increased pressure on the garbage collector from large numbers of small allocations in forms with many parts. 3. ReadForm can allocate a large number of short-lived buffers, further increasing pressure on the garbage collector. The combination of these factors can permit an attacker to cause an program that parses multipart forms to consume large amounts of CPU and memory, potentially resulting in a denial of service. This affects programs that use mime/multipart.Reader.ReadForm, as well as form parsing in the net/http package with the Request methods FormFile, FormValue, ParseMultipartForm, and PostFormValue. With fix, ReadForm now does a better job of estimating the memory consumption of parsed forms, and performs many fewer short-lived allocations. In addition, the fixed mime/multipart.Reader imposes the following limits on the size of parsed forms: 1. Forms parsed with ReadForm may contain no more than 1000 parts. This limit may be adjusted with the environment variable GODEBUG=multipartmaxparts=. 2. Form parts parsed with NextPart and NextRawPart may contain no more than 10,000 header fields. In addition, forms parsed with ReadForm may contain no more than 10,000 header fields across all parts. This limit may be adjusted with the environment variable GODEBUG=multipartmaxheaders=.","MISC:https://go.dev/cl/482075   |   URL:https://go.dev/cl/482075   |   MISC:https://go.dev/cl/482076   |   URL:https://go.dev/cl/482076   |   MISC:https://go.dev/cl/482077   |   URL:https://go.dev/cl/482077   |   MISC:https://go.dev/issue/59153   |   URL:https://go.dev/issue/59153   |   MISC:https://groups.google.com/g/golang-announce/c/Xdv6JL9ENs8   |   URL:https://groups.google.com/g/golang-announce/c/Xdv6JL9ENs8   |   MISC:https://pkg.go.dev/vuln/GO-2023-1705   |   URL:https://pkg.go.dev/vuln/GO-2023-1705",Assigned (20230125),"None (candidate not yet proposed)",""
CVE-2023-24537,Candidate,"Calling any of the Parse functions on Go source code which contains //line directives with very large line numbers can cause an infinite loop due to integer overflow.","MISC:https://go.dev/cl/482078   |   URL:https://go.dev/cl/482078   |   MISC:https://go.dev/issue/59180   |   URL:https://go.dev/issue/59180   |   MISC:https://groups.google.com/g/golang-announce/c/Xdv6JL9ENs8   |   URL:https://groups.google.com/g/golang-announce/c/Xdv6JL9ENs8   |   MISC:https://pkg.go.dev/vuln/GO-2023-1702   |   URL:https://pkg.go.dev/vuln/GO-2023-1702",Assigned (20230125),"None (candidate not yet proposed)",""
CVE-2023-24538,Candidate,"Templates do not properly consider backticks (`) as Javascript string delimiters, and do not escape them as expected. Backticks are used, since ES6, for JS template literals. If a template contains a Go template action within a Javascript template literal, the contents of the action can be used to terminate the literal, injecting arbitrary Javascript code into the Go template. As ES6 template literals are rather complex, and themselves can do string interpolation, the decision was made to simply disallow Go template actions from being used inside of them (e.g. ""var a = {{.}}""), since there is no obviously safe way to allow this behavior. This takes the same approach as github.com/google/safehtml. With fix, Template.Parse returns an Error when it encounters templates like this, with an ErrorCode of value 12. This ErrorCode is currently unexported, but will be exported in the release of Go 1.21. Users who rely on the previous behavior can re-enable it using the GODEBUG flag jstmpllitinterp=1, with the caveat that backticks will now be escaped. This should be used with caution.","MISC:https://go.dev/cl/482079   |   URL:https://go.dev/cl/482079   |   MISC:https://go.dev/issue/59234   |   URL:https://go.dev/issue/59234   |   MISC:https://groups.google.com/g/golang-announce/c/Xdv6JL9ENs8   |   URL:https://groups.google.com/g/golang-announce/c/Xdv6JL9ENs8   |   MISC:https://pkg.go.dev/vuln/GO-2023-1703   |   URL:https://pkg.go.dev/vuln/GO-2023-1703",Assigned (20230125),"None (candidate not yet proposed)",""
CVE-2023-24539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230125),"None (candidate not yet proposed)",""
CVE-2023-24540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230125),"None (candidate not yet proposed)",""
CVE-2023-24541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-24542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-24543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-24544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-24545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24549,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected application is vulnerable to stack-based buffer while parsing specially crafted PAR files. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24550,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected application is vulnerable to heap-based buffer while parsing specially crafted PAR files. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24551,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected application is vulnerable to heap-based buffer underflow while parsing specially crafted PAR files. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24552,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected application contains an out of bounds read past the end of an allocated buffer while parsing a specially crafted PAR file. This could allow an attacker to to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24553,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected applications contain an out of bounds read past the end of an allocated structure while parsing specially crafted PAR files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24554,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected applications contain an out of bounds read past the end of an allocated structure while parsing specially crafted PAR files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24555,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected applications contain an out of bounds read past the end of an allocated structure while parsing specially crafted PAR files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24556,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected applications contain an out of bounds read past the end of an allocated structure while parsing specially crafted PAR files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24557,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected applications contain an out of bounds read past the end of an allocated structure while parsing specially crafted PAR files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24558,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected applications contain an out of bounds read past the end of an allocated structure while parsing specially crafted PAR files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24559,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected applications contain an out of bounds read past the end of an allocated structure while parsing specially crafted PAR files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24560,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted PAR file. This could allow an attacker to to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24561,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected application is vulnerable to uninitialized pointer access while parsing specially crafted PAR files. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24562,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected application is vulnerable to uninitialized pointer access while parsing specially crafted PAR files. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24563,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2023 (All versions < V223.0Update2). The affected application is vulnerable to uninitialized pointer access while parsing specially crafted PAR files. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24564,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2022 (All versions), Solid Edge SE2023 (All versions < V223.0Update2). The affected application contains a memory corruption vulnerability while parsing specially crafted DWG files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19069)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24565,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2022 (All versions), Solid Edge SE2023 (All versions < V223.0Update2). The affected application contains an out of bounds read past the end of an allocated buffer while parsing a specially crafted STL file. This vulnerability could allow an attacker to disclose sensitive information. (ZDI-CAN-19428)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24566,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2022 (All versions), Solid Edge SE2023 (All versions < V223.0Update2). The affected application is vulnerable to stack-based buffer while parsing specially crafted PAR files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-19472)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24567,Candidate,"Dell NetWorker versions 19.5 and earlier contain 'RabbitMQ' version disclosure vulnerability. A NetWorker server user with remote access to NetWorker clients may potentially exploit this vulnerability and may launch target-specific attacks.","MISC:https://www.dell.com/support/kbdoc/en-us/000210471/dsa-2023-058-dell-networker-security-update-for-version-disclosure-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000210471/dsa-2023-058-dell-networker-security-update-for-version-disclosure-vulnerability",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-24568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230126),"None (candidate not yet proposed)",""
