"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3045,Candidate,"IBM Security Access Manager for Web stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referer header or browser history.","BID:95103   |   URL:http://www.securityfocus.com/bid/95103   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995435",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3046,Candidate,"IBM Security Access Manager for Web is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements which could allow the attacker to view information in the back-end database.","BID:95104   |   URL:http://www.securityfocus.com/bid/95104   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995527",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3047,Candidate,"Open redirect vulnerability in IBM FileNet Workplace 4.0.2 through 4.0.2.14 IF001 allows remote authenticated users to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987126",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3048,Candidate,"IBM OpenPages GRC Platform 7.1, 7.2, and 7.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 114711.","BID:101660   |   URL:http://www.securityfocus.com/bid/101660   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997685   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/114711",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3049,Candidate,"IBM OpenPages GRC Platform 7.1, 7.2, and 7.3 is vulnerable to HTML injection. A remote attacker could inject malicious HTML code, which when viewed, would be executed in the victim's Web browser within the security context of the hosting site. IBM X-Force ID: 114712.","BID:101568   |   URL:http://www.securityfocus.com/bid/101568   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997686   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/114712",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3051,Candidate,"IBM Security Access Manager for Web 9.0.0 could allow an authenticated user to access some privileged functionality of the server. IBM X-Force ID: 114714.","BID:98912   |   URL:http://www.securityfocus.com/bid/98912   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995724   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/114714   |   SECTRACK:1038615   |   URL:http://www.securitytracker.com/id/1038615",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3052,Candidate,"Under non-standard configurations, IBM WebSphere MQ might send password data in clear text over the network. This data could be intercepted using man in the middle techniques.","BID:96400   |   URL:http://www.securityfocus.com/bid/96400   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998660",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3053,Candidate,"IBM AIX contains an unspecified vulnerability that would allow a locally authenticated user to obtain root level privileges.","BID:93605   |   URL:http://www.securityfocus.com/bid/93605   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/lsmcode_advisory2.asc   |   EXPLOIT-DB:40709   |   URL:https://www.exploit-db.com/exploits/40709/   |   SECTRACK:1037030   |   URL:http://www.securitytracker.com/id/1037030",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3054,Candidate,"Cross-site scripting (XSS) vulnerability in IBM FileNet Workplace 4.0.2 allows remote authenticated users to inject arbitrary web script or HTML by uploading a file.","BID:92332   |   URL:http://www.securityfocus.com/bid/92332   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987129",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3055,Candidate,"IBM FileNet Workplace 4.0.2 before 4.0.2.14 LA012 allows remote authenticated users to read arbitrary files or cause a denial of service (memory consumption) via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","BID:92411   |   URL:http://www.securityfocus.com/bid/92411   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987128",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3056,Candidate,"Cross-site scripting (XSS) vulnerability in Business Space in IBM Business Process Manager 7.5 through 7.5.1.2, 8.0 through 8.0.1.3, and 8.5 before 8.5.7.0 CF2016.09 allows remote authenticated users to inject arbitrary web script or HTML via crafted content.","AIXAPAR:JR56300   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR56300   |   BID:93405   |   URL:http://www.securityfocus.com/bid/93405   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990850",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3057,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Sterling B2B Integrator 5.2 before 5020500_14 and 5.2 06 before 5020602_1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IT15790   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT15790   |   BID:94389   |   URL:http://www.securityfocus.com/bid/94389   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989578",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3059,Candidate,"IBM Tivoli Storage Manager for Databases: Data Protection for Microsoft SQL Server (aka IBM Spectrum Protect for Databases) 6.3 before 6.3.1.7 and 6.4 before 6.4.1.9 and Tivoli Storage FlashCopy Manager for Microsoft SQL Server (aka IBM Spectrum Protect Snapshot) 3.1 before 3.1.1.7 and 3.2 before 3.2.1.9 allow local users to discover a cleartext SQL Server password by reading the Task List in the MMC GUI.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987333   |   SECTRACK:1036488   |   URL:http://www.securitytracker.com/id/1036488",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3060,Candidate,"Payments Director in IBM Financial Transaction Manager (FTM) for ACH Services, Check Services, and Corporate Payment Services (CPS) 3.0.0.x before fp0015 and 3.0.1.0 before iFix0002 allows remote authenticated users to conduct clickjacking attacks via a crafted web site.","AIXAPAR:PI64063   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI64063   |   AIXAPAR:PI64064   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI64064   |   AIXAPAR:PI67537   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI67537   |   BID:92633   |   URL:http://www.securityfocus.com/bid/92633   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989060",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3062,Candidate,"The mov_read_dref function in libavformat/mov.c in Libav before 11.7 and FFmpeg before 0.11 allows remote attackers to cause a denial of service (memory corruption) or execute arbitrary code via the entries value in a dref box in an MP4 file.","CONFIRM:https://bugzilla.libav.org/show_bug.cgi?id=929   |   CONFIRM:https://ffmpeg.org/security.html   |   CONFIRM:https://git.libav.org/?p=libav.git;a=commit;h=7e01d48cfd168c3dfc663f03a3b6a98e0ecba328   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/689e59b7ffed34eba6159dcc78e87133862e3746   |   CONFIRM:https://libav.org/releases/libav-11.7.changelog   |   DEBIAN:DSA-3603   |   URL:http://www.debian.org/security/2016/dsa-3603   |   GENTOO:GLSA-201705-08   |   URL:https://security.gentoo.org/glsa/201705-08   |   SUSE:openSUSE-SU-2016:1685   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00105.html",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3063,Candidate,"Multiple functions in NetApp OnCommand System Manager before 8.3.2 do not properly escape special characters, which allows remote authenticated users to execute arbitrary API calls via unspecified vectors.","CONFIRM:https://kb.netapp.com/support/s/article/cve-2016-3063-zapi-injection-vulnerability-in-oncommand-system-manager   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160310-0004/",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3064,Candidate,"NetApp Clustered Data ONTAP before 8.2.4P4 and 8.3.x before 8.3.2P2 allows remote authenticated users to obtain sensitive cluster and tenant information via unspecified vectors.","BID:92686   |   URL:http://www.securityfocus.com/bid/92686   |   CONFIRM:http://kb.netapp.com/support/index?page=content&id=9010099   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160830-0002/",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3065,Candidate,"The (1) brin_page_type and (2) brin_metapage_info functions in the pageinspect extension in PostgreSQL before 9.5.x before 9.5.2 allows attackers to bypass intended access restrictions and consequently obtain sensitive server memory information or cause a denial of service (server crash) via a crafted bytea value in a BRIN index page.","CONFIRM:http://git.postgresql.org/gitweb/?p=postgresql.git;a=commitdiff;h=bf78a6f107949fdfb513d1b45e30cefe04e09e4f   |   CONFIRM:http://www.postgresql.org/about/news/1656/   |   CONFIRM:http://www.postgresql.org/docs/current/static/release-9-5-2.html   |   SECTRACK:1035468   |   URL:http://www.securitytracker.com/id/1035468",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3066,Candidate,"The spice-gtk widget allows remote authenticated users to obtain information from the host clipboard.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1320263   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1320263",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3067,Candidate,"Cygwin before 2.5.0 does not properly handle updating permissions when changing users, which allows attackers to gain privileges.","CONFIRM:https://sourceware.org/git/?p=newlib-cygwin.git;a=commit;h=205862ed08649df8f50b926a2c58c963f571b044   |   MLIST:[cygwin-announce] 20160218 TEST RELEASE: Cygwin 2.5.0-0.4   |   URL:https://cygwin.com/ml/cygwin-announce/2016-02/msg00023.html   |   MLIST:[cygwin-announce] 20160411 Cygwin 2.5.0-1   |   URL:https://cygwin.com/ml/cygwin-announce/2016-04/msg00020.html   |   MLIST:[cygwin-announce] 20160419 CVE-2016-3067: network privilege escalation in Cygwin set(e)ui   |   URL:https://cygwin.com/ml/cygwin-announce/2016-04/msg00054.html   |   MLIST:[cygwin] 20160208 Possible Security Hole in SSHD w/ CYGWIN?   |   URL:https://cygwin.com/ml/cygwin/2016-02/msg00129.html",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3068,Candidate,"Mercurial before 3.7.3 allows remote attackers to execute arbitrary code via a crafted git ext:: URL when cloning a subrepository.","BID:85733   |   URL:http://www.securityfocus.com/bid/85733   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://selenic.com/repo/hg-stable/rev/34d43cb85de8   |   CONFIRM:https://www.mercurial-scm.org/wiki/WhatsNew#Mercurial_3.7.3_.282016-3-29.29   |   DEBIAN:DSA-3542   |   URL:http://www.debian.org/security/2016/dsa-3542   |   FEDORA:FEDORA-2016-79604dde9f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/181505.html   |   FEDORA:FEDORA-2016-b7f1f8e3bf   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/181542.html   |   GENTOO:GLSA-201612-19   |   URL:https://security.gentoo.org/glsa/201612-19   |   REDHAT:RHSA-2016:0706   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0706.html   |   SUSE:SUSE-SU-2016:1010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00016.html   |   SUSE:SUSE-SU-2016:1011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00017.html   |   SUSE:openSUSE-SU-2016:1016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00018.html   |   SUSE:openSUSE-SU-2016:1073   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00043.html",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3069,Candidate,"Mercurial before 3.7.3 allows remote attackers to execute arbitrary code via a crafted name when converting a Git repository.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://selenic.com/repo/hg-stable/rev/197eed39e3d5   |   CONFIRM:https://selenic.com/repo/hg-stable/rev/80cac1de6aea   |   CONFIRM:https://selenic.com/repo/hg-stable/rev/ae279d4a19e9   |   CONFIRM:https://selenic.com/repo/hg-stable/rev/b732e7f2aba4   |   CONFIRM:https://selenic.com/repo/hg-stable/rev/cdda7b96afff   |   CONFIRM:https://www.mercurial-scm.org/wiki/WhatsNew#Mercurial_3.7.3_.282016-3-29.29   |   DEBIAN:DSA-3542   |   URL:http://www.debian.org/security/2016/dsa-3542   |   FEDORA:FEDORA-2016-79604dde9f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/181505.html   |   FEDORA:FEDORA-2016-b7f1f8e3bf   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/181542.html   |   GENTOO:GLSA-201612-19   |   URL:https://security.gentoo.org/glsa/201612-19   |   REDHAT:RHSA-2016:0706   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0706.html   |   SUSE:SUSE-SU-2016:1010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00016.html   |   SUSE:SUSE-SU-2016:1011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00017.html   |   SUSE:openSUSE-SU-2016:1016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00018.html   |   SUSE:openSUSE-SU-2016:1073   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00043.html",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3070,Candidate,"The trace_writeback_dirty_page implementation in include/trace/events/writeback.h in the Linux kernel before 4.4 improperly interacts with mm/migrate.c, which allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact by triggering a certain page move.","MISC:90518   |   URL:http://www.securityfocus.com/bid/90518   |   MISC:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MISC:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   MISC:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   MISC:USN-3034-1   |   URL:http://www.ubuntu.com/usn/USN-3034-1   |   MISC:USN-3034-2   |   URL:http://www.ubuntu.com/usn/USN-3034-2   |   MISC:USN-3035-1   |   URL:http://www.ubuntu.com/usn/USN-3035-1   |   MISC:USN-3035-2   |   URL:http://www.ubuntu.com/usn/USN-3035-2   |   MISC:USN-3035-3   |   URL:http://www.ubuntu.com/usn/USN-3035-3   |   MISC:USN-3036-1   |   URL:http://www.ubuntu.com/usn/USN-3036-1   |   MISC:USN-3037-1   |   URL:http://www.ubuntu.com/usn/USN-3037-1   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=42cb14b110a5698ccf26ce59c4441722605a3743   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=42cb14b110a5698ccf26ce59c4441722605a3743   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1308846   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1308846   |   MISC:https://github.com/torvalds/linux/commit/42cb14b110a5698ccf26ce59c4441722605a3743   |   URL:https://github.com/torvalds/linux/commit/42cb14b110a5698ccf26ce59c4441722605a3743   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-3070   |   URL:https://security-tracker.debian.org/tracker/CVE-2016-3070",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3071,Candidate,"Libreswan 3.16 might allow remote attackers to cause a denial of service (daemon restart) via an IKEv2 aes_xcbc transform.","BID:87295   |   URL:http://www.securityfocus.com/bid/87295   |   CONFIRM:http://download.libreswan.org/CHANGES   |   CONFIRM:https://libreswan.org/security/CVE-2016-3071/CVE-2016-3071.txt   |   FEDORA:FEDORA-2016-680a5a8ead   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182130.html   |   FEDORA:FEDORA-2016-711a04c964   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182050.html",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3072,Candidate,"Multiple SQL injection vulnerabilities in the scoped_search function in app/controllers/katello/api/v2/api_controller.rb in Katello allow remote authenticated users to execute arbitrary SQL commands via the (1) sort_by or (2) sort_order parameter.","MISC:RHSA-2016:1083   |   URL:https://access.redhat.com/errata/RHSA-2016:1083   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1322050   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1322050   |   MISC:https://github.com/Katello/katello/pull/6051   |   URL:https://github.com/Katello/katello/pull/6051",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3073,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-3079.  Reason: This candidate is a reservation duplicate of CVE-2016-3079.  Notes: All CVE users should reference CVE-2016-3079 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3074,Candidate,"Integer signedness error in GD Graphics Library 2.1.1 (aka libgd or libgd2) allows remote attackers to cause a denial of service (crash) or potentially execute arbitrary code via crafted compressed gd2 data, which triggers a heap-based buffer overflow.","BID:87087   |   URL:http://www.securityfocus.com/bid/87087   |   BUGTRAQ:20160421 CVE-2016-3074: libgd: signedness vulnerability   |   URL:http://www.securityfocus.com/archive/1/538160/100/0/threaded   |   CONFIRM:https://github.com/libgd/libgd/commit/2bb97f407c1145c850416a3bfbcc8cf124e68a19   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   DEBIAN:DSA-3556   |   URL:http://www.debian.org/security/2016/dsa-3556   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   EXPLOIT-DB:39736   |   URL:https://www.exploit-db.com/exploits/39736/   |   FEDORA:FEDORA-2016-0c57b12c7b   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183724.html   |   FEDORA:FEDORA-2016-5f91f43826   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183263.html   |   FULLDISC:20160421 CVE-2016-3074: libgd: signedness vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Apr/72   |   GENTOO:GLSA-201607-04   |   URL:https://security.gentoo.org/glsa/201607-04   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MISC:http://packetstormsecurity.com/files/136757/libgd-2.1.1-Signedness.html   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SECTRACK:1035659   |   URL:http://www.securitytracker.com/id/1035659   |   SLACKWARE:SSA:2016-120-02   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.383127   |   SUSE:openSUSE-SU-2016:1274   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00031.html   |   UBUNTU:USN-2987-1   |   URL:http://www.ubuntu.com/usn/USN-2987-1",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3075,Candidate,"Stack-based buffer overflow in the nss_dns implementation of the getnetbyname function in GNU C Library (aka glibc) before 2.24 allows context-dependent attackers to cause a denial of service (stack consumption and application crash) via a long name.","BID:85732   |   URL:http://www.securityfocus.com/bid/85732   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=19879   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=glibc.git;h=317b199b4aff8cfa27f2302ab404d2bb5032b9a4   |   FEDORA:FEDORA-2016-68abc0be35   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184626.html   |   GENTOO:GLSA-201702-11   |   URL:https://security.gentoo.org/glsa/201702-11   |   REDHAT:RHSA-2016:2573   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2573.html   |   SUSE:openSUSE-SU-2016:1527   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00030.html   |   SUSE:openSUSE-SU-2016:1779   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00039.html   |   UBUNTU:USN-2985-1   |   URL:http://www.ubuntu.com/usn/USN-2985-1",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3076,Candidate,"Heap-based buffer overflow in the j2k_encode_entry function in Pillow 2.5.0 through 3.1.1 allows remote attackers to cause a denial of service (memory corruption) via a crafted Jpeg2000 file.","MISC:98042   |   URL:http://www.securityfocus.com/bid/98042   |   MISC:http://pillow.readthedocs.io/en/4.1.x/releasenotes/3.1.2.html   |   URL:http://pillow.readthedocs.io/en/4.1.x/releasenotes/3.1.2.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1321929   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1321929",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3077,Candidate,"The VersionMapper.fromKernelVersionString method in oVirt Engine allows remote authenticated users to cause a denial of service (process crash) for all VMs.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1321972   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1321972",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3078,Candidate,"Multiple integer overflows in php_zip.c in the zip extension in PHP before 7.0.6 allow remote attackers to cause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted call to (1) getFromIndex or (2) getFromName in the ZipArchive class.","MISC:1035701   |   URL:http://www.securitytracker.com/id/1035701   |   MISC:39742   |   URL:https://www.exploit-db.com/exploits/39742/   |   MISC:[oss-security] 20160428 CVE-2016-3078: php: integer overflow in ZipArchive::getFrom*   |   URL:http://www.openwall.com/lists/oss-security/2016/04/28/1   |   MISC:https://bugs.php.net/bug.php?id=71923   |   URL:https://bugs.php.net/bug.php?id=71923   |   MISC:https://github.com/php/php-src/commit/3b8d4de300854b3517c7acb239b84f7726c1353c?w=1   |   URL:https://github.com/php/php-src/commit/3b8d4de300854b3517c7acb239b84f7726c1353c?w=1   |   MISC:https://php.net/ChangeLog-7.php   |   URL:https://php.net/ChangeLog-7.php   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-3078   |   URL:https://security-tracker.debian.org/tracker/CVE-2016-3078",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3079,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Web UI in Spacewalk and Red Hat Satellite 5.7 allow remote attackers to inject arbitrary web script or HTML via (1) the PATH_INFO to systems/SystemEntitlements.do; (2) the label parameter to admin/multiorg/EntitlementDetails.do; or the name of a (3) snapshot tag or (4) system group in System Set Manager (SSM).","MISC:RHSA-2016:0590   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0590.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1320444   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1320444   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1320452   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1320452   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1320940   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1320940   |   MISC:https://github.com/spacewalkproject/spacewalk/commit/7920542f   |   URL:https://github.com/spacewalkproject/spacewalk/commit/7920542f   |   MISC:https://github.com/spacewalkproject/spacewalk/commit/7b9ff9ad   |   URL:https://github.com/spacewalkproject/spacewalk/commit/7b9ff9ad   |   MISC:https://github.com/spacewalkproject/spacewalk/commit/982b11c9   |   URL:https://github.com/spacewalkproject/spacewalk/commit/982b11c9   |   MISC:https://github.com/spacewalkproject/spacewalk/commit/b6491eba   |   URL:https://github.com/spacewalkproject/spacewalk/commit/b6491eba",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3080,Candidate,"Cross-site scripting (XSS) vulnerability in spacewalk-java in Red Hat Satellite 5.7 allows remote attackers to inject arbitrary web script or HTML via the (1) RHNMD User or (2) Filesystem parameters, related to display of monitoring probes.","MISC:RHSA-2016:1484   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1484.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1320942   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1320942",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3081,Candidate,"Apache Struts 2.3.19 to 2.3.20.2, 2.3.21 to 2.3.24.1, and 2.3.25 to 2.3.28, when Dynamic Method Invocation is enabled, allow remote attackers to execute arbitrary code via method: prefix, related to chained expressions.","BID:87327   |   URL:http://www.securityfocus.com/bid/87327   |   BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160527-01-struts2-en   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:https://struts.apache.org/docs/s2-032.html   |   EXPLOIT-DB:39756   |   URL:https://www.exploit-db.com/exploits/39756/   |   MISC:http://packetstormsecurity.com/files/136856/Apache-Struts-2.3.28-Dynamic-Method-Invocation-Remote-Code-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/linux/http/struts_dmi_exec   |   MISC:http://www.rapid7.com/db/modules/exploit/multi/http/struts_dmi_exec   |   SECTRACK:1035665   |   URL:http://www.securitytracker.com/id/1035665",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3082,Candidate,"XSLTResult in Apache Struts 2.x before 2.3.20.2, 2.3.24.x before 2.3.24.2, and 2.3.28.x before 2.3.28.1 allows remote attackers to execute arbitrary code via the stylesheet location parameter.","BID:88826   |   URL:http://www.securityfocus.com/bid/88826   |   CONFIRM:http://struts.apache.org/docs/s2-031.html   |   SECTRACK:1035664   |   URL:http://www.securitytracker.com/id/1035664",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3083,Candidate,"Apache Hive (JDBC + HiveServer2) implements SSL for plain TCP and HTTP connections (it supports both transport modes). While validating the server's certificate during the connection setup, the client in Apache Hive before 1.2.2 and 2.0.x before 2.0.1 doesn't seem to be verifying the common name attribute of the certificate. In this way, if a JDBC client sends an SSL request to server abc.com, and the server responds with a valid certificate (certified by CA) but issued to xyz.com, the client will accept that as a valid certificate and the SSL handshake will go through.","BID:98669   |   URL:http://www.securityfocus.com/bid/98669   |   MLIST:[dev] 20170524 CVE-2016-3083: Apache Hive SSL vulnerability bug disclosure   |   URL:https://lists.apache.org/thread.html/0851bcf85635385f94cdaa008053802d92b4aab0a3075e30ed171192@%3Cdev.hive.apache.org%3E",Assigned (20160310),"None (candidate not yet proposed)",""
