"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-5245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140814),"None (candidate not yet proposed)",""
CVE-2014-5246,Candidate,"The Shenzhen Tenda Technology Tenda A5s router with firmware 3.02.05_CN allows remote attackers to bypass authentication and gain administrator access by setting the admin:language cookie to zh-cn.","BID:69267   |   URL:http://www.securityfocus.com/bid/69267   |   EXPLOIT-DB:34361   |   URL:http://www.exploit-db.com/exploits/34361   |   MISC:http://packetstormsecurity.com/files/127905/Tenda-A5s-Router-Authentication-Bypass.html   |   OSVDB:110146   |   URL:http://osvdb.org/show/osvdb/110146   |   XF:tenda-a5srouter-cve20145246-security-bypass(95337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95337",Assigned (20140814),"None (candidate not yet proposed)",""
CVE-2014-5247,Candidate,"The _UpgradeBeforeConfigurationChange function in lib/client/gnt_cluster.py in Ganeti 2.10.0 before 2.10.7 and 2.11.0 before 2.11.5 uses world-readable permissions for the configuration backup file, which allows local users to obtain SSL keys, remote API credentials, and other sensitive information by reading the file, related to the upgrade command.","BID:69186   |   URL:http://www.securityfocus.com/bid/69186   |   BUGTRAQ:20140812 [oCERT-2014-006] Ganeti insecure archive permission   |   URL:http://www.securityfocus.com/archive/1/533119/100/0/threaded   |   CONFIRM:http://git.ganeti.org/?p=ganeti.git;a=commit;h=a89f62e2db9ccf715d64d1a6322474b54d2d9ae0   |   MISC:http://packetstormsecurity.com/files/127851/Ganeti-Insecure-Archive-Permission.html   |   MISC:http://www.ocert.org/advisories/ocert-2014-006.html   |   MLIST:[oss-security] 20140814 Re: [oCERT-2014-006] Ganeti insecure archive permission   |   URL:http://seclists.org/oss-sec/2014/q3/370   |   XF:ganeti-gntcluster-info-disc(95256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95256",Assigned (20140814),"None (candidate not yet proposed)",""
CVE-2014-5248,Candidate,"Cross-site scripting (XSS) vulnerability in MyBB before 1.6.15 allows remote attackers to inject arbitrary web script or HTML via vectors related to video MyCode.","CONFIRM:http://blog.mybb.com/2014/08/04/mybb-1-6-15-released-security-maintenance-release   |   SECUNIA:59707   |   URL:http://secunia.com/advisories/59707",Assigned (20140814),"None (candidate not yet proposed)",""
CVE-2014-5249,Candidate,"SQL injection vulnerability in the ""Biblio self autocomplete"" submodule in the Biblio Autocomplete module 6.x-1.x before 6.x-1.1 and 7.x-1.x before 7.x-1.5 for Drupal allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:69091   |   URL:http://www.securityfocus.com/bid/69091   |   CONFIRM:https://www.drupal.org/node/2316023   |   CONFIRM:https://www.drupal.org/node/2316025   |   MISC:https://www.drupal.org/node/2316717   |   XF:biblioautocomplete-drupal-sql-injection(95146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95146",Assigned (20140814),"None (candidate not yet proposed)",""
CVE-2014-5250,Candidate,"Unspecified vulnerability in the AJAX autocompletion callback in the Biblio Autocomplete module 6.x-1.x before 6.x-1.1 and 7.x-1.x before 7.x-1.5 for Drupal allows remote attackers to access data via unspecified vectors.","BID:69091   |   URL:http://www.securityfocus.com/bid/69091   |   CONFIRM:https://www.drupal.org/node/2316023   |   CONFIRM:https://www.drupal.org/node/2316025   |   MISC:https://www.drupal.org/node/2316717",Assigned (20140814),"None (candidate not yet proposed)",""
CVE-2014-5251,Candidate,"The MySQL token driver in OpenStack Identity (Keystone) 2014.1.x before 2014.1.2.1 and Juno before Juno-3 stores timestamps with the incorrect precision, which causes the expiration comparison for tokens to fail and allows remote authenticated users to retain access via an expired token.","MISC:https://bugs.launchpad.net/keystone/+bug/1347961   |   MLIST:[oss-security] 20140815 [OSSA 2014-026] Multiple vulnerabilities in Keystone revocation events  (CVE-2014-5251, CVE-2014-5252, CVE-2014-5253)   |   URL:http://www.openwall.com/lists/oss-security/2014/08/15/6   |   REDHAT:RHSA-2014:1121   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1121.html   |   REDHAT:RHSA-2014:1122   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1122.html   |   UBUNTU:USN-2324-1   |   URL:http://www.ubuntu.com/usn/USN-2324-1",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5252,Candidate,"The V3 API in OpenStack Identity (Keystone) 2014.1.x before 2014.1.2.1 and Juno before Juno-3 updates the issued_at value for UUID v2 tokens, which allows remote authenticated users to bypass the token expiration and retain access via a verification (1) GET or (2) HEAD request to v3/auth/tokens/.","MISC:https://bugs.launchpad.net/keystone/+bug/1348820   |   MLIST:[oss-security] 20140815 [OSSA 2014-026] Multiple vulnerabilities in Keystone revocation events  (CVE-2014-5251, CVE-2014-5252, CVE-2014-5253)   |   URL:http://www.openwall.com/lists/oss-security/2014/08/15/6   |   REDHAT:RHSA-2014:1121   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1121.html   |   REDHAT:RHSA-2014:1122   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1122.html   |   UBUNTU:USN-2324-1   |   URL:http://www.ubuntu.com/usn/USN-2324-1",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5253,Candidate,"OpenStack Identity (Keystone) 2014.1.x before 2014.1.2.1 and Juno before Juno-3 does not properly revoke tokens when a domain is invalidated, which allows remote authenticated users to retain access via a domain-scoped token for that domain.","MISC:https://bugs.launchpad.net/keystone/+bug/1349597   |   MLIST:[oss-security] 20140815 [OSSA 2014-026] Multiple vulnerabilities in Keystone revocation events  (CVE-2014-5251, CVE-2014-5252, CVE-2014-5253)   |   URL:http://www.openwall.com/lists/oss-security/2014/08/15/6   |   REDHAT:RHSA-2014:1121   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1121.html   |   REDHAT:RHSA-2014:1122   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1122.html   |   UBUNTU:USN-2324-1   |   URL:http://www.ubuntu.com/usn/USN-2324-1",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5254,Candidate,"xcfa before 5.0.1 creates temporary files insecurely which could allow local users to launch a symlink attack and overwrite arbitrary files.","MISC:http://www.openwall.com/lists/oss-security/2014/08/15/4   |   MISC:http://www.securityfocus.com/bid/69020   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=756600   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95331   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-5254",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5255,Candidate,"xcfa before 5.0.1 creates temporary files insecurely which could allow local users to launch a symlink attack and overwrite arbitrary files. Note: A different vulnerability than CVE-2014-5254.","MISC:http://www.openwall.com/lists/oss-security/2014/08/15/4   |   MISC:http://www.securityfocus.com/bid/69020   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=756600   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=CVE-2014-5255   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95332   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-5255",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5256,Candidate,"Node.js 0.8 before 0.8.28 and 0.10 before 0.10.30 does not consider the possibility of recursive processing that triggers V8 garbage collection in conjunction with a V8 interrupt, which allows remote attackers to cause a denial of service (memory corruption and application crash) via deep JSON objects whose parsing lets this interrupt mask an overflow of the program stack.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0516.html   |   CONFIRM:http://blog.nodejs.org/2014/07/31/v8-memory-corruption-stack-overflow/   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684769   |   CONFIRM:https://github.com/joyent/node/commit/530af9cb8e700e7596b3ec812bad123c9fa06356   |   MANDRIVA:MDVSA-2015:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:142   |   SECUNIA:61260   |   URL:http://secunia.com/advisories/61260",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5257,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Forma Lms before 1.2.1 p01 allow remote attackers to inject arbitrary web script or HTML via the (1) id_custom parameter in an amanmenu request or (2) id_game parameter in an alms/games/edit request to appCore/index.php.","BID:70914   |   URL:http://www.securityfocus.com/bid/70914   |   BUGTRAQ:20141105 Two Reflected Cross-Site Scripting (XSS) Vulnerabilities in Forma Lms   |   URL:http://www.securityfocus.com/archive/1/533905/100/0/threaded   |   CONFIRM:http://sourceforge.net/projects/forma/files/version%201.x/formalms-v1.2.1-p01.zip/download   |   MISC:http://packetstormsecurity.com/files/128978/Forma-Lms-1.2.1-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23226",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5258,Candidate,"Directory traversal vulnerability in showTempFile.php in webEdition CMS before 6.3.9.0 Beta allows remote authenticated users to read arbitrary files via a .. (dot dot) in the file parameter.","BUGTRAQ:20140917 Path Traversal in webEdition   |   URL:http://www.securityfocus.com/archive/1/533465/100/0/threaded   |   CONFIRM:http://www.webedition.org/de/webedition-cms/versionshistorie/webedition-6/version-6.3.9.0   |   MISC:http://packetstormsecurity.com/files/128301/webEdition-6.3.8.0-Path-Traversal.html   |   MISC:http://www.webedition.org/de/aktuelles/webedition-cms/webEdition-6.3.9-Beta-erschienen   |   MISC:https://www.htbridge.com/advisory/HTB23227",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5259,Candidate,"Cross-site scripting (XSS) vulnerability in cattranslate.php in the CatTranslate JQuery plugin in BlackCat CMS 1.0.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the msg parameter.","BID:69551   |   URL:http://www.securityfocus.com/bid/69551   |   BUGTRAQ:20140903 Reflected Cross-Site Scripting (XSS) in BlackCat CMS   |   URL:http://www.securityfocus.com/archive/1/533336/100/0/threaded   |   CONFIRM:http://forum.blackcat-cms.org/viewtopic.php?f=2&t=263   |   MISC:http://packetstormsecurity.com/files/128141/BlackCat-CMS-1.0.3-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23228   |   XF:blackcatcms-cve20145259-xss(95717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95717",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5260,Candidate,"The (1) mkxmltype and (2) mkdtskel scripts in XML-DT before 0.64 allow local users to overwrite arbitrary files via a symlink attack on a /tmp/_xml_##### temporary file.","CONFIRM:https://bugs.debian.org/756566   |   CONFIRM:https://metacpan.org/diff/file?target=AMBS/XML-DT-0.64/&source=AMBS/XML-DT-0.63/   |   CONFIRM:https://metacpan.org/source/AMBS/XML-DT-0.66/Changes   |   MLIST:[oss-security] 20140815 Re: CVE Request: XML-DT: Insecure use of temporary files   |   URL:http://openwall.com/lists/oss-security/2014/08/15/8",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5261,Candidate,"The graph settings script (graph_settings.php) in Cacti 0.8.8b and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in a font size, related to the rrdtool commandline in lib/rrd.php.","BID:69213   |   URL:http://www.securityfocus.com/bid/69213   |   CONFIRM:http://svn.cacti.net/viewvc?view=rev&revision=7454   |   DEBIAN:DSA-3007   |   URL:http://www.debian.org/security/2014/dsa-3007   |   GENTOO:GLSA-201607-05   |   URL:https://security.gentoo.org/glsa/201607-05   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1127165   |   MLIST:[oss-security] 20140812 CVE id request: cacti remote code execution and SQL injection   |   URL:http://seclists.org/oss-sec/2014/q3/351   |   MLIST:[oss-security] 20140816 Re: CVE id request: cacti remote code execution and SQL injection   |   URL:http://seclists.org/oss-sec/2014/q3/386   |   XF:cacti-multiple-unspecified(95292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95292",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5262,Candidate,"SQL injection vulnerability in the graph settings script (graph_settings.php) in Cacti 0.8.8b and earlier allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:69213   |   URL:http://www.securityfocus.com/bid/69213   |   CONFIRM:http://svn.cacti.net/viewvc?view=rev&revision=7454   |   DEBIAN:DSA-3007   |   URL:http://www.debian.org/security/2014/dsa-3007   |   GENTOO:GLSA-201607-05   |   URL:https://security.gentoo.org/glsa/201607-05   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1127165   |   MLIST:[oss-security] 20140812 CVE id request: cacti remote code execution and SQL injection   |   URL:http://seclists.org/oss-sec/2014/q3/351   |   MLIST:[oss-security] 20140816 Re: CVE id request: cacti remote code execution and SQL injection   |   URL:http://seclists.org/oss-sec/2014/q3/386   |   XF:cacti-multiple-unspecified(95292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95292",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5263,Candidate,"vmstate_xhci_event in hw/usb/hcd-xhci.c in QEMU 1.6.0 does not terminate the list with the VMSTATE_END_OF_LIST macro, which allows attackers to cause a denial of service (out-of-bounds access, infinite loop, and memory corruption) and possibly gain privileges via unspecified vectors.","CONFIRM:http://git.qemu.org/?p=qemu.git;a=commitdiff;h=3afca1d6d413592c2b78cf28f52fa24a586d8f56   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1126543   |   MLIST:[oss-security] 20140804 CVE Request -- qemu: missing field list terminator in vmstate_xhci_event   |   URL:http://www.openwall.com/lists/oss-security/2014/08/04/1   |   MLIST:[oss-security] 20140815 Re: CVE Request -- qemu: missing field list terminator in vmstate_xhci_event   |   URL:http://www.openwall.com/lists/oss-security/2014/08/16/1   |   UBUNTU:USN-2409-1   |   URL:http://www.ubuntu.com/usn/USN-2409-1",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5265,Candidate,"The Incutio XML-RPC (IXR) Library, as used in WordPress before 3.9.2 and Drupal 6.x before 6.33 and 7.x before 7.31, permits entity declarations without considering recursion during entity expansion, which allows remote attackers to cause a denial of service (memory and CPU consumption) via a crafted XML document containing a large number of nested entity references, a similar issue to CVE-2003-1564.","CONFIRM:http://cgit.drupalcode.org/drupal/diff/includes/xmlrpc.inc?id=1849830   |   CONFIRM:https://core.trac.wordpress.org/changeset/29404   |   CONFIRM:https://wordpress.org/news/2014/08/wordpress-3-9-2/   |   CONFIRM:https://www.drupal.org/SA-CORE-2014-004   |   DEBIAN:DSA-2999   |   URL:http://www.debian.org/security/2014/dsa-2999   |   DEBIAN:DSA-3001   |   URL:http://www.debian.org/security/2014/dsa-3001",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5266,Candidate,"The Incutio XML-RPC (IXR) Library, as used in WordPress before 3.9.2 and Drupal 6.x before 6.33 and 7.x before 7.31, does not limit the number of elements in an XML document, which allows remote attackers to cause a denial of service (CPU consumption) via a large document, a different vulnerability than CVE-2014-5265.","CONFIRM:http://cgit.drupalcode.org/drupal/diff/includes/xmlrpc.inc?id=1849830   |   CONFIRM:http://cgit.drupalcode.org/drupal/diff/modules/openid/xrds.inc?id=1849830   |   CONFIRM:https://core.trac.wordpress.org/changeset/29404   |   CONFIRM:https://wordpress.org/news/2014/08/wordpress-3-9-2/   |   CONFIRM:https://www.drupal.org/SA-CORE-2014-004   |   DEBIAN:DSA-2999   |   URL:http://www.debian.org/security/2014/dsa-2999   |   DEBIAN:DSA-3001   |   URL:http://www.debian.org/security/2014/dsa-3001",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5267,Candidate,"modules/openid/xrds.inc in Drupal 6.x before 6.33 and 7.x before 7.31 allows remote attackers to have unspecified impact via a crafted DOCTYPE declaration in an XRDS document.","CONFIRM:http://cgit.drupalcode.org/drupal/diff/modules/openid/xrds.inc?id=1849830   |   CONFIRM:https://www.drupal.org/SA-CORE-2014-004   |   DEBIAN:DSA-2999   |   URL:http://www.debian.org/security/2014/dsa-2999   |   MLIST:[oss-security] 20140816 Re: CVE request for Drupal core, and contributed modules   |   URL:http://openwall.com/lists/oss-security/2014/08/16/4",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5268,Candidate,"The Fasttoggle module 7.x-1.3 and 7.x-1.4 for Drupal allows remote attackers to block or unblock an account via a crafted user status link.","CONFIRM:https://www.drupal.org/node/2316065   |   MISC:https://www.drupal.org/node/2316747",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5269,Candidate,"Plack::App::File in Plack before 1.0031 removes trailing slash characters from paths, which allows remote attackers to bypass the whitelist of generated files and obtain sensitive information via a crafted path, related to Plack::Middleware::Static.","CONFIRM:http://api.metacpan.org/source/MIYAGAWA/Plack-1.0031/Changes   |   CONFIRM:https://github.com/avar/Plack/commit/bc1731dbb53850c380875ad683cd87c8ec99eee3   |   CONFIRM:https://github.com/plack/Plack/issues/405   |   FEDORA:FEDORA-2014-9542   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/137115.html   |   FEDORA:FEDORA-2014-9544   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/137099.html   |   MLIST:[oss-security] 20140816 Re: CVE Request: Plack::App::File does not prune trailing slashes: possible code exposure / information disclosure   |   URL:http://seclists.org/oss-sec/2014/q3/384   |   OSVDB:109928   |   URL:http://www.osvdb.org/109928",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5270,Candidate,"Libgcrypt before 1.5.4, as used in GnuPG and other products, does not properly perform ciphertext normalization and ciphertext randomization, which makes it easier for physically proximate attackers to conduct key-extraction attacks by leveraging the ability to collect voltage data from exposed metal, a different vector than CVE-2013-4576.","DEBIAN:DSA-3024   |   URL:http://www.debian.org/security/2014/dsa-3024   |   DEBIAN:DSA-3073   |   URL:http://www.debian.org/security/2014/dsa-3073   |   MISC:http://www.cs.tau.ac.il/~tromer/handsoff/   |   MLIST:[gnupg-announce] 20140808 [security fix] Libgcrypt and GnuPG   |   URL:http://lists.gnupg.org/pipermail/gnupg-announce/2014q3/000352.html   |   MLIST:[oss-security] 20140816 Re: CVE request: libgcrypt, ELGAMAL side-channel attack   |   URL:http://openwall.com/lists/oss-security/2014/08/16/2",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5271,Candidate,"Heap-based buffer overflow in the encode_slice function in libavcodec/proresenc_kostya.c in FFMpeg before 1.1.14, 1.2.x before 1.2.8, 2.x before 2.2.7, and 2.3.x before 2.3.3 and Libav before 10.5 allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via unspecified vectors.","BID:69250   |   URL:http://www.securityfocus.com/bid/69250   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=52b81ff4635c077b2bc8b8d3637d933b6629d803   |   CONFIRM:https://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   OSVDB:111725   |   URL:http://www.osvdb.org/111725",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5272,Candidate,"libavcodec/iff.c in FFMpeg before 1.1.14, 1.2.x before 1.2.8, 2.2.x before 2.2.7, and 2.3.x before 2.3.2 allows remote attackers to have unspecified impact via a crafted iff image, which triggers an out-of-bounds array access, related to the rgb8 and rgbn formats.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=abc1fa7c5a1dca1345b9471b81cfcda00c56220d   |   CONFIRM:https://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20140816 Re: CVE request: FFmpeg issues   |   URL:http://www.openwall.com/lists/oss-security/2014/08/16/6",Assigned (20140815),"None (candidate not yet proposed)",""
CVE-2014-5273,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpMyAdmin 4.0.x before 4.0.10.2, 4.1.x before 4.1.14.3, and 4.2.x before 4.2.7.1 allow remote authenticated users to inject arbitrary web script or HTML via the (1) browse table page, related to js/sql.js; (2) ENUM editor page, related to js/functions.js; (3) monitor page, related to js/server_status_monitor.js; (4) query charts page, related to js/tbl_chart.js; or (5) table relations page, related to libraries/tbl_relation.lib.php.","CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2014-8.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/2c45d7caa614afd71dbe3d0f7270f51ce5569614   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/3ffc967fb60cf2910cc2f571017e977558c67821   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/647c9d12e33a6b64e1c3ff7487f72696bdf2dccb   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/90ddeecf60fc029608b972e490b735f3a65ed0cb   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/cd9f302bf7f91a160fe7080f9a612019ef847f1c   |   SECUNIA:60397   |   URL:http://secunia.com/advisories/60397   |   SUSE:openSUSE-SU-2014:1069   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00045.html",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5274,Candidate,"Cross-site scripting (XSS) vulnerability in the view operations page in phpMyAdmin 4.1.x before 4.1.14.3 and 4.2.x before 4.2.7.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted view name, related to js/functions.js.","CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2014-9.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/0cd293f5e13aa245e4a57b8d373597cc0e421b6f   |   SECUNIA:60397   |   URL:http://secunia.com/advisories/60397   |   SUSE:openSUSE-SU-2014:1069   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00045.html",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5275,Candidate,"Multiple SQL injection vulnerabilities in includes/functions.php in Pro Chat Rooms Text Chat Rooms 8.2.0 allow remote authenticated users to execute arbitrary SQL commands via the (1) password, (2) email, or (3) id parameter.","BUGTRAQ:20140805 Pro Chat Rooms v8.2.0 - Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-08/0026.html   |   EXPLOIT-DB:34275   |   URL:http://www.exploit-db.com/exploits/34275   |   MISC:http://packetstormsecurity.com/files/127775/Pro-Chat-Rooms-8.2.0-XSS-Shell-Upload-SQL-Injection.html   |   OSVDB:109829   |   URL:http://www.osvdb.org/109829   |   XF:prochatrooms-functions-sql-injection(95127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95127",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5276,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Pro Chat Rooms Text Chat Rooms 8.2.0 allow remote authenticated users to inject arbitrary web script or HTML via (1) an uploaded profile picture or (2) the edit parameter to profiles/index.php.","BUGTRAQ:20140805 Pro Chat Rooms v8.2.0 - Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-08/0026.html   |   EXPLOIT-DB:34275   |   URL:http://www.exploit-db.com/exploits/34275   |   MISC:http://packetstormsecurity.com/files/127775/Pro-Chat-Rooms-8.2.0-XSS-Shell-Upload-SQL-Injection.html   |   XF:prochatrooms-profilesindex-xss(95126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95126   |   XF:prochatrooms-uploadedfile-xss(95125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95125",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5277,Candidate,"Docker before 1.3.1 and docker-py before 0.5.3 fall back to HTTP when the HTTPS connection to the registry fails, which allows man-in-the-middle attackers to conduct downgrade attacks and obtain authentication and image data by leveraging a network position between the client and the registry to block HTTPS traffic.","CONFIRM:https://groups.google.com/forum/#!topic/docker-user/oYm0i3xShJU   |   SUSE:openSUSE-SU-2014:1411   |   URL:http://lists.opensuse.org/opensuse-updates/2014-11/msg00048.html",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5278,Candidate,"A vulnerability exists in Docker before 1.2 via container names, which may collide with and override container IDs.","MISC:https://github.com/xxg1413/docker-security/tree/master/CVE-2014-5278   |   MISC:https://groups.google.com/forum/#!topic/docker-announce/lK6fQY6Jy84   |   MISC:https://groups.google.com/forum/message/raw?msg=docker-user/jyf9_mYcMI8/EIZfwe2QNzYJ",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5279,Candidate,"The Docker daemon managed by boot2docker 1.2 and earlier improperly enables unauthenticated TCP connections by default, which makes it easier for remote attackers to gain privileges or execute arbitrary code from children containers.","CONFIRM:https://groups.google.com/forum/#!msg/docker-announce/aQoVmQlcE0A/smPuBNYf8VwJ",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5280,Candidate,"boot2docker 1.2 and earlier allows attackers to conduct cross-site request forgery (CSRF) attacks by leveraging Docker daemons enabling TCP connections without TLS authentication.","CONFIRM:https://groups.google.com/forum/#!msg/docker-announce/aQoVmQlcE0A/smPuBNYf8VwJ",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5282,Candidate,"Docker before 1.3 does not properly validate image IDs, which allows remote attackers to redirect to another image through the loading of untrusted images via 'docker load'.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1168436   |   CONFIRM:https://groups.google.com/forum/#!msg/docker-announce/aQoVmQlcE0A/smPuBNYf8VwJ",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5284,Candidate,"host-deny.sh in OSSEC before 2.8.1 writes to temporary files with predictable filenames without verifying ownership, which allows local users to modify access restrictions in hosts.deny and gain root privileges by creating the temporary files before automatic IP blocking is performed.","CONFIRM:https://github.com/ossec/ossec-hids/releases/tag/2.8.1   |   EXPLOIT-DB:35234   |   URL:http://www.exploit-db.com/exploits/35234   |   MISC:http://packetstormsecurity.com/files/129111/OSSEC-2.8-Privilege-Escalation.html",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5285,Candidate,"Unspecified vulnerability in the Authentication Module in TIBCO Spotfire Server before 4.5.2, 5.0.x before 5.0.3, 5.5.x before 5.5.2, 6.0.x before 6.0.3, and 6.5.x before 6.5.1 allows remote attackers to gain privileges, and obtain sensitive information or modify data, via unknown vectors.","CONFIRM:http://www.tibco.com/assets/bltdb348db4de625c6f/2014-006-Spotfire-advisory-cm-including3.X_v4.txt   |   CONFIRM:http://www.tibco.com/mk/advisory.jsp",Assigned (20140816),"None (candidate not yet proposed)",""
