"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-3080,Candidate,"VMware vCenter Server Appliance (vCSA) 5.1 before Update 1 allows remote authenticated users to create or overwrite arbitrary files, and consequently execute arbitrary code or cause a denial of service, by leveraging Virtual Appliance Management Interface (VAMI) web-interface access.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2013-0006.html",Assigned (20130416),"None (candidate not yet proposed)",""
CVE-2013-3081,Candidate,"SQL injection vulnerability in the checkEmailFormat function in plugins/jojo_core/classes/Jojo.php in Jojo before 1.2.2 allows remote attackers to execute arbitrary SQL commands via the X-Forwarded-For HTTP header to /articles/test/.","CONFIRM:https://github.com/JojoCMS/Jojo-CMS/commit/972757c4500d94b4b1306bf092e678add3a987d8   |   MISC:https://www.htbridge.com/advisory/HTB23153   |   XF:jojocms-cve20133081-sql-injection(84285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84285",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3082,Candidate,"Cross-site scripting (XSS) vulnerability in plugins/jojo_core/forgot_password.php in Jojo before 1.2.2 allows remote attackers to inject arbitrary web script or HTML via the search parameter to forgot-password/.","CONFIRM:https://github.com/JojoCMS/Jojo-CMS/commit/9c000f961635e35e9984a8c16ca69c2cbf2d2236   |   MISC:https://www.htbridge.com/advisory/HTB23153   |   XF:jojocms-cve20133082-xss(84286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84286",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3083,Candidate,"Cross-site request forgery (CSRF) vulnerability in cgi-bin/system_setting.exe in Belkin F5D8236-4 v2 allows remote attackers to hijack the authentication of administrators for requests that open the remote management interface on arbitrary ports via the remote_mgmt_enabled and remote_mgmt_port parameters.","MISC:http://securityevaluators.com/knowledge/case_studies/routers/Vulnerability_Catalog.pdf",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3084,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Belkin Model F5D8236-4 v2 router allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://securityevaluators.com/content/case-studies/routers/Vulnerability_Catalog.pdf   |   XF:belkin-cve20133084-unspecified-xss(83839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83839",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3085,Candidate,"An authentication bypass exists in the web management interface in Belkin F5D8236-4 v2.","MISC:https://www.ise.io/research/studies-and-papers/belkin_f5d8236-4v2/",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3086,Candidate,"Cross-site request forgery (CSRF) vulnerability in util_system.html in Belkin N900 router allows remote attackers to hijack the authentication of administrators for requests that change configuration settings including passwords and remote management ports.","MISC:http://securityevaluators.com/knowledge/case_studies/routers/Vulnerability_Catalog.pdf   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/belkin_n900.php",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3087,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Belkin N900 router allow remote attackers to inject arbitrary web script or HTML via the (1) ssid2 parameter to wl_channel.html or (2) guest_psk parameter to wl_guest.html.","MISC:http://securityevaluators.com/content/case-studies/routers/Vulnerability_Catalog.pdf   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/belkin_n900.php   |   XF:belkin-n900-cve20133087-xss(83831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83831",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3088,Candidate,"Belkin N900 router (F9K1104v1) contains an Authentication Bypass using ""Javascript debugging"".","MISC:http://securityevaluators.com/knowledge/case_studies/routers/belkin_n900.php   |   MISC:https://www.ise.io/research/studies-and-papers/belkin_n900/",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3089,Candidate,"Cross-site request forgery (CSRF) vulnerability in apply.cgi in Belkin N300 (F7D7301v1) router allows remote attackers to hijack the authentication of administrators for requests that modify configuration.","MISC:http://securityevaluators.com/knowledge/case_studies/routers/Vulnerability_Catalog.pdf   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/belkin_n900.php",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3090,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Belkin N300 router allow remote attackers to inject arbitrary web script or HTML via the Guest Access PSK field to wireless_guest2_print.stm or other unspecified vectors.","MISC:http://securityevaluators.com/content/case-studies/routers/Vulnerability_Catalog.pdf   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/belkin_n900.php   |   XF:belkin-n300-cve20133090-unspecified-xss(83837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83837",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3091,Candidate,"An Authentication Bypass vulnerability in Belkin N300 (F7D7301v1) router allows remote attackers to bypass authentication using ""Javascript debugging.""","MISC:http://securityevaluators.com/knowledge/case_studies/routers/Vulnerability_Catalog.pdf   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/belkin_n900.php   |   MISC:https://www.ise.io/research/studies-and-papers/belkin_n900/",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3092,Candidate,"The Belkin N300 (F7D7301v1) router allows remote attackers to bypass authentication and gain privileges via vectors related to incorrect validation of the HTTP Authorization header.","MISC:http://securityevaluators.com/knowledge/case_studies/routers/Vulnerability_Catalog.pdf   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/belkin_n900.php",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3093,Candidate,"ASUS RT-N56U devices allow CSRF.","MISC:https://www.securityfocus.com/archive/1/531194",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3095,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in D-Link DIR865L router (Rev. A1) with firmware before 1.05b07 allow remote attackers to hijack the authentication of administrators for requests that (1) change the administrator password or (2) enable remote management via a request to hedwig.cgi or (3) activate configuration changes via a request to pigwidgeon.cgi.","CONFIRM:http://securityadvisories.dlink.com/security/publication.aspx?name=SAP10003   |   MISC:http://securityevaluators.com/content/case-studies/routers/dlink_dir865l.jsp   |   SECUNIA:53064   |   URL:http://secunia.com/advisories/53064",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3096,Candidate,"D-Link DIR865L v1.03 suffers from an ""Unauthenticated Hardware Linking"" vulnerability.","MISC:http://securityevaluators.com/knowledge/case_studies/routers/Vulnerability_Catalog.pdf   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/dlink_dir865l.php   |   MISC:https://www.ise.io/research/studies-and-papers/dlink_dir865l/",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3097,Candidate,"Unspecified Cross-site scripting (XSS) vulnerability in the Verizon FIOS Actiontec MI424WR-GEN3I router.","MISC:http://www.securityfocus.com/bid/59479   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/83785   |   MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/soho_service_hacks/",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3098,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in TRENDnet TEW-812DRU router with firmware before 1.0.9.0 allow remote attackers to hijack the authentication of administrators for requests that (1) change admin credentials in a request to setSysAdm.cgi, (2) enable remote management or (3) enable port forwarding in an Apply action to uapply.cgi, or (4) have unspecified impact via a request to setNTP.cgi.  NOTE: some of these details are obtained from third party information.","MISC:http://infosec42.blogspot.com/2013/07/exploit-trendnet-tew-812dru-csrfcommand.html   |   MISC:http://securityevaluators.com/content/case-studies/routers/Vulnerability_Catalog.pdf   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/trendnet_tew-812dru.php   |   OSVDB:95803   |   URL:http://osvdb.org/95803   |   SECUNIA:54310   |   URL:http://secunia.com/advisories/54310",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3106,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Open-Xchange AppSuite and Server before 6.20.7 rev18, 6.22.0 before rev16, 6.22.1 before rev19, 7.0.1 before rev7, 7.0.2 before rev11, and 7.2.0 before rev8 allow remote attackers to inject arbitrary web script or HTML via (1) embedded VBScript, (2) object/data Base64 content, (3) a Content-Type header, or (4) UTF-16 encoding, aka Bug IDs 25957, 26237, 26243, and 26244.","BUGTRAQ:20130603 Open-Xchange Security Advisory 2013-06-03   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-06/0012.html",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3107,Candidate,"VMware vCenter Server 5.1 before Update 1, when anonymous LDAP binding for Active Directory is enabled, allows remote attackers to bypass authentication by providing a valid username in conjunction with an empty password.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2013-0006.html",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3110,Candidate,"Microsoft Internet Explorer 8 and 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3141.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16507   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16507",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3111,Candidate,"Microsoft Internet Explorer 8 through 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3123.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   EXPLOIT-DB:40907   |   URL:https://www.exploit-db.com/exploits/40907/   |   MISC:http://blog.skylined.nl/20161212001.html   |   MISC:http://packetstormsecurity.com/files/140124/Microsoft-Internet-Explorer-9-IEFRAME-CSelectionInteractButtonBehavior-_UpdateButtonLocation-Use-After-Free.html   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16708   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16708",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3112,Candidate,"Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3113, CVE-2013-3121, CVE-2013-3139, and CVE-2013-3142.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16477   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16477",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3113,Candidate,"Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3112, CVE-2013-3121, CVE-2013-3139, and CVE-2013-3142.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16824   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16824",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3114,Candidate,"Microsoft Internet Explorer 9 and 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3119.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16763   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16763",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3115,Candidate,"Microsoft Internet Explorer 7 through 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3162.","CERT:TA13-190A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-190A   |   MS:MS13-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-055   |   OVAL:oval:org.mitre.oval:def:17190   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17190",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3116,Candidate,"Microsoft Internet Explorer 7 through 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16914   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16914",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3117,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3122 and CVE-2013-3124.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16393   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16393",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3118,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3120 and CVE-2013-3125.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16917   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16917",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3119,Candidate,"Microsoft Internet Explorer 9 and 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3114.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16860   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16860",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3120,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3118 and CVE-2013-3125.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   EXPLOIT-DB:40844   |   URL:https://www.exploit-db.com/exploits/40844/   |   MISC:http://blog.skylined.nl/20161125001.html   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16778   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16778",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3121,Candidate,"Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3112, CVE-2013-3113, CVE-2013-3139, and CVE-2013-3142.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16875   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16875",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3122,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3117 and CVE-2013-3124.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16352   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16352",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3123,Candidate,"Microsoft Internet Explorer 8 through 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3111.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16655   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16655",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3124,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3117 and CVE-2013-3122.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16720   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16720",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3125,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3118 and CVE-2013-3120.","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16858   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16858",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3126,Candidate,"Microsoft Internet Explorer 9 and 10, when script debugging is enabled, does not properly handle objects in memory during the processing of script, which allows remote attackers to execute arbitrary code via a crafted web site, aka ""Internet Explorer Script Debug Vulnerability.""","MS:MS13-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-047   |   OVAL:oval:org.mitre.oval:def:16687   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16687",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3127,Candidate,"The Microsoft WMV video codec in wmv9vcm.dll, wmvdmod.dll in Windows Media Format Runtime 9 and 9.5, and wmvdecod.dll in Windows Media Format Runtime 11 and Windows Media Player 11 and 12 allows remote attackers to execute arbitrary code via a crafted media file, aka ""WMV Video Decoder Remote Code Execution Vulnerability.""","CERT:TA13-190A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-190A   |   MS:MS13-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-057   |   OVAL:oval:org.mitre.oval:def:16998   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16998",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3128,Candidate,"The kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT, and .NET Framework 3.0 SP2, 3.5, 3.5.1, 4, and 4.5, allow remote attackers to execute arbitrary code via a crafted OpenType font (OTF) file, aka ""OpenType Font Parsing Vulnerability.""","CERT:TA13-288A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-288A   |   MS:MS13-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-081   |   MS:MS13-082   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-082   |   OVAL:oval:org.mitre.oval:def:18847   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18847",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3129,Candidate,"Microsoft .NET Framework 3.0 SP2, 3.5, 3.5.1, 4, and 4.5; Silverlight 5 before 5.1.20513.0; win32k.sys in the kernel-mode drivers, and GDI+, DirectWrite, and Journal, in Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT; GDI+ in Office 2003 SP3, 2007 SP3, and 2010 SP1; GDI+ in Visual Studio .NET 2003 SP1; and GDI+ in Lync 2010, 2010 Attendee, 2013, and Basic 2013 allow remote attackers to execute arbitrary code via a crafted TrueType Font (TTF) file, aka ""TrueType Font Parsing Vulnerability.""","CERT:TA13-190A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-190A   |   MS:MS13-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-052   |   MS:MS13-053   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-053   |   MS:MS13-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-054   |   OVAL:oval:org.mitre.oval:def:17323   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17323   |   OVAL:oval:org.mitre.oval:def:17341   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17341",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3130,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-3660, CVE-2013-3661.  Reason: This candidate is a reservation duplicate of CVE-2013-3660 and CVE-2013-3661.  Notes: All CVE users should reference CVE-2013-3660 and/or CVE-2013-3661 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3131,Candidate,"Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4, and 4.5, and Silverlight 5 before 5.1.20513.0, does not properly prevent changes to data in multidimensional arrays of structures, which allows remote attackers to execute arbitrary code via (1) a crafted .NET Framework application or (2) a crafted Silverlight application, aka ""Array Access Violation Vulnerability.""","CERT:TA13-190A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-190A   |   MS:MS13-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-052   |   OVAL:oval:org.mitre.oval:def:17032   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17032   |   OVAL:oval:org.mitre.oval:def:17261   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17261",Assigned (20130417),"None (candidate not yet proposed)",""
CVE-2013-3132,Candidate,"Microsoft .NET Framework 1.0 SP3, 1.1 SP1, 2.0 SP2, 3.5, 3.5.1, 4, and 4.5 does not properly check the permissions of objects that use reflection, which allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (XBAP) or (2) a crafted .NET Framework application, aka ""Delegate Reflection Bypass Vulnerability.""","CERT:TA13-190A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-190A   |   MS:MS13-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-052   |   OVAL:oval:org.mitre.oval:def:17430   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17430",Assigned (20130417),"None (candidate not yet proposed)",""
