"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-7053,Candidate,"LogMeIn Remote Access Utility ActiveX control (RACtrl.dll) allows remote attackers to cause a denial of service (crash) by setting the fgcolor and bgcolor properties to certain long values that trigger memory corruption.","BID:30923   |   URL:http://www.securityfocus.com/bid/30923   |   CONFIRM:https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2008-7053   |   EXPLOIT-DB:6326   |   URL:https://www.exploit-db.com/exploits/6326   |   MISC:http://packetstorm.foofus.com/0808-exploits/logmein-activex.txt   |   XF:logmein-ractrl-bo(44843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44843",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7054,Candidate,"Multiple directory traversal vulnerabilities in ezContents 2.0.3 allow remote attackers to include and execute arbitrary local files via the (1) gsLanguage and (2) language_home parameters to modules/diary/showdiary.php; (3) admin_home, (4) gsLanguage, and (5) language_home parameters to modules/diary/showdiarydetail.php; (6) gsLanguage and (7) language_home parameters to modules/diary/submit_diary.php; (8) admin_home parameter to modules/news/news_summary.php; (9) nLink, (10) gsLanguage, and (11) language_home parameters to modules/news/inlinenews.php; and possibly other unspecified vectors in (12) diary/showeventlist.php, (13) gallery/showgallery.php, (14) reviews/showreviews.php, (15) gallery/showgallerydetails.php, (16) reviews/showreviewsdetails.php, (17) news/shownewsdetails.php, (18) gallery/submit_gallery.php, (19) guestbook/submit_guestbook.php, (20) reviews/submit_reviews.php, (21) news/submit_news.php, (22) diary/inlineeventlist.php, and (23) news/archivednews_summary.php in modules/, related to the lack of directory traversal protection in modules/moduleSec.php.","BID:30821   |   URL:http://www.securityfocus.com/bid/30821   |   BUGTRAQ:20080825 [DSECRG-08-038] Multiple Local File Include Vulnerabilities in ezContents CMS 2.0.3   |   URL:http://www.securityfocus.com/archive/1/495705/100/100/threaded   |   EXPLOIT-DB:6301   |   URL:https://www.exploit-db.com/exploits/6301   |   OSVDB:47773   |   URL:http://www.osvdb.org/47773   |   OSVDB:47774   |   URL:http://www.osvdb.org/47774   |   OSVDB:47775   |   URL:http://www.osvdb.org/47775   |   OSVDB:47776   |   URL:http://www.osvdb.org/47776   |   OSVDB:47777   |   URL:http://www.osvdb.org/47777   |   SECUNIA:31606   |   URL:http://secunia.com/advisories/31606   |   XF:ezcontents-showdiary-file-include(44665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44665",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7055,Candidate,"module.php in ezContents 2.0.3 allows remote attackers to bypass the directory traversal protection mechanism to include and execute arbitrary local files via ""....//"" (doubled dot dot slash) sequences in the link parameter, which is not properly filtered using the str_replace function.","BID:30821   |   URL:http://www.securityfocus.com/bid/30821   |   BUGTRAQ:20080825 [DSECRG-08-038] Multiple Local File Include Vulnerabilities in ezContents CMS 2.0.3   |   URL:http://www.securityfocus.com/archive/1/495705/100/100/threaded   |   EXPLOIT-DB:6301   |   URL:https://www.exploit-db.com/exploits/6301   |   SECUNIA:31606   |   URL:http://secunia.com/advisories/31606   |   XF:ezcontents-link-file-include(44663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44663",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7056,Candidate,"BandSite CMS 1.1.4 does not perform access control for adminpanel/phpmydump.php, which allows remote attackers to obtain copies of the database via a direct request.","BID:30788   |   URL:http://www.securityfocus.com/bid/30788   |   EXPLOIT-DB:6286   |   URL:https://www.exploit-db.com/exploits/6286   |   SECUNIA:21992   |   URL:http://secunia.com/advisories/21992   |   XF:bandsitecms-phpmydump-info-disclosure(44588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44588",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7057,Candidate,"Cross-site scripting (XSS) vulnerability in merchandise.php in BandSite CMS 1.1.4 allows remote attackers to inject arbitrary HTML or web script via the type parameter.","BID:30788   |   URL:http://www.securityfocus.com/bid/30788   |   EXPLOIT-DB:6286   |   URL:https://www.exploit-db.com/exploits/6286   |   SECUNIA:21992   |   URL:http://secunia.com/advisories/21992   |   XF:bandsitecms-merchandise-xss(44590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44590",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7058,Candidate,"Cross-site request forgery (CSRF) vulnerability in BandSite CMS 1.1.4 allows remote attackers to hijack the authentication of administrators and force a logout via adminpanel/logout.php.","BID:30788   |   URL:http://www.securityfocus.com/bid/30788   |   EXPLOIT-DB:6286   |   URL:https://www.exploit-db.com/exploits/6286   |   XF:bandsitecms-logout-csrf(44589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44589",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7059,Candidate,"SQL injection vulnerability in index.php in One-News Beta 2 allows remote attackers to execute arbitrary SQL commands via the q parameter.","BID:30804   |   URL:http://www.securityfocus.com/bid/30804   |   BUGTRAQ:20080823 OneNews Beta 2 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/495679/100/0/threaded   |   XF:onenews-index-sql-injection(44644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44644",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7060,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in One-News Beta 2 allow remote attackers to inject arbitrary HTML and web script via the (1) title or (2) content parameters in a news item to add.php, and the (3) itemnum, (4) author, or (5) comment parameters in a comment to index.php.  NOTE: vectors 1 and 2 require user authentication.","BID:30804   |   URL:http://www.securityfocus.com/bid/30804   |   BUGTRAQ:20080823 OneNews Beta 2 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/495679/100/0/threaded   |   XF:onenews-add-xss(44645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44645   |   XF:onenews-index-xss(44646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44646",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7061,Candidate,"The tooltip manager (chrome/views/tooltip_manager.cc) in Google Chrome 0.2.149.29 Build 1798 and possibly other versions before 0.2.149.30 allows remote attackers to cause a denial of service (CPU consumption or crash) via a tag with a long title attribute, which is not properly handled when displaying a tooltip, a different vulnerability than CVE-2008-6994.  NOTE: there is inconsistent information about the environments under which this issue exists.","BID:30975   |   URL:http://www.securityfocus.com/bid/30975   |   BUGTRAQ:20080908 Chrome(0.2.149.27) title(not the tag) Denial of Service(Freeze) exploit   |   URL:http://www.securityfocus.com/archive/1/496078/100/0/threaded   |   BUGTRAQ:20080908 Re: Chrome(0.2.149.27) title(not the tag) Denial of Service(Freeze) exploit   |   URL:http://www.securityfocus.com/archive/1/496094/100/0/threaded   |   BUGTRAQ:20080908 Re: Chrome(0.2.149.27) title(not the tag) Denial of Service(Freeze) exploit   |   URL:http://www.securityfocus.com/archive/1/496101/100/0/threaded   |   BUGTRAQ:20080908 Re: Chrome(0.2.149.27) title(not the tag) Denial of Service(Freeze) exploit   |   URL:http://www.securityfocus.com/archive/1/496126/100/0/threaded   |   BUGTRAQ:20080908 Re: Chrome(0.2.149.27) title(not the tag) Denial of Service(Freeze) exploit   |   URL:http://www.securityfocus.com/archive/1/496138/100/0/threaded   |   BUGTRAQ:20080909 Re: Chrome(0.2.149.27) title(not the tag) Denial of Service(Freeze) exploit   |   URL:http://www.securityfocus.com/archive/1/496145/100/0/threaded   |   BUGTRAQ:20080909 Re: Chrome(0.2.149.27) title(not the tag) Denial of Service(Freeze) exploit   |   URL:http://www.securityfocus.com/archive/1/496146/100/0/threaded   |   BUGTRAQ:20080909 Re: Chrome(0.2.149.27) title(not the tag) Denial of Service(Freeze) exploit   |   URL:http://www.securityfocus.com/archive/1/496151/100/0/threaded   |   BUGTRAQ:20080910 Re: Chrome(0.2.149.27) title(not the tag) Denial of Service(Freeze) exploit   |   URL:http://www.securityfocus.com/archive/1/496172/100/100/threaded   |   CONFIRM:http://googlechromereleases.blogspot.com/2008/09/beta-release-0214930.html   |   CONFIRM:http://src.chromium.org/viewvc/chrome?view=rev&revision=2042   |   MISC:http://src.chromium.org/viewvc/chrome/trunk/src/chrome/browser/render_widget_host_hwnd.cc?r1=1287&r2=2042&pathrev=2042   |   MISC:http://src.chromium.org/viewvc/chrome/trunk/src/chrome/views/tooltip_manager.cc?r1=1287&r2=2042&pathrev=2042   |   MISC:http://www.blackhat.org.il/exploits/chrome-freeze-exploit.html   |   XF:google-chrome-titletag-dos(45039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45039",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7062,Candidate,"Unrestricted file upload vulnerability in admin/index.php in Download Manager module 1.0 for LoveCMS 1.6.2 Final allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in uploads/.","EXPLOIT-DB:7233   |   URL:https://www.exploit-db.com/exploits/7233   |   OSVDB:50276   |   URL:http://osvdb.org/50276   |   SECUNIA:32825   |   URL:http://secunia.com/advisories/32825   |   XF:downloadmanager-index-file-upload(46871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46871",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7063,Candidate,"Ocean12 FAQ Manager Pro stores sensitive data under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for admin/o12faq.mdb.","EXPLOIT-DB:7258   |   URL:https://www.exploit-db.com/exploits/7258   |   XF:faqmanager-o12faq-info-disclosure(46954)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46954",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7064,Candidate,"Directory traversal vulnerability in the get_lang function in global.php in Quicksilver Forums 1.4.2 and earlier, as used in QSF Portal before 1.4.5, when running on Windows, allows remote attackers to include and execute arbitrary local files via a ""\"" (backslash) in the lang parameter to index.php, which bypasses a protection mechanism that only checks for ""/"" (forward slash), as demonstrated by uploading and including PHP code in an avatar file.","BID:32452   |   URL:http://www.securityfocus.com/bid/32452   |   CONFIRM:http://www.qsfportal.com/index.php?a=newspost&t=191   |   EXPLOIT-DB:7217   |   URL:https://www.exploit-db.com/exploits/7217   |   OSVDB:50143   |   URL:http://osvdb.org/50143   |   SECUNIA:32823   |   URL:http://secunia.com/advisories/32823   |   SECUNIA:38670   |   URL:http://secunia.com/advisories/38670   |   XF:quicksilverforums-avatar-file-upload(46828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46828   |   XF:quicksilverforums-index-file-include(46823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46823",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7065,Candidate,"Siemens C450 IP and C475 IP VoIP devices allow remote attackers to cause a denial of service (disconnected calls and device reboot) via a crafted SIP packet to UDP port 5060.","BID:32451   |   URL:http://www.securityfocus.com/bid/32451   |   BUGTRAQ:20081124 Siemens C450IP/C475IP DoS   |   URL:http://www.securityfocus.com/archive/1/498599/100/0/threaded   |   EXPLOIT-DB:7220   |   URL:https://www.exploit-db.com/exploits/7220   |   OSVDB:50274   |   URL:http://osvdb.org/50274   |   SECUNIA:32827   |   URL:http://secunia.com/advisories/32827   |   XF:gigaset-sip-dos(46820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46820",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7066,Candidate,"OpenForum 0.66 Beta allows remote attackers to bypass authentication and reset passwords of other users via a direct request with the update parameter set to 1 and modified user and password parameters.","BID:32536   |   URL:http://www.securityfocus.com/bid/32536   |   EXPLOIT-DB:7291   |   URL:https://www.exploit-db.com/exploits/7291   |   XF:openforum-profile-security-bypass(46969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46969",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7067,Candidate,"PHP remote file inclusion vulnerability in admin/plugins/Online_Users/main.php in PageTree CMS 0.0.2 BETA 0001 allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[PT_Config][dir][data] parameter.","BID:32510   |   URL:http://www.securityfocus.com/bid/32510   |   EXPLOIT-DB:7255   |   URL:https://www.exploit-db.com/exploits/7255   |   XF:pagetreecms-main-file-include(46922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46922",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7068,Candidate,"The dba_replace function in PHP 5.2.6 and 4.x allows context-dependent attackers to cause a denial of service (file truncation) via a key with the NULL byte.  NOTE: this might only be a vulnerability in limited circumstances in which the attacker can modify or add database entries but does not have permissions to truncate the file.","BUGTRAQ:20081127 SecurityReason : PHP 5.2.6 dba_replace() destroying file   |   URL:http://www.securityfocus.com/archive/1/498746/100/0/threaded   |   BUGTRAQ:20081206 Re: SecurityReason : PHP 5.2.6 dba_replace() destroying file   |   URL:http://www.securityfocus.com/archive/1/498981/100/0/threaded   |   BUGTRAQ:20081206 Re: SecurityReason : PHP 5.2.6 dba_replace() destroying file   |   URL:http://www.securityfocus.com/archive/1/498982/100/0/threaded   |   CONFIRM:http://cvs.php.net/viewvc.cgi/php-src/NEWS?r1=1.2027.2.547.2.1313&r2=1.2027.2.547.2.1314&   |   OSVDB:52206   |   URL:http://www.osvdb.org/52206   |   SREASONRES:20081127 PHP 5.2.6 dba_replace() destroying file   |   URL:http://securityreason.com/achievement_securityalert/58   |   XF:php-dbareplace-file-corruption(47316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47316",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7069,Candidate,"All Club CMS (ACCMS) 0.0.2 and earlier stores sensitive information under the web root with insufficient access control, which allows remote attackers to obtain database configuration information, including credentials, via a direct request to accms.dat.","EXPLOIT-DB:7266   |   URL:https://www.exploit-db.com/exploits/7266   |   XF:allclubcms-accms-info-disclosure(47121)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47121",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7070,Candidate,"Argument injection vulnerability in the URI handler in KVIrc 3.4.2 Shiny allows remote attackers to execute arbitrary commands via a "" (quote) followed by command line switches in a (1) irc:///, (2) irc6:///, (3) ircs:///, or (4) and ircs6:/// URI.  NOTE: this might be due to an incomplete fix for CVE-2007-2951.","BID:32410   |   URL:http://www.securityfocus.com/bid/32410   |   BUGTRAQ:20081121 KVIrc 3.4.2 Shiny (uri handler) remote command execution exploit   |   URL:http://www.securityfocus.com/archive/1/498557/100/0/threaded   |   EXPLOIT-DB:7181   |   URL:https://www.exploit-db.com/exploits/7181   |   MISC:http://retrogod.altervista.org/kvirc_342_cmd.html   |   SECUNIA:32410   |   URL:http://secunia.com/advisories/32410   |   XF:kvirc-multiple-uri-command-execution(46779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46779",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7071,Candidate,"SQL injection vulnerability in authenticate.php in Chipmunk Topsites allows remote attackers to execute arbitrary SQL commands via the username parameter, related to login.php.  NOTE: some of these details are obtained from third party information.","BID:32469   |   URL:http://www.securityfocus.com/bid/32469   |   EXPLOIT-DB:7227   |   URL:https://www.exploit-db.com/exploits/7227   |   XF:chipmunk-topsites-authenticate-sql-injection(46836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46836",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7072,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Chipmunk Topsites allows remote attackers to inject arbitrary web script or HTML via the start parameter.","BID:32470   |   URL:http://www.securityfocus.com/bid/32470   |   EXPLOIT-DB:7227   |   URL:https://www.exploit-db.com/exploits/7227   |   XF:chipmunk-topsites-index-xss(46837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46837",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7073,Candidate,"PHP remote file inclusion vulnerability in lib/action/rss.php in RSS module 0.1 for Pie Web M{a,e}sher, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the lib parameter.","BID:32465   |   URL:http://www.securityfocus.com/bid/32465   |   EXPLOIT-DB:7225   |   URL:https://www.exploit-db.com/exploits/7225   |   MISC:http://www.z0rlu.blogspot.com/2008/11/pie-web-maesher-mod-rss-01-remote-file.html   |   XF:pie-rss-file-include(46834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46834",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7074,Candidate,"Format string vulnerability in MemeCode Software i.Scribe 1.88 through 2.00 before Beta9 allows remote SMTP servers to cause a denial of service (crash) and possibly execute arbitrary code via format string specifiers in a server response, which is not properly handled ""when displaying the signon message.""","BID:32497   |   URL:http://www.securityfocus.com/bid/32497   |   CONFIRM:http://memecode.com/site/ver.php?id=264   |   EXPLOIT-DB:7249   |   URL:https://www.exploit-db.com/exploits/7249   |   OSVDB:50232   |   URL:http://osvdb.org/50232   |   SECUNIA:32906   |   URL:http://secunia.com/advisories/32906   |   XF:iscribe-smtp-format-string(46970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46970",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7075,Candidate,"Multiple SQL injection vulnerabilities in Kalptaru Infotech Ltd. Star Articles 6.0 allow remote attackers to inject arbitrary SQL commands via (1) the subcatid parameter to article.list.php; or the artid parameter to (2) article.print.php, (3) article.comments.php, (4) article.publisher.php, or (5) article.download.php; and (6) the PATH_INFO to article.download.php.  NOTE: some of these details are obtained from third party information.","BID:32489   |   URL:http://www.securityfocus.com/bid/32489   |   EXPLOIT-DB:7240   |   URL:https://www.exploit-db.com/exploits/7240   |   EXPLOIT-DB:7243   |   URL:https://www.exploit-db.com/exploits/7243   |   OSVDB:50452   |   URL:http://osvdb.org/50452   |   OSVDB:50453   |   URL:http://osvdb.org/50453   |   OSVDB:50454   |   URL:http://osvdb.org/50454   |   OSVDB:50455   |   URL:http://osvdb.org/50455   |   OSVDB:50456   |   URL:http://osvdb.org/50456   |   SECUNIA:32887   |   URL:http://secunia.com/advisories/32887   |   VUPEN:ADV-2008-3269   |   URL:http://www.vupen.com/english/advisories/2008/3269   |   XF:stararticles-multiple-sql-injection(46981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46981",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7076,Candidate,"Unrestricted file upload vulnerability in user.modify.profile.php in Kalptaru Infotech Ltd. Star Articles 6.0 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension as a profile photo, then accessing it via a direct request to the file in authorphoto/.","BID:32509   |   URL:http://www.securityfocus.com/bid/32509   |   EXPLOIT-DB:7251   |   URL:https://www.exploit-db.com/exploits/7251   |   OSVDB:50459   |   URL:http://osvdb.org/50459   |   SECUNIA:32887   |   URL:http://secunia.com/advisories/32887   |   XF:stararticles-usermodifyprofile-file-upload(46982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46982",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7077,Candidate,"Multiple SQL injection vulnerabilities in SailPlanner 0.3a allow remote attackers to execute arbitrary SQL commands via the (1) username and (2) password fields.","BID:32521   |   URL:http://www.securityfocus.com/bid/32521   |   EXPLOIT-DB:7267   |   URL:https://www.exploit-db.com/exploits/7267   |   MISC:http://www.juniper.net/security/auto/vulnerabilities/vuln32521.html   |   XF:sailplanner-username-sql-injection(46932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46932",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7078,Candidate,"Multiple buffer overflows in Rumpus before 6.0.1 allow remote attackers to (1) cause a denial of service (segmentation fault) via a long HTTP verb in the HTTP component; and allow remote authenticated users to execute arbitrary code via a long argument to the (2) MKD, (3) XMKD, (4) RMD, and other unspecified commands in the FTP component.","BID:32558   |   URL:http://www.securityfocus.com/bid/32558   |   BID:32560   |   URL:http://www.securityfocus.com/bid/32560   |   BUGTRAQ:20081201 [BMSA 2008-09] Two buffer overflow vulnerabilities in Rumpus v6.0   |   URL:http://www.securityfocus.com/archive/1/498786/100/0/threaded   |   CONFIRM:http://www.maxum.com/Rumpus/News601.html   |   EXPLOIT-DB:7314   |   URL:https://www.exploit-db.com/exploits/7314   |   FULLDISC:20081201 [BMSA 2008-09] Two buffer overflow vulnerabilities in Rumpus v6.0   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-12/0007.html   |   SECUNIA:32892   |   URL:http://secunia.com/advisories/32892   |   XF:rumpus-ftp-bo(46988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46988   |   XF:rumpus-http-dos(46987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46987",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7079,Candidate,"Buffer overflow in Nero ShowTime 5.0.15.0 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long entry in a .M3U playlist file.  NOTE: this issue might be related to CVE-2008-0619.","BID:32446   |   URL:http://www.securityfocus.com/bid/32446   |   EXPLOIT-DB:7207   |   URL:https://www.exploit-db.com/exploits/7207   |   OSVDB:50199   |   URL:http://osvdb.org/50199   |   SECUNIA:32850   |   URL:http://secunia.com/advisories/32850   |   XF:nero-showtime-m3u-bo(46811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46811",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7080,Candidate,"Team PHP PHP Classifieds Script stores sensitive information under the web root with insufficient access control, which allows remote attackers to obtain database credentials via a direct request for admin/backup/datadump.sql.","EXPLOIT-DB:7206   |   URL:https://www.exploit-db.com/exploits/7206   |   OSVDB:50153   |   URL:http://www.osvdb.org/50153   |   SECUNIA:32776   |   URL:http://secunia.com/advisories/32776   |   XF:phpclassifiedsscript-datadump-info-disc(46803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46803",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7081,Candidate,"userHandler.cgi in RaidSonic ICY BOX NAS firmware 2.3.2.IB.2.RS.1 allows remote attackers to bypass authentication and gain administrator privileges by setting the login parameter to admin. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:32500   |   URL:http://www.securityfocus.com/bid/32500   |   XF:icyboxnas-userhandler-authentication-bypass(46968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46968",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7082,Candidate,"MyBB (aka MyBulletinBoard) 1.4.3 includes the sensitive my_post_key parameter in URLs to moderation.php with the (1) mergeposts, (2) split, and (3) deleteposts actions, which allows remote attackers to steal the token and bypass the cross-site request forgery (CSRF) protection mechanism to hijack the authentication of moderators by reading the token from the HTTP Referer header.","BID:32467   |   URL:http://www.securityfocus.com/bid/32467   |   BUGTRAQ:20081125 MyBB 1.4.3 my_post_key Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/498630/100/0/threaded   |   OSVDB:50275   |   URL:http://osvdb.org/50275   |   SECUNIA:32880   |   URL:http://secunia.com/advisories/32880   |   XF:mybb-mypostkey-weak-security(46885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46885",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7083,Candidate,"Multiple SQL injection vulnerabilities in ReVou Micro Blogging Twitter clone allow remote attackers to execute arbitrary SQL commands via the (1) username and (2) password fields.","BID:32525   |   URL:http://www.securityfocus.com/bid/32525   |   EXPLOIT-DB:7270   |   URL:https://www.exploit-db.com/exploits/7270   |   XF:revou-username-sql-injection(46907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46907",Assigned (20090824),"None (candidate not yet proposed)",""
CVE-2008-7084,Candidate,"Directory traversal vulnerability in the web server 1.0 in Velocity Security Management System allows remote attackers to read arbitrary files via a .. (dot dot) in the URI.","BID:30261   |   URL:http://www.securityfocus.com/bid/30261   |   BUGTRAQ:20080716 [DSECRG-08-028] File read in Velocity web-server   |   URL:http://www.securityfocus.com/archive/1/494422/100/0/threaded   |   EXPLOIT-DB:6151   |   URL:https://www.exploit-db.com/exploits/6151   |   OSVDB:51464   |   URL:http://osvdb.org/51464   |   XF:vsms-httpserver-directory-traversal(43867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43867",Assigned (20090826),"None (candidate not yet proposed)",""
CVE-2008-7085,Candidate,"Multiple SQL injection vulnerabilities in TheHockeyStop HockeySTATS Online 2.0 Basic and Advanced allow remote attackers to execute arbitrary SQL commands via the (1) id parameter in the viewpage action to the default URI, probably index.php, or (2) divid parameter in the schedule action to index.php.","BID:30248   |   URL:http://www.securityfocus.com/bid/30248   |   EXPLOIT-DB:6084   |   URL:https://www.exploit-db.com/exploits/6084   |   XF:hockeystats-online-index-sql-injection(43852)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43852",Assigned (20090826),"None (candidate not yet proposed)",""
CVE-2008-7086,Candidate,"Maian Greetings 2.1 allows remote attackers to bypass authentication and gain administrative privileges by setting the mecard_admin_cookie cookie to admin.","BID:30199   |   URL:http://www.securityfocus.com/bid/30199   |   EXPLOIT-DB:6050   |   URL:https://www.exploit-db.com/exploits/6050   |   XF:maiangreetings-index-security-bypass(43744)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43744",Assigned (20090826),"None (candidate not yet proposed)",""
CVE-2008-7087,Candidate,"PHP remote file inclusion vulnerability in search_wA.php in OpenPro 1.3.1 allows remote attackers to execute arbitrary PHP code via a URL in the LIBPATH parameter.","BID:30264   |   URL:http://www.securityfocus.com/bid/30264   |   BUGTRAQ:20080716 openPro 1.3.1 (LIBPATH) Remote RFI Vulnerability   |   URL:http://www.securityfocus.com/archive/1/494426/100/0/threaded   |   OSVDB:51466   |   URL:http://osvdb.org/51466   |   XF:openpro-searchwa-file-include(52898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52898",Assigned (20090826),"None (candidate not yet proposed)",""
CVE-2008-7088,Candidate,"Unrestricted file upload vulnerability in upload.php in PhotoPost vBGallery 2.4.2 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension followed by a safe extension, then accessing it via a direct request to the file in a certain path.  NOTE: this may be the same vulnerability as CVE-2008-0251, but this is not clear due to lack of details from the vendor.","BID:30249   |   URL:http://www.securityfocus.com/bid/30249   |   EXPLOIT-DB:6082   |   URL:https://www.exploit-db.com/exploits/6082   |   XF:vbgallery-upload-file-upload(43845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43845",Assigned (20090826),"None (candidate not yet proposed)",""
CVE-2008-7089,Candidate,"Cross-site scripting (XSS) vulnerability in Pligg 9.9 and earlier allows remote attackers to inject arbitrary web script or HTML via the keyword parameter in a search action to user.php and other unspecified vectors.","BID:30458   |   URL:http://www.securityfocus.com/bid/30458   |   BUGTRAQ:20080730 Pligg <= 9.9.0 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/494987/100/0/threaded   |   EXPLOIT-DB:6173   |   URL:https://www.exploit-db.com/exploits/6173   |   MISC:http://www.gulftech.org/?node=research&article_id=00120-07312008   |   OSVDB:50186   |   URL:http://www.osvdb.org/50186   |   XF:pligg-user-xss(44187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44187",Assigned (20090826),"None (candidate not yet proposed)",""
