"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19072,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. /mnt/mtd/app has 0777 permissions, allowing local users to replace an archive file (within that directory) to control what is extracted to RAM at boot time.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19073,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. They allow attackers to execute arbitrary OS commands via shell metacharacters in the modelName, by leveraging /mnt/mtd/app/config/ProductConfig.xml write access.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19074,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The firewall has no effect except for blocking port 443 and partially blocking port 88.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19075,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The firewall feature makes it easier for remote attackers to ascertain credentials and firewall rules because invalid credentials lead to error -2, whereas rule-based blocking leads to error -8.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19076,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The FTP and RTSP services make it easier for attackers to conduct brute-force authentication attacks, because failed-authentication limits apply only to HTTP (not FTP or RTSP).","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19077,Candidate,"An issue was discovered on Foscam Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. RtspServer allows remote attackers to cause a denial of service (daemon hang or restart) via a negative integer in the RTSP Content-Length header.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19078,Candidate,"An issue was discovered on Foscam Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The response to an ONVIF media GetStreamUri request contains the administrator username and password.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19079,Candidate,"An issue was discovered on Foscam Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The ONVIF devicemgmt SystemReboot method allows unauthenticated reboot.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-1908,Candidate,"IBM Robotic Process Automation with Automation Anywhere 11 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 152671.","BID:107431   |   URL:http://www.securityfocus.com/bid/107431   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10739253   |   XF:ibm-robotic-cve20181908-xss(152671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152671",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19080,Candidate,"An issue was discovered on Foscam Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The ONVIF devicemgmt SetHostname method allows unauthenticated persistent XSS.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19081,Candidate,"An issue was discovered on Foscam Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The ONVIF devicemgmt SetDNS method allows remote attackers to execute arbitrary OS commands via the IPv4Address field.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19082,Candidate,"An issue was discovered on Foscam Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The ONVIF devicemgmt SetDNS method allows remote attackers to conduct stack-based buffer overflow attacks via the IPv4Address field.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19083,Candidate,"WeCenter 3.2.0 through 3.2.2 has XSS in the views/default/question/index.tpl.html htmlspecialchars_decode function via the /?/publish/ajax/publish_question/ question_content parameter.","MISC:http://www.iwantacve.cn/index.php/archives/76/",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19084,Candidate,"RegFilter.sys in IOBit Malware Fighter 6.2 is susceptible to a stack-based buffer overflow when an attacker uses IOCTL 0x8006E05C with a size larger than 8 bytes. This can lead to denial of service or code execution with root privileges.","MISC:https://downwithup.github.io/CVEPosts.html",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19085,Candidate,"RegFilter.sys in IOBit Malware Fighter 6.2 is susceptible to a stack-based buffer overflow when an attacker uses IOCTL 0x8006E048 with a size larger than 8 bytes. This can lead to denial of service or code execution with root privileges.","MISC:https://downwithup.github.io/CVEPosts.html",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19086,Candidate,"RegFilter.sys in IOBit Malware Fighter 6.2 is susceptible to a stack-based buffer overflow when an attacker uses IOCTL 0x8006E040 with a size larger than 8 bytes. This can lead to denial of service or code execution with root privileges.","MISC:https://downwithup.github.io/CVEPosts.html",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19087,Candidate,"RegFilter.sys in IOBit Malware Fighter 6.2 is susceptible to a stack-based buffer overflow when an attacker uses IOCTL 0x8006E044 with a size larger than 8 bytes. This can lead to denial of service or code execution with root privileges.","MISC:https://downwithup.github.io/CVEPosts.html",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19089,Candidate,"tianti 2.3 has stored XSS in the userlist module via the tianti-module-admin/user/ajax/save_role name parameter, which is mishandled in tianti-module-admin\src\main\webapp\WEB-INF\views\user\user_list.jsp.","MISC:https://github.com/xujeff/tianti/issues/27",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-1909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19090,Candidate,"tianti 2.3 has stored XSS in the article management module via an article title.","MISC:https://github.com/xujeff/tianti/issues/27",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19091,Candidate,"tianti 2.3 has reflected XSS in the user management module via the tianti-module-admin/user/list userName parameter.","MISC:https://github.com/xujeff/tianti/issues/27",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19092,Candidate,"An issue was discovered in YzmCMS v5.2. It has XSS via a search/index/archives/pubtime/ query string, as demonstrated by the search/index/archives/pubtime/1526387722/page/1.html URI. NOTE: this does not obtain a user's cookie.","MISC:https://github.com/yzmcms/yzmcms/issues/7",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19093,Candidate,"** DISPUTED ** An issue has been found in libIEC61850 v1.3. It is a SEGV in ControlObjectClient_setCommandTerminationHandler in client/client_control.c. NOTE: the software maintainer disputes this because it requires incorrect usage of the client_example_control program.","MISC:https://github.com/fouzhe/security/tree/master/libiec61850#segv-in-function-controlobjectclient_setcommandterminationhandler   |   MISC:https://github.com/mz-automation/libiec61850/issues/84",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-1910,Candidate,"IBM Rational Engineering Lifecycle Manager 5.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 152734.","BID:107423   |   URL:http://www.securityfocus.com/bid/107423   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875372   |   XF:ibm-relm-cve20181910-xss(152734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152734",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19104,Candidate,"In BageCMS 3.1.3, upload/index.php has a CSRF vulnerability that can be used to upload arbitrary files and get server privileges.","MISC:https://github.com/bagesoft/bagecms/issues/3",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19105,Candidate,"LibreCAD 2.1.3 allows remote attackers to cause a denial of service (0x89C04589 write access violation and application crash) or possibly have unspecified other impact via a crafted file.","MISC:https://code610.blogspot.com/2018/11/crashing-librecad-213.html   |   MLIST:[debian-lts-announce] 20190505 [SECURITY] [DLA 1776-1] librecad security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00005.html",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19106,Candidate,"Avi Vantage before 17.2.13 uses an invalid URL encoding during a redirect operation, aka AV-33959.","MISC:https://avinetworks.com/docs/17.2/release-notes/",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19107,Candidate,"In Exiv2 0.26, Exiv2::IptcParser::decode in iptc.cpp (called from psdimage.cpp in the PSD image reader) may suffer from a denial of service (heap-based buffer over-read) caused by an integer overflow via a crafted PSD image file.","MISC:https://github.com/Exiv2/exiv2/issues/427   |   MISC:https://github.com/Exiv2/exiv2/pull/518   |   MLIST:[debian-lts-announce] 20190226 [SECURITY] [DLA 1691-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00038.html   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101   |   UBUNTU:USN-4056-1   |   URL:https://usn.ubuntu.com/4056-1/",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19108,Candidate,"In Exiv2 0.26, Exiv2::PsdImage::readMetadata in psdimage.cpp in the PSD image reader may suffer from a denial of service (infinite loop) caused by an integer overflow via a crafted PSD image file.","MISC:https://github.com/Exiv2/exiv2/issues/426   |   MISC:https://github.com/Exiv2/exiv2/pull/518   |   MLIST:[debian-lts-announce] 20190226 [SECURITY] [DLA 1691-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00038.html   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101   |   SUSE:openSUSE-SU-2020:0482   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00009.html   |   UBUNTU:USN-4056-1   |   URL:https://usn.ubuntu.com/4056-1/",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19109,Candidate,"tianti 2.3 allows remote authenticated users to bypass intended permission restrictions by visiting tianti-module-admin/cms/column/list directly to read the column list page or edit a column.","MISC:https://github.com/xujeff/tianti/issues/29",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-1911,Candidate,"IBM DOORS Next Generation (DNG/RRC) 5.0 through 5.0.2 and 6.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 152735.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10873256   |   XF:ibm-dng-cve20181911-xss(152735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152735",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19110,Candidate,"The skin-management feature in tianti 2.3 allows remote authenticated users to bypass intended permission restrictions by visiting tianti-module-admin/user/skin/list directly because controller\usercontroller.java maps a /skin/list request to the function skinList, and lacks an authorization check.","MISC:https://github.com/xujeff/tianti/issues/29",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19111,Candidate,"The Google Cardboard application 1.8 for Android and 1.2 for iOS sends potentially private cleartext information to the Unity 3D Stats web site, as demonstrated by device make, model, and OS.","MISC:https://www.info-sec.ca/advisories/Google-Cardboard.html",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19113,Candidate,"The Pronestor PNHM (aka Health Monitoring or HealthMonitor) add-in before 8.1.13.0 for Outlook has ""BUILTIN\Users:(I)(F)"" permissions for the ""%PROGRAMFILES(X86)%\proNestor\Outlook add-in for Pronestor\PronestorHealthMonitor.exe"" file, which allows local users to gain privileges via a Trojan horse PronestorHealthMonitor.exe file.","MISC:http://packetstormsecurity.com/files/153275/Pronestor-Health-Monitoring-Privilege-Escalation.html   |   MISC:https://gist.github.com/povlteksttv/8f990e11576e1e90e8fb61acf8646d28   |   MISC:https://www.pronestor.com",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19114,Candidate,"An issue was discovered in MinDoc through v1.0.2. It allows attackers to gain privileges by uploading an image file with contents that represent an admin session, and then sending a Cookie: header with a mindoc_id value containing the relative pathname of this uploaded file. For example, the mindoc_id (aka session ID) could be of the form aa/../../uploads/blog/201811/attach_#.jpg where '#' is a hex value displayed in the upload field of a manage/blogs/edit/ screen.","MISC:https://github.com/lifei6671/mindoc/issues/384",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19115,Candidate,"keepalived before 2.0.7 has a heap-based buffer overflow when parsing HTTP status codes resulting in DoS or possibly unspecified other impact, because extract_status_code in lib/html.c has no validation of the status code and instead writes an unlimited amount of data to the heap.","GENTOO:GLSA-201903-01   |   URL:https://security.gentoo.org/glsa/201903-01   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1015141   |   MISC:https://github.com/acassen/keepalived/pull/961   |   MISC:https://github.com/acassen/keepalived/pull/961/commits/f28015671a4b04785859d1b4b1327b367b6a10e9   |   MLIST:[debian-lts-announce] 20181126 [SECURITY] [DLA-1589-1] keepalived security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00034.html   |   REDHAT:RHSA-2019:0022   |   URL:https://access.redhat.com/errata/RHSA-2019:0022   |   REDHAT:RHSA-2019:1792   |   URL:https://access.redhat.com/errata/RHSA-2019:1792   |   REDHAT:RHSA-2019:1945   |   URL:https://access.redhat.com/errata/RHSA-2019:1945   |   UBUNTU:USN-3995-1   |   URL:https://usn.ubuntu.com/3995-1/   |   UBUNTU:USN-3995-2   |   URL:https://usn.ubuntu.com/3995-2/",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19118,Candidate,"Zoho ManageEngine ADAudit before 5.1 build 5120 allows remote attackers to cause a denial of service (stack-based buffer overflow) via the 'Domain Name' field when adding a new domain.","CONFIRM:https://www.manageengine.com/products/active-directory-audit/adaudit-plus-release-notes.html",Assigned (20181108),"None (candidate not yet proposed)",""
