"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33207,Candidate,"The HTTP client in MashZone NextGen through 10.7 GA deserializes untrusted data when it gets an HTTP response with a 570 status code.","MISC:https://github.com/blackarrowsec/advisories/tree/master/2021/CVE-2021-33207   |   MISC:https://www.softwareag.com/corporate/products/az/mashzone_nextgen/default",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33208,Candidate,"The ""Register an Ehcache Configuration File"" admin feature in MashZone NextGen through 10.7 GA allows XXE attacks via a malicious XML configuration file.","MISC:https://github.com/blackarrowsec/advisories/tree/master/2021/CVE-2021-33208   |   MISC:https://www.softwareag.com/corporate/products/az/mashzone_nextgen/default",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33209,Candidate,"An issue was discovered in Fimer Aurora Vision before 2.97.10. The response to a failed login attempt discloses whether the username or password is wrong, helping an attacker to enumerate usernames. This can make a brute-force attack easier.","MISC:https://fimeronline.sharepoint.com/:b:/s/GLB-publicsp/EeKCnV76jG5Pn9Ud30fTlesBlk-SZS3uFU80Gt8IEWiE4Q?e=Tdmabs   |   MISC:https://twitter.com/FIMERspa",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-3321,Candidate,"Integer Underflow in Zephyr in IEEE 802154 Fragment Reassembly Header Removal. Zephyr versions >= >=2.4.0 contain Integer Overflow to Buffer Overflow (CWE-680). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-w44j-66g7-xw99","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-w44j-66g7-xw99   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-w44j-66g7-xw99",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33210,Candidate,"An issue was discovered in Fimer Aurora Vision before 2.97.10. An attacker can (in the WebUI) obtain plant information without authentication by reading the response of APIs from a kiosk view of a plant.","MISC:https://fimeronline.sharepoint.com/:b:/s/GLB-publicsp/EZGyNsndR-hNgtWtDsxoRAoBchaLX4o7RWdTiX1qgD19WQ?e=I9uW0p   |   MISC:https://twitter.com/FIMERspa",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33211,Candidate,"A Directory Traversal vulnerability in the Unzip feature in Elements-IT HTTP Commander 5.3.3 allows remote authenticated users to write files to arbitrary directories via relative paths in ZIP archives.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-021.txt   |   MISC:https://www.syss.de/pentest-blog/",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33212,Candidate,"A Cross-site scripting (XSS) vulnerability in the ""View in Browser"" feature in Elements-IT HTTP Commander 5.3.3 allows remote authenticated users to inject arbitrary web script or HTML via a crafted SVG image.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-020.txt   |   MISC:https://www.syss.de/pentest-blog/",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33213,Candidate,"An SSRF vulnerability in the ""Upload from URL"" feature in Elements-IT HTTP Commander 5.3.3 allows remote authenticated users to retrieve HTTP and FTP files from the internal server network by inserting an internal address.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-027.txt   |   MISC:https://www.syss.de/pentest-blog/",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33214,Candidate,"In HMS Ewon eCatcher through 6.6.4, weak filesystem permissions could allow malicious users to access files that could lead to sensitive information disclosure, modification of configuration files, or disruption of normal system operation.","MISC:https://cdn.hms-networks.com/docs/librariesprovider6/cybersecurity/hms-security-advisory-2021-07-09-001---ewon-ecatcher.pdf?sfvrsn=b37418d7_4   |   MISC:https://labs.bishopfox.com/advisories   |   MISC:https://www.ewon.biz/about-us/security   |   MISC:https://www.ewon.biz/technical-support/pages/talk2m/talk2m-tools/talk2m-ecatcher   |   MISC:https://labs.bishopfox.com/advisories/ecatcher-desktop-version-6.6.4   |   URL:https://labs.bishopfox.com/advisories/ecatcher-desktop-version-6.6.4",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33215,Candidate,"An issue was discovered in CommScope Ruckus IoT Controller 1.7.1.0 and earlier. The API allows Directory Traversal.","MISC:http://seclists.org/fulldisclosure/2021/May/76   |   MISC:https://korelogic.com/advisories.html",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33216,Candidate,"An issue was discovered in CommScope Ruckus IoT Controller 1.7.1.0 and earlier. An Undocumented Backdoor exists, allowing shell access via a developer account.","MISC:http://seclists.org/fulldisclosure/2021/May/78   |   MISC:https://korelogic.com/advisories.html",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33217,Candidate,"An issue was discovered in CommScope Ruckus IoT Controller 1.7.1.0 and earlier. The Web Application allows Arbitrary Read/Write actions by authenticated users. The API allows an HTTP POST of arbitrary content into any file on the filesystem as root.","MISC:http://seclists.org/fulldisclosure/2021/May/77   |   MISC:https://korelogic.com/advisories.html",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33218,Candidate,"An issue was discovered in CommScope Ruckus IoT Controller 1.7.1.0 and earlier. There are Hard-coded System Passwords that provide shell access.","MISC:https://korelogic.com/advisories.html   |   MISC:https://seclists.org/fulldisclosure/2021/May/74",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33219,Candidate,"An issue was discovered in CommScope Ruckus IoT Controller 1.7.1.0 and earlier. There are Hard-coded Web Application Administrator Passwords for the admin and nplus1user accounts.","MISC:https://korelogic.com/advisories.html   |   MISC:https://seclists.org/fulldisclosure/2021/May/75",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3322,Candidate,"Unexpected Pointer Aliasing in IEEE 802154 Fragment Reassembly in Zephyr. Zephyr versions >= >=2.4.0 contain NULL Pointer Dereference (CWE-476). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-p86r-gc4r-4mq3","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-p86r-gc4r-4mq3   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-p86r-gc4r-4mq3",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33220,Candidate,"An issue was discovered in CommScope Ruckus IoT Controller 1.7.1.0 and earlier. Hard-coded API Keys exist.","MISC:http://seclists.org/fulldisclosure/2021/May/73   |   MISC:https://korelogic.com/advisories.html",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33221,Candidate,"An issue was discovered in CommScope Ruckus IoT Controller 1.7.1.0 and earlier. There are Unauthenticated API Endpoints.","MISC:http://seclists.org/fulldisclosure/2021/May/72   |   MISC:https://korelogic.com/advisories.html",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33224,Candidate,"File upload vulnerability in Umbraco Forms v.8.7.0 allows unauthenticated attackers to execute arbitrary code via a crafted web.config and asp file.","MISC:http://umbraco.com   |   MISC:https://our.umbraco.com/packages/developer-tools/umbraco-forms",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33226,Candidate,"** DISPUTED ** Buffer Overflow vulnerability in Saltstack v.3003 and before allows attacker to execute arbitrary code via the func variable in salt/salt/modules/status.py file. NOTE: this is disputed by third parties because an attacker cannot influence the eval input","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1208473   |   MISC:https://github.com/saltstack/salt/blob/master/salt/modules/status.py",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3323,Candidate,"Integer Underflow in 6LoWPAN IPHC Header Uncompression in Zephyr. Zephyr versions >= >=2.4.0 contain Integer Underflow (Wrap or Wraparound) (CWE-191). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-89j6-qpxf-pfpc","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-89j6-qpxf-pfpc   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-89j6-qpxf-pfpc",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33231,Candidate,"Cross Site Scripting (XSS) vulnerability in New equipment page in EasyVista Service Manager 2018.1.181.1 allows remote attackers to run arbitrary code via the notes field.","MISC:http://easyvista.com   |   MISC:https://armysick.github.io/cve-2021-33231/",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33235,Candidate,"Buffer overflow vulnerability in write_node in htmldoc through 1.9.11 allows attackers to cause a denial of service via htmldoc/htmldoc/html.cxx:588.","MISC:https://github.com/michaelrsweet/htmldoc/issues/426",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33236,Candidate,"Buffer Overflow vulnerability in write_header in htmldoc through 1.9.11 allows attackers to casue a denial of service via /htmldoc/htmldoc/html.cxx:273.","MISC:https://github.com/michaelrsweet/htmldoc/issues/425",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33237,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Consult IDs: CVE-2021-36686. Reason: This candidate is a duplicate of CVE-2021-36686. Notes: All CVE users should reference CVE-2021-36686 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://github.com/YMFE/yapi/issues/2190",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3325,Candidate,"Monitorix 3.13.0 allows remote attackers to bypass Basic Authentication in a default installation (i.e., an installation without a hosts_deny option). This issue occurred because a new access-control feature was introduced without considering that some exiting installations became unsafe, upon an update to 3.13.0, unless the new feature was immediately configured.","CONFIRM:https://www.monitorix.org/news.html?n=20210127   |   FEDORA:FEDORA-2021-5f7da70bfe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/67DDUU56LP76AJ2K7WJ733QPL2FHKKNG/   |   FEDORA:FEDORA-2021-fc24737ebc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IGG6WK44CYY6GEFRTCUEDANVNSX5NDH7/   |   MISC:https://github.com/mikaku/Monitorix/commit/d6816e20da1a98bcdc6372d9c36a093df5238f4a   |   MISC:https://github.com/mikaku/Monitorix/compare/v3.13.0...v3.13.1   |   MISC:https://github.com/mikaku/Monitorix/issues/309",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
