"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33453,Candidate,"An issue was discovered in lrzip version 0.641. There is a use-after-free in ucompthread() in stream.c:1538.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/ckolivas/lrzip/issues/199",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33454,Candidate,"An issue was discovered in yasm version 1.3.0. There is a NULL pointer dereference in yasm_expr_get_intnum() in libyasm/expr.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/166",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33455,Candidate,"An issue was discovered in yasm version 1.3.0. There is a NULL pointer dereference in do_directive() in modules/preprocs/nasm/nasm-pp.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/169",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33456,Candidate,"An issue was discovered in yasm version 1.3.0. There is a NULL pointer dereference in hash() in modules/preprocs/nasm/nasm-pp.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/175",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33457,Candidate,"An issue was discovered in yasm version 1.3.0. There is a NULL pointer dereference in expand_mmac_params() in modules/preprocs/nasm/nasm-pp.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/171",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33458,Candidate,"An issue was discovered in yasm version 1.3.0. There is a NULL pointer dereference in find_cc() in modules/preprocs/nasm/nasm-pp.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/170",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33459,Candidate,"An issue was discovered in yasm version 1.3.0. There is a NULL pointer dereference in nasm_parser_directive() in modules/parsers/nasm/nasm-parse.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/167",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3346,Candidate,"Foris before 101.1.1, as used in Turris OS, lacks certain HTML escaping in the login template.","MISC:https://gitlab.nic.cz/turris/foris/foris/-/blob/master/CHANGELOG.rst   |   MISC:https://gitlab.nic.cz/turris/foris/foris/-/issues/201   |   MISC:https://www.turris.com/",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-33460,Candidate,"An issue was discovered in yasm version 1.3.0. There is a NULL pointer dereference in if_condition() in modules/preprocs/nasm/nasm-pp.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/168",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33461,Candidate,"An issue was discovered in yasm version 1.3.0. There is a use-after-free in yasm_intnum_destroy() in libyasm/intnum.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/161",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33462,Candidate,"An issue was discovered in yasm version 1.3.0. There is a use-after-free in expr_traverse_nodes_post() in libyasm/expr.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/165",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33463,Candidate,"An issue was discovered in yasm version 1.3.0. There is a NULL pointer dereference in yasm_expr__copy_except() in libyasm/expr.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/174",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33464,Candidate,"An issue was discovered in yasm version 1.3.0. There is a heap-buffer-overflow in inc_fopen() in modules/preprocs/nasm/nasm-pp.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/164",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33465,Candidate,"An issue was discovered in yasm version 1.3.0. There is a NULL pointer dereference in expand_mmacro() in modules/preprocs/nasm/nasm-pp.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/173",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33466,Candidate,"An issue was discovered in yasm version 1.3.0. There is a NULL pointer dereference in expand_smacro() in modules/preprocs/nasm/nasm-pp.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/172",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33467,Candidate,"An issue was discovered in yasm version 1.3.0. There is a use-after-free in pp_getline() in modules/preprocs/nasm/nasm-pp.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/163",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33468,Candidate,"An issue was discovered in yasm version 1.3.0. There is a use-after-free in error() in modules/preprocs/nasm/nasm-pp.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/yasm/yasm/issues/162",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33469,Candidate,"COVID19 Testing Management System 1.0 is vulnerable to Cross Site Scripting (XSS) via the ""Admin name"" parameter.","MISC:https://phpgurukul.com/   |   MISC:https://www.exploit-db.com/exploits/49887",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3347,Candidate,"An issue was discovered in the Linux kernel through 5.10.11. PI futexes have a kernel stack use-after-free during fault handling, allowing local users to execute code in the kernel, aka CID-34b1a1ce1458.","CONFIRM:https://security.netapp.com/advisory/ntap-20210304-0005/   |   DEBIAN:DSA-4843   |   URL:https://www.debian.org/security/2021/dsa-4843   |   FEDORA:FEDORA-2021-6e805a5051   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CXAVDAK4RLAHBHHGEPL73UFXSI6BXQ7Q/   |   FEDORA:FEDORA-2021-879c756377   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QOBMXDJABYE76RKNBAWA2E4TSSBX7CSJ/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=04b79c55201f02ffd675e1231d731365e335c307   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=12bb3f7f1b03d5913b3f9d4236a488aa7774dfe9   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2156ac1934166d6deb6cd0f6ffc4c1076ec63697   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=34b1a1ce1458f50ef27c54e28eb9b1947012907a   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=6ccc84f917d33312eb2846bd7b567639f585ad6d   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c5cade200ab9a2a3be9e7f32a752c8d86b502ec7   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c64396cc36c6e60704ab06c1fb1c4a46179c9120   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f2dac39d93987f7de1e20b3988c8685523247ae2   |   MISC:https://www.openwall.com/lists/oss-security/2021/01/29/1   |   MISC:https://www.openwall.com/lists/oss-security/2021/01/29/3   |   MLIST:[debian-lts-announce] 20210212 [SECURITY] [DLA 2557-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00018.html   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2586-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00010.html   |   MLIST:[oss-security] 20210129 Re: Linux Kernel: local priv escalation via futexes   |   URL:http://www.openwall.com/lists/oss-security/2021/01/29/4   |   MLIST:[oss-security] 20210129 Re: Linux Kernel: local priv escalation via futexes   |   URL:http://www.openwall.com/lists/oss-security/2021/01/29/5   |   MLIST:[oss-security] 20210201 Re: Linux Kernel: local priv escalation via futexes   |   URL:http://www.openwall.com/lists/oss-security/2021/02/01/4",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-33470,Candidate,"COVID19 Testing Management System 1.0 is vulnerable to SQL Injection via the admin panel.","MISC:http://packetstormsecurity.com/files/163014/COVID-19-Testing-Management-System-1.0-SQL-Injection.html   |   MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-04   |   MISC:https://phpgurukul.com/   |   MISC:https://www.exploit-db.com/exploits/49886   |   MISC:https://www.nu11secur1ty.com/2021/08/covid-19-contact-tracing-system-web-app.html",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33473,Candidate,"An argument injection vulnerability in Dragonfly Ruby Gem v1.3.0 allows attackers to read and write arbitrary files when the verify_url option is disabled. This vulnerability is exploited via a crafted URL.","CONFIRM:https://security.netapp.com/advisory/ntap-20220715-0004/   |   MISC:https://github.com/markevans/dragonfly/commit/25399297bb457f7fcf8e3f91e85945b255b111b5   |   MISC:https://github.com/markevans/dragonfly/issues/513",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
