"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1220,Candidate,"The FoxyShop WordPress plugin before 4.8.2 does not sanitise and escape a parameter before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/eb58f43e-4304-40e7-9e0f-d0d6fe049724   |   URL:https://wpscan.com/vulnerability/eb58f43e-4304-40e7-9e0f-d0d6fe049724",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1221,Candidate,"The Gwyn's Imagemap Selector WordPress plugin through 0.3.3 does not sanitise and escape some parameters before outputting them back in attributes, leading to a Reflected Cross-Site Scripting.","MISC:https://wpscan.com/vulnerability/641be9f6-2f74-4386-b16e-4b9488f0d2a9   |   URL:https://wpscan.com/vulnerability/641be9f6-2f74-4386-b16e-4b9488f0d2a9",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1222,Candidate,"Inf loop in GitHub repository gpac/gpac prior to 2.1.0-DEV.","CONFIRM:https://huntr.dev/bounties/f8cb85b8-7ff3-47f1-a9a6-7080eb371a3d   |   URL:https://huntr.dev/bounties/f8cb85b8-7ff3-47f1-a9a6-7080eb371a3d   |   MISC:https://github.com/gpac/gpac/commit/7f060bbb72966cae80d6fee338d0b07fa3fc06e1   |   URL:https://github.com/gpac/gpac/commit/7f060bbb72966cae80d6fee338d0b07fa3fc06e1",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1223,Candidate,"Improper Access Control in GitHub repository phpipam/phpipam prior to 1.4.6.","CONFIRM:https://huntr.dev/bounties/baec4c23-2466-4b13-b3c0-eaf1d000d4ab   |   URL:https://huntr.dev/bounties/baec4c23-2466-4b13-b3c0-eaf1d000d4ab   |   MISC:https://github.com/phpipam/phpipam/commit/f6a49fd9f93b7d7e0a4fbf1d35338502eed35953   |   URL:https://github.com/phpipam/phpipam/commit/f6a49fd9f93b7d7e0a4fbf1d35338502eed35953",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1224,Candidate,"Improper Authorization in GitHub repository phpipam/phpipam prior to 1.4.6.","CONFIRM:https://huntr.dev/bounties/cd9e1508-5682-427e-a921-14b4f520b85a   |   URL:https://huntr.dev/bounties/cd9e1508-5682-427e-a921-14b4f520b85a   |   MISC:https://github.com/phpipam/phpipam/commit/f6a49fd9f93b7d7e0a4fbf1d35338502eed35953   |   URL:https://github.com/phpipam/phpipam/commit/f6a49fd9f93b7d7e0a4fbf1d35338502eed35953",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1225,Candidate,"Incorrect Privilege Assignment in GitHub repository phpipam/phpipam prior to 1.4.6.","CONFIRM:https://huntr.dev/bounties/49b44cfa-d142-4d79-b529-7805507169d2   |   URL:https://huntr.dev/bounties/49b44cfa-d142-4d79-b529-7805507169d2   |   MISC:https://github.com/phpipam/phpipam/commit/f6a49fd9f93b7d7e0a4fbf1d35338502eed35953   |   URL:https://github.com/phpipam/phpipam/commit/f6a49fd9f93b7d7e0a4fbf1d35338502eed35953",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1227,Candidate,"A privilege escalation flaw was found in Podman. This flaw allows an attacker to publish a malicious image to a public registry. Once this image is downloaded by a potential victim, the vulnerability is triggered after a user runs the 'podman top' command. This action gives the attacker access to the host filesystem, leading to information disclosure or denial of service.","FEDORA:FEDORA-2022-5e637f6cc6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DLUJZV3HBP56ADXU6QH2V7RNYUPMVBXQ/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2070368   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2070368   |   MISC:https://github.com/containers/podman/issues/10941   |   URL:https://github.com/containers/podman/issues/10941",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1228,Candidate,"The Opensea WordPress plugin before 1.0.3 does not sanitize and escape some of its settings, like its ""Referer address"" field, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/ef6830c0-e933-4e62-8321-011d91f9cfea   |   URL:https://wpscan.com/vulnerability/ef6830c0-e933-4e62-8321-011d91f9cfea",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1229,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley MicroStation CONNECT 10.16.2.034. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of IFC files. Crafted data in an IFC file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16581.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0006   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0006   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-615/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-615/",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1230,Candidate,"This vulnerability allows local attackers to execute arbitrary code on affected installations of Samsung Galaxy S21 prior to 4.5.40.5 phones. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the handling of redirections. An attacker can force a redirection to a site that serves malicious content. An attacker can leverage this in conjunction with other vulnerabilities to escalate privileges and execute arbitrary code in the context of the current user. Was ZDI-CAN-15918.","MISC:https://security.samsungmobile.com/serviceWeb.smsb   |   URL:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-621/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-621/",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1231,Candidate,"XSS via Embedded SVG in SVG Diagram Format in GitHub repository plantuml/plantuml prior to 1.2022.4. Stored XSS in the context of the diagram embedder. Depending on the actual context, this ranges from stealing secrets to account hijacking or even to code execution for example in desktop applications. Web based applications are the ones most affected. Since the SVG format allows clickable links in diagrams, it is commonly used in plugins for web based projects (like the Confluence plugin, etc. see https://plantuml.com/de/running).","CONFIRM:https://huntr.dev/bounties/27db9509-6cd3-4148-8d70-5942f3837604   |   URL:https://huntr.dev/bounties/27db9509-6cd3-4148-8d70-5942f3837604   |   FEDORA:FEDORA-2022-930b54aa84   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EO26WBHQRMWTS44M5VLZJIJZOIGJYL3A/   |   FEDORA:FEDORA-2022-e8b1324ec8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FQMHXN5BVBK433C5SVSSBXWB5JLJ7NID/   |   MISC:https://github.com/plantuml/plantuml/commit/c9137be051ce98b3e3e27f65f54ec7d9f8886903   |   URL:https://github.com/plantuml/plantuml/commit/c9137be051ce98b3e3e27f65f54ec7d9f8886903",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1232,Candidate,"Type confusion in V8 in Google Chrome prior to 100.0.4896.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1311641   |   URL:https://crbug.com/1311641",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1233,Candidate,"URL Confusion When Scheme Not Supplied in GitHub repository medialize/uri.js prior to 1.19.11.","CONFIRM:https://huntr.dev/bounties/228d5548-1109-49f8-8aee-91038e88371c   |   URL:https://huntr.dev/bounties/228d5548-1109-49f8-8aee-91038e88371c   |   MISC:https://github.com/medialize/uri.js/commit/88805fd3da03bd7a5e60947adb49d182011f1277   |   URL:https://github.com/medialize/uri.js/commit/88805fd3da03bd7a5e60947adb49d182011f1277",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1234,Candidate,"XSS in livehelperchat in GitHub repository livehelperchat/livehelperchat prior to 3.97. This vulnerability has the potential to deface websites, result in compromised user accounts, and can run malicious code on web pages, which can lead to a compromise of the user&#8217;s device.","CONFIRM:https://huntr.dev/bounties/0d235252-0882-4053-85c1-b41b94c814d4   |   URL:https://huntr.dev/bounties/0d235252-0882-4053-85c1-b41b94c814d4   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/a09aa0d793818dc4cae78ac4bcfb557d4fd2a30d   |   URL:https://github.com/livehelperchat/livehelperchat/commit/a09aa0d793818dc4cae78ac4bcfb557d4fd2a30d",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1235,Candidate,"Weak secrethash can be brute-forced in GitHub repository livehelperchat/livehelperchat prior to 3.96.","CONFIRM:https://huntr.dev/bounties/92f7b2d4-fa88-4c62-a2ee-721eebe01705   |   URL:https://huntr.dev/bounties/92f7b2d4-fa88-4c62-a2ee-721eebe01705   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/6538d6df3d8a60fee254170b08dd76a161f7bfdc   |   URL:https://github.com/livehelperchat/livehelperchat/commit/6538d6df3d8a60fee254170b08dd76a161f7bfdc",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1236,Candidate,"Weak Password Requirements in GitHub repository weseek/growi prior to v5.0.0.","CONFIRM:https://huntr.dev/bounties/c7df088f-e355-45e6-9267-e41030dc6a32   |   URL:https://huntr.dev/bounties/c7df088f-e355-45e6-9267-e41030dc6a32   |   MISC:https://github.com/weseek/growi/commit/b584e2a47ee3c8ce1d8ef38238302825c015327e   |   URL:https://github.com/weseek/growi/commit/b584e2a47ee3c8ce1d8ef38238302825c015327e",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1237,Candidate,"Improper Validation of Array Index in GitHub repository radareorg/radare2 prior to 5.6.8. This vulnerability is heap overflow and may be exploitable. For more general description of heap buffer overflow, see [CWE](https://cwe.mitre.org/data/definitions/122.html).","CONFIRM:https://huntr.dev/bounties/ad3c9c4c-76e7-40c8-bd4a-c095acd8bb40   |   URL:https://huntr.dev/bounties/ad3c9c4c-76e7-40c8-bd4a-c095acd8bb40   |   MISC:https://github.com/radareorg/radare2/commit/2d782cdaa2112c10b8dd5e7a93c134b2ada9c1a6   |   URL:https://github.com/radareorg/radare2/commit/2d782cdaa2112c10b8dd5e7a93c134b2ada9c1a6",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1238,Candidate,"Heap-based Buffer Overflow in libr/bin/format/ne/ne.c in GitHub repository radareorg/radare2 prior to 5.6.8. This vulnerability is heap overflow and may be exploitable. For more general description of heap buffer overflow, see [CWE](https://cwe.mitre.org/data/definitions/122.html).","CONFIRM:https://huntr.dev/bounties/47422cdf-aad2-4405-a6a1-6f63a3a93200   |   URL:https://huntr.dev/bounties/47422cdf-aad2-4405-a6a1-6f63a3a93200   |   MISC:https://github.com/radareorg/radare2/commit/c40a4f9862104ede15d0ba05ccbf805923070778   |   URL:https://github.com/radareorg/radare2/commit/c40a4f9862104ede15d0ba05ccbf805923070778",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1239,Candidate,"The HubSpot WordPress plugin before 8.8.15 does not validate the proxy URL given to the proxy REST endpoint, which could allow users with the edit_posts capability (by default contributor and above) to perform SSRF attacks","MISC:https://wpscan.com/vulnerability/4ad2bb96-87a4-4590-a058-b03b33d2fcee   |   URL:https://wpscan.com/vulnerability/4ad2bb96-87a4-4590-a058-b03b33d2fcee",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1240,Candidate,"Heap buffer overflow in libr/bin/format/mach0/mach0.c in GitHub repository radareorg/radare2 prior to 5.8.6. If address sanitizer is disabled during the compiling, the program should executes into the `r_str_ncpy` function. Therefore I think it is very likely to be exploitable. For more general description of heap buffer overflow, see [CWE](https://cwe.mitre.org/data/definitions/122.html).","CONFIRM:https://huntr.dev/bounties/e589bd97-4c74-4e79-93b5-0951a281facc   |   URL:https://huntr.dev/bounties/e589bd97-4c74-4e79-93b5-0951a281facc   |   MISC:https://github.com/radareorg/radare2/commit/ca8d8b39f3e34a4fd943270330b80f1148129de4   |   URL:https://github.com/radareorg/radare2/commit/ca8d8b39f3e34a4fd943270330b80f1148129de4",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1241,Candidate,"The Ask me WordPress theme before 6.8.2 does not properly sanitise and escape several of the fields in the Edit Profile page, leading to Reflected Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/3258393a-eafb-4356-994e-2ff8ce223c9b   |   URL:https://wpscan.com/vulnerability/3258393a-eafb-4356-994e-2ff8ce223c9b",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1243,Candidate,"CRHTLF can lead to invalid protocol extraction potentially leading to XSS in GitHub repository medialize/uri.js prior to 1.19.11.","CONFIRM:https://huntr.dev/bounties/8c5afc47-1553-4eba-a98e-024e4cc3dfb7   |   URL:https://huntr.dev/bounties/8c5afc47-1553-4eba-a98e-024e4cc3dfb7   |   MISC:https://github.com/medialize/uri.js/commit/b0c9796aa1a95a85f40924fb18b1e5da3dc8ffae   |   URL:https://github.com/medialize/uri.js/commit/b0c9796aa1a95a85f40924fb18b1e5da3dc8ffae",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1244,Candidate,"heap-buffer-overflow in GitHub repository radareorg/radare2 prior to 5.6.8. This vulnerability is capable of inducing denial of service.","CONFIRM:https://huntr.dev/bounties/8ae2c61a-2220-47a5-bfe8-fe6d41ab1f82   |   URL:https://huntr.dev/bounties/8ae2c61a-2220-47a5-bfe8-fe6d41ab1f82   |   MISC:https://github.com/radareorg/radare2/commit/2b77b277d67ce061ee6ef839e7139ebc2103c1e3   |   URL:https://github.com/radareorg/radare2/commit/2b77b277d67ce061ee6ef839e7139ebc2103c1e3",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1245,Candidate,"A privilege escalation flaw was found in the token exchange feature of keycloak. Missing authorization allows a client application holding a valid access token to exchange tokens for any target client by passing the client_id of the target. This could allow a client to gain unauthorized access to additional services.","MISC:https://github.com/keycloak/keycloak/security/advisories/GHSA-75p6-52g3-rqc8   |   URL:https://github.com/keycloak/keycloak/security/advisories/GHSA-75p6-52g3-rqc8",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1246,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-1280. Reason: This candidate is a reservation duplicate of CVE-2022-1280. Notes: All CVE users should reference CVE-2022-1280 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1247,Candidate,"An issue found in linux-kernel that leads to a race condition in rose_connect(). The rose driver uses rose_neigh->use to represent how many objects are using the rose_neigh. When a user wants to delete a rose_route via rose_ioctl(), the rose driver calls rose_del_node() and removes neighbours only if their &#8220;count&#8221; and &#8220;use&#8221; are zero.","MISC:https://access.redhat.com/security/cve/CVE-2022-1247   |   URL:https://access.redhat.com/security/cve/CVE-2022-1247   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2066799   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2066799",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-1248,Candidate,"A vulnerability was found in SAP Information System 1.0 which has been rated as critical. Affected by this issue is the file /SAP_Information_System/controllers/add_admin.php. An unauthenticated attacker is able to create a new admin account for the web application with a simple POST request. Exploit details were disclosed.","MISC:http://packetstormsecurity.com/files/166609/SAP-Information-System-1.0.0-Missing-Authorization.html   |   MISC:https://vuldb.com/?id.196550   |   URL:https://vuldb.com/?id.196550",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1249,Candidate,"A NULL pointer dereference flaw was found in pesign's cms_set_pw_data() function of the cms_common.c file. The function fails to handle the NULL pwdata invocation from daemon.c, which leads to an explicit NULL dereference and crash on all attempts to daemonize pesign.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2065771   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2065771",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1250,Candidate,"The LifterLMS PayPal WordPress plugin before 1.4.0 does not sanitise and escape some parameters from the payment confirmation page before outputting them back in the page, leading to a Reflected Cross-Site Scripting issue","MISC:https://make.lifterlms.com/2022/04/04/lifterlms-paypal-version-1-4-0/   |   URL:https://make.lifterlms.com/2022/04/04/lifterlms-paypal-version-1-4-0/   |   MISC:https://wpscan.com/vulnerability/1f8cb0b9-7447-44db-8d13-292db5b17718   |   URL:https://wpscan.com/vulnerability/1f8cb0b9-7447-44db-8d13-292db5b17718",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1251,Candidate,"The Ask me WordPress theme before 6.8.4 does not perform nonce checks when processing POST requests to the Edit Profile page, allowing an attacker to trick a user to change their profile information by sending a crafted request.","MISC:https://wpscan.com/vulnerability/34b3fc35-381a-4bd7-87e3-f1ef0a15a349   |   URL:https://wpscan.com/vulnerability/34b3fc35-381a-4bd7-87e3-f1ef0a15a349",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1252,Candidate,"Exposure of Private Personal Information to an Unauthorized Actor in GitHub repository gnuboard/gnuboard5 prior to and including 5.5.5. A vulnerability in gnuboard v5.5.5 and below uses weak encryption algorithms leading to sensitive information exposure. This allows an attacker to derive the email address of any user, including when the 'Let others see my information.' box is ticked off. Or to send emails to any email address, with full control of its contents","CONFIRM:https://huntr.dev/bounties/c8c2c3e1-67d0-4a11-a4d4-11af567a9ebb   |   URL:https://huntr.dev/bounties/c8c2c3e1-67d0-4a11-a4d4-11af567a9ebb   |   MISC:https://0g.vc/posts/insecure-cipher-gnuboard5/   |   URL:https://0g.vc/posts/insecure-cipher-gnuboard5/",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1253,Candidate,"Heap-based Buffer Overflow in GitHub repository strukturag/libde265 prior to and including 1.0.8. The fix is established in commit 8e89fe0e175d2870c39486fdd09250b230ec10b8 but does not yet belong to an official release.","CONFIRM:https://huntr.dev/bounties/1-other-strukturag/libde265   |   URL:https://huntr.dev/bounties/1-other-strukturag/libde265   |   DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/commit/8e89fe0e175d2870c39486fdd09250b230ec10b8   |   URL:https://github.com/strukturag/libde265/commit/8e89fe0e175d2870c39486fdd09250b230ec10b8",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1254,Candidate,"A URL redirection vulnerability in Skyhigh SWG in main releases 10.x prior to 10.2.9, 9.x prior to 9.2.20, 8.x prior to 8.2.27, and 7.x prior to 7.8.2.31, and controlled release 11.x prior to 11.1.3 allows a remote attacker to redirect a user to a malicious website controlled by the attacker. This is possible because SWG incorrectly creates a HTTP redirect response when a user clicks a carefully constructed URL. Following the redirect response, the new request is still filtered by the SWG policy.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10381   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10381",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1255,Candidate,"The Import and export users and customers WordPress plugin before 1.19.2.1 does not sanitise and escaped imported CSV data, which could allow high privilege users to import malicious javascript code and lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/22fe68c4-8f47-491e-be87-5e8e40535a82   |   URL:https://wpscan.com/vulnerability/22fe68c4-8f47-491e-be87-5e8e40535a82",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1256,Candidate,"A local privilege escalation vulnerability in MA for Windows prior to 5.7.6 allows a local low privileged user to gain system privileges through running the repair functionality. Temporary file actions were performed on the local user's %TEMP% directory with System privileges through manipulation of symbolic links.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10382   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10382",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1257,Candidate,"Insecure storage of sensitive information vulnerability in MA for Linux, macOS, and Windows prior to 5.7.6 allows a local user to gain access to sensitive information through storage in ma.db. The sensitive information has been moved to encrypted database files.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10382   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10382",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1258,Candidate,"A blind SQL injection vulnerability in the ePolicy Orchestrator (ePO) extension of MA prior to 5.7.6 can be exploited by an authenticated administrator on ePO to perform arbitrary SQL queries in the back-end database, potentially leading to command execution on the server.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10382   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10382",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1259,Candidate,"A flaw was found in Undertow. A potential security issue in flow control handling by the browser over HTTP/2 may cause overhead or a denial of service in the server. This flaw exists because of an incomplete fix for CVE-2021-3629.","MISC:https://access.redhat.com/security/cve/CVE-2022-1259   |   URL:https://access.redhat.com/security/cve/CVE-2022-1259   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2072339   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2072339   |   MISC:https://security.netapp.com/advisory/ntap-20221014-0006/   |   URL:https://security.netapp.com/advisory/ntap-20221014-0006/",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1260,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1261,Candidate,"Matrikon, a subsidary of Honeywell Matrikon OPC Server (all versions) is vulnerable to a condition where a low privileged user allowed to connect to the OPC server to use the functions of the IPersisFile to execute operating system processes with system-level privileges.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-144-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-144-02",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1262,Candidate,"A command injection vulnerability in the protest binary allows an attacker with access to the remote command line interface to execute arbitrary commands as root.","MISC:https://www.tenable.com/security/research/tra-2022-09   |   URL:https://www.tenable.com/security/research/tra-2022-09",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1263,Candidate,"A NULL pointer dereference issue was found in KVM when releasing a vCPU with dirty ring support enabled. This flaw allows an unprivileged local attacker on the host to issue specific ioctl calls, causing a kernel oops condition that results in a denial of service.","MISC:https://access.redhat.com/security/cve/CVE-2022-1263   |   URL:https://access.redhat.com/security/cve/CVE-2022-1263   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2072698   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2072698   |   MISC:https://github.com/torvalds/linux/commit/5593473a1e6c743764b08e3b6071cb43b5cfa6c4   |   URL:https://github.com/torvalds/linux/commit/5593473a1e6c743764b08e3b6071cb43b5cfa6c4   |   MISC:https://www.openwall.com/lists/oss-security/2022/04/07/1   |   URL:https://www.openwall.com/lists/oss-security/2022/04/07/1",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1264,Candidate,"The affected product may allow an attacker with access to the Ignition web configuration to run arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-102-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-102-03",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-1265,Candidate,"The BulletProof Security WordPress plugin before 6.1 does not sanitize and escape some of its CAPTCHA settings, which could allow high-privileged users to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/9b66819d-8479-4c0b-b206-7f7ff769f758   |   URL:https://wpscan.com/vulnerability/9b66819d-8479-4c0b-b206-7f7ff769f758",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-1266,Candidate,"The Post Grid, Slider & Carousel Ultimate WordPress plugin before 1.5.0 does not sanitise and escape the Header Title, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/7800d583-fcfc-4360-9dc3-af3f73e12ab4   |   URL:https://wpscan.com/vulnerability/7800d583-fcfc-4360-9dc3-af3f73e12ab4",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-1267,Candidate,"The BMI BMR Calculator WordPress plugin through 1.3 does not sanitise and escape arbitrary POST data before outputting it back in the response, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/ed2971c2-b99c-4320-ac46-bea5a0a493ed   |   URL:https://wpscan.com/vulnerability/ed2971c2-b99c-4320-ac46-bea5a0a493ed",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-1268,Candidate,"The Donate Extra WordPress plugin through 2.02 does not sanitise and escape a parameter before outputting it back in the response, leading to a Reflected cross-Site Scripting","MISC:https://wpscan.com/vulnerability/6d596afb-cac3-4ef2-9742-235c068d1006   |   URL:https://wpscan.com/vulnerability/6d596afb-cac3-4ef2-9742-235c068d1006",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-1269,Candidate,"The Fast Flow WordPress plugin before 1.2.12 does not sanitise and escape the page parameter before outputting back in an attribute in an admin dashboard, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/65ff0e71-0fcd-4357-9b00-143cb18901bf   |   URL:https://wpscan.com/vulnerability/65ff0e71-0fcd-4357-9b00-143cb18901bf",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-1270,Candidate,"In GraphicsMagick, a heap buffer overflow was found when parsing MIFF.","DEBIAN:DSA-5288   |   URL:https://www.debian.org/security/2022/dsa-5288   |   GENTOO:GLSA-202209-19   |   URL:https://security.gentoo.org/glsa/202209-19   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/664/   |   URL:https://sourceforge.net/p/graphicsmagick/bugs/664/   |   MLIST:[debian-lts-announce] 20221121 [SECURITY] [DLA 3200-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00028.html",Assigned (20220407),"None (candidate not yet proposed)",""
