"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26126,Candidate,"Buffer overflow vulnerabilities exist in FRRouting through 8.1.0 due to the use of strdup with a non-zero-terminated binary string in isis_nb_notifications.c.","FEDORA:FEDORA-2022-376cb924bd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VTYSAL4QCE4XWMMBKUB7LSLPAFLWUML4/   |   FEDORA:FEDORA-2022-3b86b4a6ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XUCZR6RYQVZ35BFUV7OLIUEHZW2433I2/   |   FEDORA:FEDORA-2022-c8c2e42934   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MIEQNIWUSBQTFR65HM2LLIB7PH27CZUZ/   |   MISC:https://github.com/FRRouting/frr/issues/10505   |   URL:https://github.com/FRRouting/frr/issues/10505",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26127,Candidate,"A buffer overflow vulnerability exists in FRRouting through 8.1.0 due to missing a check on the input packet length in the babel_packet_examin function in babeld/message.c.","MISC:https://github.com/FRRouting/frr/issues/10487   |   URL:https://github.com/FRRouting/frr/issues/10487",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26128,Candidate,"A buffer overflow vulnerability exists in FRRouting through 8.1.0 due to a wrong check on the input packet length in the babel_packet_examin function in babeld/message.c.","MISC:https://github.com/FRRouting/frr/issues/10502   |   URL:https://github.com/FRRouting/frr/issues/10502",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26129,Candidate,"Buffer overflow vulnerabilities exist in FRRouting through 8.1.0 due to wrong checks on the subtlv length in the functions, parse_hello_subtlv, parse_ihu_subtlv, and parse_update_subtlv in babeld/message.c.","MISC:https://github.com/FRRouting/frr/issues/10503   |   URL:https://github.com/FRRouting/frr/issues/10503",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-2613,Candidate,"Use after free in Input in Google Chrome on Chrome OS prior to 104.0.5112.79 allowed a remote attacker who convinced a user to enage in specific user interactions to potentially exploit heap corruption via specific UI interactions.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1325256   |   URL:https://crbug.com/1325256",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26130,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, and 13.1.x versions prior to 13.1.5, when an Active mode-enabled FTP profile is configured on a virtual server, undisclosed traffic can cause the virtual server to stop processing active FTP data channel connections. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K82034427   |   URL:https://support.f5.com/csp/article/K82034427",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-26131,Candidate,"Power Line Communications PLC4TRUCKS J2497 trailer receivers are susceptible to remote RF induced signals.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-063-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-063-01",Assigned (20220301),"None (candidate not yet proposed)",""
CVE-2022-26132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26133,Candidate,"SharedSecretClusterAuthenticator in Atlassian Bitbucket Data Center versions 5.14.0 and later before 7.6.14, 7.7.0 and later prior to 7.17.6, 7.18.0 and later prior to 7.18.4, 7.19.0 and later prior to 7.19.4, and 7.20.0 allow a remote, unauthenticated attacker to execute arbitrary code via Java deserialization.","MISC:https://confluence.atlassian.com/security/multiple-products-security-advisory-hazelcast-vulnerable-to-remote-code-execution-cve-2016-10750-1116292387.html   |   URL:https://confluence.atlassian.com/security/multiple-products-security-advisory-hazelcast-vulnerable-to-remote-code-execution-cve-2016-10750-1116292387.html   |   MISC:https://jira.atlassian.com/browse/BSERV-13173   |   URL:https://jira.atlassian.com/browse/BSERV-13173",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26134,Candidate,"In affected versions of Confluence Server and Data Center, an OGNL injection vulnerability exists that would allow an unauthenticated attacker to execute arbitrary code on a Confluence Server or Data Center instance. The affected versions are from 1.3.0 before 7.4.17, from 7.13.0 before 7.13.7, from 7.14.0 before 7.14.3, from 7.15.0 before 7.15.2, from 7.16.0 before 7.16.4, from 7.17.0 before 7.17.4, and from 7.18.0 before 7.18.1.","MISC:http://packetstormsecurity.com/files/167430/Confluence-OGNL-Injection-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/167430/Confluence-OGNL-Injection-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/167431/Through-The-Wire-CVE-2022-26134-Confluence-Proof-Of-Concept.html   |   URL:http://packetstormsecurity.com/files/167431/Through-The-Wire-CVE-2022-26134-Confluence-Proof-Of-Concept.html   |   MISC:http://packetstormsecurity.com/files/167432/Confluence-OGNL-Injection-Proof-Of-Concept.html   |   URL:http://packetstormsecurity.com/files/167432/Confluence-OGNL-Injection-Proof-Of-Concept.html   |   MISC:http://packetstormsecurity.com/files/167449/Atlassian-Confluence-Namespace-OGNL-Injection.html   |   URL:http://packetstormsecurity.com/files/167449/Atlassian-Confluence-Namespace-OGNL-Injection.html   |   MISC:https://confluence.atlassian.com/doc/confluence-security-advisory-2022-06-02-1130377146.html   |   URL:https://confluence.atlassian.com/doc/confluence-security-advisory-2022-06-02-1130377146.html   |   MISC:https://jira.atlassian.com/browse/CONFSERVER-79016   |   URL:https://jira.atlassian.com/browse/CONFSERVER-79016",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26135,Candidate,"A vulnerability in Mobile Plugin for Jira Data Center and Server allows a remote, authenticated user (including a user who joined via the sign-up feature) to perform a full read server-side request forgery via a batch endpoint. This affects Atlassian Jira Server and Data Center from version 8.0.0 before version 8.13.22, from version 8.14.0 before 8.20.10, from version 8.21.0 before 8.22.4. This also affects Jira Management Server and Data Center versions from version 4.0.0 before 4.13.22, from version 4.14.0 before 4.20.10 and from version 4.21.0 before 4.22.4.","MISC:https://confluence.atlassian.com/display/JIRA/Jira+Server+Security+Advisory+29nd+June+2022   |   URL:https://confluence.atlassian.com/display/JIRA/Jira+Server+Security+Advisory+29nd+June+2022   |   MISC:https://jira.atlassian.com/browse/JRASERVER-73863   |   URL:https://jira.atlassian.com/browse/JRASERVER-73863   |   MISC:https://jira.atlassian.com/browse/JSDSERVER-11840   |   URL:https://jira.atlassian.com/browse/JSDSERVER-11840",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26136,Candidate,"A vulnerability in multiple Atlassian products allows a remote, unauthenticated attacker to bypass Servlet Filters used by first and third party apps. The impact depends on which filters are used by each app, and how the filters are used. This vulnerability can result in authentication bypass and cross-site scripting. Atlassian has released updates that fix the root cause of this vulnerability, but has not exhaustively enumerated all potential consequences of this vulnerability. Atlassian Bamboo versions are affected before 8.0.9, from 8.1.0 before 8.1.8, and from 8.2.0 before 8.2.4. Atlassian Bitbucket versions are affected before 7.6.16, from 7.7.0 before 7.17.8, from 7.18.0 before 7.19.5, from 7.20.0 before 7.20.2, from 7.21.0 before 7.21.2, and versions 8.0.0 and 8.1.0. Atlassian Confluence versions are affected before 7.4.17, from 7.5.0 before 7.13.7, from 7.14.0 before 7.14.3, from 7.15.0 before 7.15.2, from 7.16.0 before 7.16.4, from 7.17.0 before 7.17.4, and version 7.21.0. Atlassian Crowd versions are affected before 4.3.8, from 4.4.0 before 4.4.2, and version 5.0.0. Atlassian Fisheye and Crucible versions before 4.8.10 are affected. Atlassian Jira versions are affected before 8.13.22, from 8.14.0 before 8.20.10, and from 8.21.0 before 8.22.4. Atlassian Jira Service Management versions are affected before 4.13.22, from 4.14.0 before 4.20.10, and from 4.21.0 before 4.22.4.","MISC:https://jira.atlassian.com/browse/BAM-21795   |   URL:https://jira.atlassian.com/browse/BAM-21795   |   MISC:https://jira.atlassian.com/browse/BSERV-13370   |   URL:https://jira.atlassian.com/browse/BSERV-13370   |   MISC:https://jira.atlassian.com/browse/CONFSERVER-79476   |   URL:https://jira.atlassian.com/browse/CONFSERVER-79476   |   MISC:https://jira.atlassian.com/browse/CRUC-8541   |   URL:https://jira.atlassian.com/browse/CRUC-8541   |   MISC:https://jira.atlassian.com/browse/CWD-5815   |   URL:https://jira.atlassian.com/browse/CWD-5815   |   MISC:https://jira.atlassian.com/browse/FE-7410   |   URL:https://jira.atlassian.com/browse/FE-7410   |   MISC:https://jira.atlassian.com/browse/JRASERVER-73897   |   URL:https://jira.atlassian.com/browse/JRASERVER-73897   |   MISC:https://jira.atlassian.com/browse/JSDSERVER-11863   |   URL:https://jira.atlassian.com/browse/JSDSERVER-11863",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26137,Candidate,"A vulnerability in multiple Atlassian products allows a remote, unauthenticated attacker to cause additional Servlet Filters to be invoked when the application processes requests or responses. Atlassian has confirmed and fixed the only known security issue associated with this vulnerability: Cross-origin resource sharing (CORS) bypass. Sending a specially crafted HTTP request can invoke the Servlet Filter used to respond to CORS requests, resulting in a CORS bypass. An attacker that can trick a user into requesting a malicious URL can access the vulnerable application with the victim&#8217;s permissions. Atlassian Bamboo versions are affected before 8.0.9, from 8.1.0 before 8.1.8, and from 8.2.0 before 8.2.4. Atlassian Bitbucket versions are affected before 7.6.16, from 7.7.0 before 7.17.8, from 7.18.0 before 7.19.5, from 7.20.0 before 7.20.2, from 7.21.0 before 7.21.2, and versions 8.0.0 and 8.1.0. Atlassian Confluence versions are affected before 7.4.17, from 7.5.0 before 7.13.7, from 7.14.0 before 7.14.3, from 7.15.0 before 7.15.2, from 7.16.0 before 7.16.4, from 7.17.0 before 7.17.4, and version 7.21.0. Atlassian Crowd versions are affected before 4.3.8, from 4.4.0 before 4.4.2, and version 5.0.0. Atlassian Fisheye and Crucible versions before 4.8.10 are affected. Atlassian Jira versions are affected before 8.13.22, from 8.14.0 before 8.20.10, and from 8.21.0 before 8.22.4. Atlassian Jira Service Management versions are affected before 4.13.22, from 4.14.0 before 4.20.10, and from 4.21.0 before 4.22.4.","MISC:https://jira.atlassian.com/browse/BAM-21795   |   URL:https://jira.atlassian.com/browse/BAM-21795   |   MISC:https://jira.atlassian.com/browse/BSERV-13370   |   URL:https://jira.atlassian.com/browse/BSERV-13370   |   MISC:https://jira.atlassian.com/browse/CONFSERVER-79476   |   URL:https://jira.atlassian.com/browse/CONFSERVER-79476   |   MISC:https://jira.atlassian.com/browse/CRUC-8541   |   URL:https://jira.atlassian.com/browse/CRUC-8541   |   MISC:https://jira.atlassian.com/browse/CWD-5815   |   URL:https://jira.atlassian.com/browse/CWD-5815   |   MISC:https://jira.atlassian.com/browse/FE-7410   |   URL:https://jira.atlassian.com/browse/FE-7410   |   MISC:https://jira.atlassian.com/browse/JRASERVER-73897   |   URL:https://jira.atlassian.com/browse/JRASERVER-73897   |   MISC:https://jira.atlassian.com/browse/JSDSERVER-11863   |   URL:https://jira.atlassian.com/browse/JSDSERVER-11863",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26138,Candidate,"The Atlassian Questions For Confluence app for Confluence Server and Data Center creates a Confluence user account in the confluence-users group with the username disabledsystemuser and a hardcoded password. A remote, unauthenticated attacker with knowledge of the hardcoded password could exploit this to log into Confluence and access all content accessible to users in the confluence-users group. This user account is created when installing versions 2.7.34, 2.7.35, and 3.0.2 of the app.","MISC:https://confluence.atlassian.com/doc/confluence-security-advisory-2022-07-20-1142446709.html   |   URL:https://confluence.atlassian.com/doc/confluence-security-advisory-2022-07-20-1142446709.html   |   MISC:https://jira.atlassian.com/browse/CONFSERVER-79483   |   URL:https://jira.atlassian.com/browse/CONFSERVER-79483",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-2614,Candidate,"Use after free in Sign-In Flow in Google Chrome prior to 104.0.5112.79 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1341907   |   URL:https://crbug.com/1341907",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26143,Candidate,"The TP-240 (aka tp240dvr) component in Mitel MiCollab before 9.4 SP1 FP1 and MiVoice Business Express through 8.1 allows remote attackers to obtain sensitive information and cause a denial of service (performance degradation and excessive outbound traffic). This was exploited in the wild in February and March 2022 for the TP240PhoneHome DDoS attack.","MISC:https://arstechnica.com/information-technology/2022/03/ddosers-use-new-method-capable-of-amplifying-traffic-by-a-factor-of-4-billion/   |   MISC:https://blog.cloudflare.com/cve-2022-26143/   |   MISC:https://news.ycombinator.com/item?id=30614073   |   MISC:https://team-cymru.com/blog/2022/03/08/record-breaking-ddos-potential-discovered-cve-2022-26143/   |   MISC:https://www.akamai.com/blog/security/phone-home-ddos-attack-vector   |   MISC:https://www.mitel.com/en-ca/support/security-advisories/mitel-product-security-advisory-22-0001   |   MISC:https://www.shadowserver.org/news/cve-2022-26143-tp240phonehome-reflection-amplification-ddos-attack-vector/",Assigned (20220226),"None (candidate not yet proposed)",""
CVE-2022-26144,Candidate,"An XSS issue was discovered in MantisBT before 2.25.3. Improper escaping of a Plugin name allows execution of arbitrary code (if CSP allows it) in manage_plugin_page.php and manage_plugin_uninstall.php when a crafted plugin is installed.","MISC:https://mantisbt.org/bugs/view.php?id=29688",Assigned (20220226),"None (candidate not yet proposed)",""
CVE-2022-26145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220226),"None (candidate not yet proposed)",""
CVE-2022-26146,Candidate,"Tricentis qTest before 10.4 allows stored XSS by an authenticated attacker.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md   |   MISC:https://support-hub.tricentis.com/open?id=manual&lang=en&path=%2Fqtest%2F10400%2Fen%2Fcontent%2Fqtest_manager%2Frelease_notes%2Fonpremise_release_notes%2Fmanager_10.4.0_onpremise_release_notes.htm&product=qtest&sessionRotationTrigger=true&type=product_manual&version=10.4.2%20On%20Premise",Assigned (20220226),"None (candidate not yet proposed)",""
CVE-2022-26147,Candidate,"The Quectel RG502Q-EA modem before 2022-02-23 allow OS Command Injection.","MISC:https://nns.ee/blog/2022/06/21/modem-rce2.html",Assigned (20220226),"None (candidate not yet proposed)",""
CVE-2022-26148,Candidate,"An issue was discovered in Grafana through 7.3.4, when integrated with Zabbix. The Zabbix password can be found in the api_jsonrpc.php HTML source code. When the user logs in and allows the user to register, one can right click to view the source code and use Ctrl-F to search for password in api_jsonrpc.php to discover the Zabbix account password and URL address.","CONFIRM:https://security.netapp.com/advisory/ntap-20220425-0005/   |   MISC:https://2k8.org/post-319.html",Assigned (20220226),"None (candidate not yet proposed)",""
CVE-2022-26149,Candidate,"MODX Revolution through 2.8.3-pl allows remote authenticated administrators to execute arbitrary code by uploading an executable file, because the Uploadable File Types setting can be changed by an administrator.","MISC:http://packetstormsecurity.com/files/171488/MODX-Revolution-2.8.3-pl-Remote-Code-Execution.html   |   MISC:https://github.com/sartlabs/0days/blob/main/Modx/Exploit.txt",Assigned (20220226),"None (candidate not yet proposed)",""
CVE-2022-2615,Candidate,"Insufficient policy enforcement in Cookies in Google Chrome prior to 104.0.5112.79 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1268580   |   URL:https://crbug.com/1268580",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220227),"None (candidate not yet proposed)",""
CVE-2022-26151,Candidate,"Citrix XenMobile Server 10.12 through RP11, 10.13 through RP7, and 10.14 through RP4 allows Command Injection.","MISC:https://support.citrix.com/article/CTX370551   |   MISC:https://support.citrix.com/search   |   MISC:https://www.chtsecurity.com/news/09be10ae-b50e-46c9-8ce7-2e995fd988fe",Assigned (20220227),"None (candidate not yet proposed)",""
CVE-2022-26152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220227),"None (candidate not yet proposed)",""
CVE-2022-26153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220227),"None (candidate not yet proposed)",""
CVE-2022-26154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26155,Candidate,"An issue was discovered in the web application in Cherwell Service Management (CSM) 10.2.3. XSS can occur via a payload in the SAMLResponse parameter of the HTTP request body.","MISC:https://github.com/l00neyhacker/CVE-2022-26155   |   MISC:https://help.cherwell.com/bundle/release_notes_10_4_help_only/page/content/release_notes/10_4_0_fix_list.html",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26156,Candidate,"An issue was discovered in the web application in Cherwell Service Management (CSM) 10.2.3. Injection of a malicious payload within the RelayState= parameter of the HTTP request body results in the hijacking of the form action. Form-action hijacking vulnerabilities arise when an application places user-supplied input into the action URL of an HTML form. An attacker can use this vulnerability to construct a URL that, if visited by another application user, will modify the action URL of a form to point to the attacker's server.","MISC:https://github.com/l00neyhacker/CVE-2022-26156   |   MISC:https://help.cherwell.com/bundle/release_notes_10_4_help_only/page/content/release_notes/10_4_0_fix_list.html",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26157,Candidate,"An issue was discovered in the web application in Cherwell Service Management (CSM) 10.2.3. The ASP.NET_Sessionid cookie is not protected by the Secure flag. This makes it prone to interception by an attacker if traffic is sent over unencrypted channels.","MISC:https://github.com/l00neyhacker/CVE-2022-26157   |   MISC:https://help.cherwell.com/bundle/release_notes_10_4_help_only/page/content/release_notes/10_4_0_fix_list.html",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26158,Candidate,"An issue was discovered in the web application in Cherwell Service Management (CSM) 10.2.3. It accepts and reflects arbitrary domains supplied via a client-controlled Host header. Injection of a malicious URL in the Host: header of the HTTP Request results in a 302 redirect to an attacker-controlled page.","MISC:https://github.com/l00neyhacker/CVE-2022-26158   |   MISC:https://help.cherwell.com/bundle/release_notes_10_4_help_only/page/content/release_notes/10_4_0_fix_list.html",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26159,Candidate,"The auto-completion plugin in Ametys CMS before 4.5.0 allows a remote unauthenticated attacker to read documents such as plugins/web/service/search/auto-completion/<domain>/en.xml (and similar pathnames for other languages), which contain all characters typed by all users, including the content of private pages. For example, a private page may contain usernames, e-mail addresses, and possibly passwords.","MISC:https://github.com/p0dalirius/CVE-2022-26159-Ametys-Autocompletion-XML/   |   MISC:https://issues.ametys.org/browse/CMS-10973   |   MISC:https://podalirius.net/en/cves/2022-26159/",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2616,Candidate,"Inappropriate implementation in Extensions API in Google Chrome prior to 104.0.5112.79 allowed an attacker who convinced a user to install a malicious extension to spoof the contents of the Omnibox (URL bar) via a crafted Chrome Extension.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1302159   |   URL:https://crbug.com/1302159",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26169,Candidate,"Air Cargo Management System v1.0 was discovered to contain a SQL injection vulnerability via the ref_code parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Air-Cargo-Management-System",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2617,Candidate,"Use after free in Extensions API in Google Chrome prior to 104.0.5112.79 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via specific UI interactions.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1292451   |   URL:https://crbug.com/1292451",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26170,Candidate,"Simple Mobile Comparison Website v1.0 was discovered to contain a SQL injection vulnerability via the search parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Simple-Mobile-Comparison-Website",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26171,Candidate,"Bank Management System v1.o was discovered to contain a SQL injection vulnerability via the email parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/campcodes.com/Bank-Management-System",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26173,Candidate,"JForum v2.8.0 was discovered to contain a Cross-Site Request Forgery (CSRF) via http://target_host:port/jforum-2.8.0/jforum.page, which allows attackers to arbitrarily add admin accounts.","MISC:http://jforum.com   |   MISC:https://community.jforum.net/posts/list/248.page   |   MISC:https://github.com/WULINPIN/CVE/blob/main/JForum/poc.html   |   MISC:https://jforum.net/   |   MISC:https://sourceforge.net/p/jforum2/wiki2/NewFeatures281/",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26174,Candidate,"A remote code execution (RCE) vulnerability in Beekeeper Studio v3.2.0 allows attackers to execute arbitrary code via a crafted payload injected into the display fields.","MISC:https://github.com/beekeeper-studio/beekeeper-studio/issues/1051",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
