"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18623,Candidate,"Grafana 5.3.1 has XSS via the ""Dashboard > Text Panel"" screen. NOTE: this issue exists because of an incomplete fix for CVE-2018-12099.","CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0008/   |   MISC:https://github.com/grafana/grafana/issues/15293   |   MISC:https://github.com/grafana/grafana/pull/11813   |   MISC:https://github.com/grafana/grafana/releases/tag/v6.0.0",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18624,Candidate,"Grafana 5.3.1 has XSS via a column style on the ""Dashboard > Table Panel"" screen. NOTE: this issue exists because of an incomplete fix for CVE-2018-12099.","CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0008/   |   MISC:https://github.com/grafana/grafana/pull/11813",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18625,Candidate,"Grafana 5.3.1 has XSS via a link on the ""Dashboard > All Panels > General"" screen. NOTE: this issue exists because of an incomplete fix for CVE-2018-12099.","CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0008/   |   MISC:https://github.com/grafana/grafana/pull/11813",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18626,Candidate,"An issue was discovered in PHPYun V4.6. There is a vulnerability that can delete any file or directory via the ""admin/index.php?m=database&c=del"" sql parameter because del_action() in admin/model/database.class.php mishandles this parameter.","MISC:http://str3am.me/2018/10/23/CVE_01/#more",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18628,Candidate,"An issue was discovered in Pippo 1.11.0. The function SerializationSessionDataTranscoder.decode() calls ObjectInputStream.readObject() to deserialize a SessionData object without checking the object types. An attacker can create a malicious object, base64 encode it, and place it in the PIPPO_SESSION field of a cookie. Sending this cookie may lead to remote code execution.","MISC:https://github.com/pippo-java/pippo/issues/458",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18629,Candidate,"An issue was discovered in the Keybase command-line client before 2.8.0-20181023124437 for Linux. An untrusted search path vulnerability in the keybase-redirector application allows a local, unprivileged user on Linux to gain root privileges via a Trojan horse binary.","CONFIRM:https://keybase.io/docs/secadv/kb002   |   MISC:https://blog.mirch.io/2018/12/21/cve-2018-18629-keybase-linux-privilege-escalation/   |   MISC:https://hackerone.com/reports/426944",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-1863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18630,Candidate,"A vulnerability was found in McKesson Cardiology product 13.x and 14.x. Insecure file permissions in the default installation may allow an attacker with local system access to execute unauthorized arbitrary code.","MISC:https://www.hipaajournal.com/code-execution-vulnerability-identified-in-change-healthcare-cardiology-devices/   |   MISC:https://www.us-cert.gov/ics/advisories/icsma-19-241-01",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18631,Candidate,"mailboxd component in Synacor Zimbra Collaboration Suite 8.6, 8.7 before 8.7.11 Patch 7, and 8.8 before 8.8.10 Patch 2 has Persistent XSS.","MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109020   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20181024),"None (candidate not yet proposed)",""
CVE-2018-18632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181024),"None (candidate not yet proposed)",""
CVE-2018-18633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181024),"None (candidate not yet proposed)",""
CVE-2018-18634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181024),"None (candidate not yet proposed)",""
CVE-2018-18635,Candidate,"www/guis/admin/application/controllers/UserController.php in the administration login interface in MailCleaner CE 2018.08 and 2018.09 allows XSS via the admin/login/user/message/ PATH_INFO.","MISC:https://github.com/MailCleaner/MailCleaner/commit/5f90a52785672fc688c1f85e472e84b8a0d008d8   |   MISC:https://github.com/MailCleaner/MailCleaner/issues/53",Assigned (20181024),"None (candidate not yet proposed)",""
CVE-2018-18636,Candidate,"XSS exists in cgi-bin/webcm on D-link DSL-2640T routers via the var:RelaodHref or var:conid parameter.","MISC:https://cxsecurity.com/issue/WLB-2018100107   |   MISC:https://packetstormsecurity.com/files/149785/D-Link-DSL-2640T-Cross-Site-Scripting.html",Assigned (20181024),"None (candidate not yet proposed)",""
CVE-2018-18637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181024),"None (candidate not yet proposed)",""
CVE-2018-18638,Candidate,"A command injection vulnerability in the setup API in the Neato Botvac Connected 2.2.0 allows network attackers to execute arbitrary commands via shell metacharacters in the ntp field within JSON data to the /robot/initialize endpoint.","MISC:https://www.nccgroup.trust/us/about-us/newsroom-and-events/blog/2018/march/security-in-a-vacuum-hacking-the-neato-botvac-connected-part-1/",Assigned (20181024),"None (candidate not yet proposed)",""
CVE-2018-18639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-1864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18640,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.2.7, 11.3.x before 11.3.8, and 11.4.x before 11.4.3. It has Information Exposure Through Browser Caching.","CONFIRM:https://about.gitlab.com/2018/10/29/security-release-gitlab-11-dot-4-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/51423",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18641,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.2.7, 11.3.x before 11.3.8, and 11.4.x before 11.4.3. It has Cleartext Storage of Sensitive Information.","CONFIRM:https://about.gitlab.com/2018/10/29/security-release-gitlab-11-dot-4-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/51113",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18642,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.2.7, 11.3.x before 11.3.8, and 11.4.x before 11.4.3. It has XSS.","CONFIRM:https://about.gitlab.com/2018/10/29/security-release-gitlab-11-dot-4-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/52551",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18643,Candidate,"GitLab CE & EE 11.2 and later and before 11.5.0-rc12, 11.4.6, and 11.3.10 have Persistent XSS.","MISC:https://about.gitlab.com/2018/11/19/critical-security-release-gitlab-11-dot-4-dot-6-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/53385",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18644,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.x before 11.2.7, 11.3.x before 11.3.8, and 11.4.x before 11.4.3. It allows Information Exposure via a Gitlab Prometheus integration.","CONFIRM:https://about.gitlab.com/2018/10/29/security-release-gitlab-11-dot-4-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ee/issues/7528",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18645,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.2.7, 11.3.x before 11.3.8, and 11.4.x before 11.4.3. It allows for Information Exposure via unsubscribe links in email replies.","CONFIRM:https://about.gitlab.com/2018/10/29/security-release-gitlab-11-dot-4-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/24498",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18646,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.2.7, 11.3.x before 11.3.8, and 11.4.x before 11.4.3. It allows SSRF.","CONFIRM:https://about.gitlab.com/2018/10/29/security-release-gitlab-11-dot-4-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/51142",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18647,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.2.7, 11.3.x before 11.3.8, and 11.4.x before 11.4.3. It has Missing Authorization.","CONFIRM:https://about.gitlab.com/2018/10/29/security-release-gitlab-11-dot-4-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ee/issues/7538",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18648,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.2.7, 11.3.x before 11.3.8, and 11.4.x before 11.4.3. It has Information Exposure Through an Error Message.","CONFIRM:https://about.gitlab.com/2018/10/29/security-release-gitlab-11-dot-4-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/50975",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18649,Candidate,"An issue was discovered in the wiki API in GitLab Community and Enterprise Edition before 11.2.7, 11.3.x before 11.3.8, and 11.4.x before 11.4.3. It allows for remote code execution.","CONFIRM:https://about.gitlab.com/2018/10/29/security-release-gitlab-11-dot-4-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/53072",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-1865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18650,Candidate,"An issue was discovered in Xpdf 4.00. XRef::readXRefStream in XRef.cc allows attackers to launch a denial of service (Integer Overflow) via a crafted /Size value in a pdf file, as demonstrated by pdftohtml. This is mainly caused by the program attempting a malloc operation for a large amount of memory.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41219&p=41747#p41747",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18651,Candidate,"An issue was discovered in Xpdf 4.00. catalog->getNumPages() in AcroForm.cc allows attackers to launch a denial of service (hang caused by large loop) via a specific pdf file, as demonstrated by pdftohtml. This is mainly caused by a large number after the /Count field in the file.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41219&p=41747#p41747",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18652,Candidate,"A remote command execution vulnerability in Veritas NetBackup Appliance before 3.1.2 allows authenticated administrators to execute arbitrary commands as root. This issue was caused by insufficient filtering of user provided input.","BID:105737   |   URL:http://www.securityfocus.com/bid/105737   |   CONFIRM:https://www.veritas.com/content/support/en_US/security/VTS18-003.html",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18653,Candidate,"The Linux kernel, as used in Ubuntu 18.10 and when booted with UEFI Secure Boot enabled, allows privileged local users to bypass intended Secure Boot restrictions and execute untrusted code by loading arbitrary kernel modules. This occurs because a modified kernel/module.c, in conjunction with certain configuration options, leads to mishandling of the result of signature verification.","MISC:https://launchpad.net/bugs/1798863   |   UBUNTU:USN-3832-1   |   URL:https://usn.ubuntu.com/3832-1/   |   UBUNTU:USN-3835-1   |   URL:https://usn.ubuntu.com/3835-1/",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18654,Candidate,"Crossroads 2.81 does not properly handle the /tmp directory during a build of xr. A local attacker can first create a world-writable subdirectory in a certain location under the /tmp directory, wait until a user process copies xr there, and then replace the entire contents of this subdirectory to include a Trojan horse xr.","MISC:https://bugs.debian.org/911877",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18655,Candidate,"Prayer through 1.3.5 sends a Referer header, containing a user's username, when a user clicks on a link in their email because header.t lacks a no-referrer setting.","MISC:https://bugs.debian.org/911842   |   MISC:https://telescoper.wordpress.com/2018/10/18/a-breakthrough-for-a-bigot/#comment-339386",Assigned (20181025),"None (candidate not yet proposed)",""
CVE-2018-18656,Candidate,"The PureVPN client before 6.1.0 for Windows stores Login Credentials (username and password) in cleartext. The location of such files is %PROGRAMDATA%\purevpn\config\login.conf. Additionally, all local users can read this file.","MISC:https://www.trustwave.com/Resources/SpiderLabs-Blog/Credential-Leak-Flaws-in-Windows-PureVPN-Client/",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18657,Candidate,"An issue was discovered in Arcserve Unified Data Protection (UDP) through 6.5 Update 4. There is a DDI-VRT-2018-18 Unauthenticated Sensitive Information Disclosure via /gateway/services/EdgeServiceImpl issue.","MISC:https://support.arcserve.com/s/article/360001392563?language=en_US   |   MISC:https://support.arcserve.com/s/article/Security-vulnerabilities-with-Arcserve-UDP-and-fixes-for-them?language=en_US   |   MISC:https://www.digitaldefense.com/blog/zero-day-alerts/arcserve-disclosure/",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18658,Candidate,"An issue was discovered in Arcserve Unified Data Protection (UDP) through 6.5 Update 4. There is a DDI-VRT-2018-20 Unauthenticated Sensitive Information Disclosure via /UDPUpdates/Config/FullUpdateSettings.xml issue.","MISC:https://support.arcserve.com/s/article/360001392563?language=en_US   |   MISC:https://support.arcserve.com/s/article/Security-vulnerabilities-with-Arcserve-UDP-and-fixes-for-them?language=en_US   |   MISC:https://www.digitaldefense.com/blog/zero-day-alerts/arcserve-disclosure/",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18659,Candidate,"An issue was discovered in Arcserve Unified Data Protection (UDP) through 6.5 Update 4. There is a DDI-VRT-2018-19 Unauthenticated XXE in /management/UdpHttpService issue.","MISC:https://support.arcserve.com/s/article/360001392563?language=en_US   |   MISC:https://support.arcserve.com/s/article/Security-vulnerabilities-with-Arcserve-UDP-and-fixes-for-them?language=en_US   |   MISC:https://www.digitaldefense.com/blog/zero-day-alerts/arcserve-disclosure/",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-1866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18660,Candidate,"An issue was discovered in Arcserve Unified Data Protection (UDP) through 6.5 Update 4. There is a DDI-VRT-2018-21 Reflected Cross-site Scripting via /authenticationendpoint/domain.jsp issue.","MISC:https://support.arcserve.com/s/article/360001392563?language=en_US   |   MISC:https://support.arcserve.com/s/article/Security-vulnerabilities-with-Arcserve-UDP-and-fixes-for-them?language=en_US   |   MISC:https://www.digitaldefense.com/blog/zero-day-alerts/arcserve-disclosure/",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18661,Candidate,"An issue was discovered in LibTIFF 4.0.9. There is a NULL pointer dereference in the function LZWDecode in the file tif_lzw.c.","BID:105762   |   URL:http://www.securityfocus.com/bid/105762   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2819   |   MLIST:[debian-lts-announce] 20191126 [SECURITY] [DLA 2009-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00027.html   |   REDHAT:RHSA-2019:2053   |   URL:https://access.redhat.com/errata/RHSA-2019:2053   |   UBUNTU:USN-3864-1   |   URL:https://usn.ubuntu.com/3864-1/",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18662,Candidate,"There is an out-of-bounds read in fz_run_t3_glyph in fitz/font.c in Artifex MuPDF 1.14.0, as demonstrated by mutool.","BID:105755   |   URL:http://www.securityfocus.com/bid/105755   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=700043   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/mupdf   |   MLIST:[debian-lts-announce] 20200725 [SECURITY] [DLA 2289-1] mupdf security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00019.html",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18665,Candidate,"The mintToken function of Nexxus (NXX) aka NexxusToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://etherscan.io/address/0x7627de4b93263a6a7570b8dafa64bae812e5c394#code   |   MISC:https://github.com/NexxusUniversity/nexxuscoin/issues/2   |   MISC:https://github.com/n0pn0pn0p/smart_contract_-vulnerability/blob/master/PolyAi.md",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18666,Candidate,"The mintToken function of SwftCoin (SWFTC) aka SwftCoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://etherscan.io/address/0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e#code   |   MISC:https://github.com/SwftCoins/SwftCoin/issues/1   |   MISC:https://github.com/n0pn0pn0p/smart_contract_-vulnerability/blob/master/PolyAi.md",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18667,Candidate,"The mintToken function of Pylon (PYLNT) aka PylonToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value, a related issue to CVE-2018-11812.","MISC:https://etherscan.io/address/0x7703c35cffdc5cda8d27aa3df2f9ba6964544b6e#code   |   MISC:https://github.com/klenergy/ethereum-contracts/issues/1   |   MISC:https://github.com/n0pn0pn0p/smart_contract_-vulnerability/blob/master/PolyAi.md",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18668,Candidate,"GNUBOARD5 before 5.3.2.0 has XSS that allows remote attackers to inject arbitrary web script or HTML via the ""homepage title"" parameter, aka the adm/config_form_update.php cf_title parameter.","CONFIRM:https://github.com/gnuboard/gnuboard5/releases/tag/5.3.2.0   |   MISC:https://github.com/gnuboard/gnuboard5/commit/a45241f4bc46aee1ab2cc0749f6444b043681edf#diff-53f7f220c2d2861a98444adf09471496   |   MISC:https://github.com/gnuboard/gnuboard5/compare/15b2e73...2549172",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18669,Candidate,"GNUBOARD5 5.3.1.9 has XSS that allows remote attackers to inject arbitrary web script or HTML via the ""board title contents"" parameter, aka the adm/board_form_update.php bo_subject parameter.","MISC:https://github.com/gnuboard/gnuboard5/commit/a45241f4bc46aee1ab2cc0749f6444b043681edf#diff-94ec20582215bda9f55fadcefe68c168   |   MISC:https://github.com/gnuboard/gnuboard5/compare/15b2e73...2549172   |   MISC:https://github.com/gnuboard/gnuboard5/releases/tag/5.3.2.0",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-1867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18670,Candidate,"GNUBOARD5 5.3.1.9 has XSS that allows remote attackers to inject arbitrary web script or HTML via the ""Extra Contents"" parameter, aka the adm/config_form_update.php cf_1~10 parameter.","MISC:https://github.com/gnuboard/gnuboard5/commit/a45241f4bc46aee1ab2cc0749f6444b043681edf#diff-d1ecbee80f57fde59063c4fafcef1bce   |   MISC:https://github.com/gnuboard/gnuboard5/compare/15b2e73...2549172   |   MISC:https://github.com/gnuboard/gnuboard5/releases/tag/5.3.2.0",Assigned (20181026),"None (candidate not yet proposed)",""
