"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24668,Candidate,"The MAZ Loader WordPress plugin before 1.4.1 does not enforce nonce checks, which allows attackers to make administrators delete arbitrary loaders via a CSRF attack","MISC:https://wpscan.com/vulnerability/519205ff-2ff6-41e4-9e95-475ab2ce35b9   |   URL:https://wpscan.com/vulnerability/519205ff-2ff6-41e4-9e95-475ab2ce35b9",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24669,Candidate,"The MAZ Loader &#8211; Preloader Builder for WordPress plugin before 1.3.3 does not validate or escape the loader_id parameter of the mzldr shortcode, which allows users with a role as low as Contributor to perform SQL injection.","MISC:https://wpscan.com/vulnerability/b97afbe8-c9ae-40a2-81e5-b1d7a6b31831   |   URL:https://wpscan.com/vulnerability/b97afbe8-c9ae-40a2-81e5-b1d7a6b31831",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24670,Candidate,"The CoolClock WordPress plugin before 4.3.5 does not escape some shortcode attributes, allowing users with a role as low as Contributor toperform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/a092548f-1ad5-44d3-9901-cdf4ebcee40a   |   URL:https://wpscan.com/vulnerability/a092548f-1ad5-44d3-9901-cdf4ebcee40a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24671,Candidate,"The MX Time Zone Clocks WordPress plugin before 3.4.1 does not escape the time_zone attribute of the mxmtzc_time_zone_clocks shortcode, allowing users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/4e51dffa-027d-4f3d-a190-dcc5269f6435   |   URL:https://wpscan.com/vulnerability/4e51dffa-027d-4f3d-a190-dcc5269f6435",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24672,Candidate,"The One User Avatar WordPress plugin before 2.3.7 does not escape the link and target attributes of its shortcode, allowing users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/762c506a-f57d-450f-99c0-32d750306ddc   |   URL:https://wpscan.com/vulnerability/762c506a-f57d-450f-99c0-32d750306ddc",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24673,Candidate,"The Appointment Hour Booking WordPress plugin before 1.3.16 does not escape some of the Calendar Form settings, allowing high privilege users to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/75a67932-d831-4dfb-a70d-a07650eaa755   |   URL:https://wpscan.com/vulnerability/75a67932-d831-4dfb-a70d-a07650eaa755",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24674,Candidate,"The Genie WP Favicon WordPress plugin through 0.5.2 does not have CSRF in place when updating the favicon, which could allow attackers to make a logged in admin change it via a CSRF attack","MISC:https://wpscan.com/vulnerability/26965878-c4c9-4f43-9e9a-6e58d6b46ef2   |   URL:https://wpscan.com/vulnerability/26965878-c4c9-4f43-9e9a-6e58d6b46ef2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24675,Candidate,"The One User Avatar WordPress plugin before 2.3.7 does not check for CSRF when updating the Avatar in page where the [avatar_upload] shortcode is embed. As a result, attackers could make logged in user change their avatar via a CSRF attack","MISC:https://wpscan.com/vulnerability/9b9a55d5-c121-4b5b-80df-f9f419c0dc55   |   URL:https://wpscan.com/vulnerability/9b9a55d5-c121-4b5b-80df-f9f419c0dc55",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24676,Candidate,"The Better Find and Replace WordPress plugin before 1.2.9 does not escape the 's' GET parameter before outputting back in the All Masking Rules page, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/59589e74-f901-4f4d-81de-26ad19d1b7fd   |   URL:https://wpscan.com/vulnerability/59589e74-f901-4f4d-81de-26ad19d1b7fd",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24677,Candidate,"The Find My Blocks WordPress plugin before 3.4.0 does not have authorisation checks in its REST API, which could allow unauthenticated users to enumerate private posts' titles.","MISC:https://wpscan.com/vulnerability/40c7e424-9a97-41ab-a312-2a06b607609a   |   URL:https://wpscan.com/vulnerability/40c7e424-9a97-41ab-a312-2a06b607609a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24678,Candidate,"The CM Tooltip Glossary WordPress plugin before 3.9.21 does not escape some glossary_tooltip shortcode attributes, which could allow users a role as low as Contributor to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/b83880f7-8614-4409-9305-d059b5df15dd   |   URL:https://wpscan.com/vulnerability/b83880f7-8614-4409-9305-d059b5df15dd",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24679,Candidate,"The Bitcoin / AltCoin Payment Gateway for WooCommerce WordPress plugin before 1.6.1 does not escape the 's' GET parameter before outputting back in the All Masking Rules page, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/7c6c0aac-1733-4abc-8e95-05416636a127   |   URL:https://wpscan.com/vulnerability/7c6c0aac-1733-4abc-8e95-05416636a127",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24680,Candidate,"The WP Travel Engine WordPress plugin before 5.3.1 does not escape the Description field in the Trip Destination/Activities/Trip Type and Pricing Category pages, allowing users with a role as low as editor to perform Stored Cross-Site Scripting attacks, even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/30f2a0d5-7959-436c-9860-2535020e82d3   |   URL:https://wpscan.com/vulnerability/30f2a0d5-7959-436c-9860-2535020e82d3",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24681,Candidate,"The Duplicate Page WordPress plugin through 4.4.2 does not sanitise or escape the Duplicate Post Suffix settings before outputting it, which could allow high privilege users to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/9ebdd1df-1d6f-4399-8b0f-77a79f841464   |   URL:https://wpscan.com/vulnerability/9ebdd1df-1d6f-4399-8b0f-77a79f841464",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24682,Candidate,"The Cool Tag Cloud WordPress plugin before 2.26 does not escape the style attribute of the cool_tag_cloud shortcode, which could allow users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/7dfdd50d-77f9-4f0a-8673-8f033c0b0e05   |   URL:https://wpscan.com/vulnerability/7dfdd50d-77f9-4f0a-8673-8f033c0b0e05",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24683,Candidate,"The Weather Effect WordPress plugin before 1.3.4 does not have any CSRF checks in place when saving its settings, and do not validate or escape them, which could lead to Stored Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/54f95b51-5804-4bee-9e4a-f73b8ef9bbd5   |   URL:https://wpscan.com/vulnerability/54f95b51-5804-4bee-9e4a-f73b8ef9bbd5",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24684,Candidate,"The WordPress PDF Light Viewer Plugin WordPress plugin before 1.4.12 allows users with Author roles to execute arbitrary OS command on the server via OS Command Injection when invoking Ghostscript.","MISC:https://wpscan.com/vulnerability/b5295bf9-8cf6-416e-b215-074742a5fc63   |   URL:https://wpscan.com/vulnerability/b5295bf9-8cf6-416e-b215-074742a5fc63",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24685,Candidate,"The Flat Preloader WordPress plugin before 1.5.4 does not enforce nonce checks when saving its settings, as well as does not sanitise and escape them, which could allow attackers to a make logged in admin change them with a Cross-Site Scripting payload (triggered either in the frontend or backend depending on the payload)","MISC:https://wpscan.com/vulnerability/972ecde8-3d44-4dd9-81e3-643d8737434f   |   URL:https://wpscan.com/vulnerability/972ecde8-3d44-4dd9-81e3-643d8737434f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24686,Candidate,"The SVG Support WordPress plugin before 2.3.20 does not escape the ""CSS Class to target"" setting before outputting it in an attribute, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2651929   |   URL:https://plugins.trac.wordpress.org/changeset/2651929   |   MISC:https://wpscan.com/vulnerability/38018695-901d-48d9-b39a-7c00df7f0a4b   |   URL:https://wpscan.com/vulnerability/38018695-901d-48d9-b39a-7c00df7f0a4b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24687,Candidate,"The Modern Events Calendar Lite WordPress plugin before 5.22.2 does not escape some of its settings before outputting them in attributes, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/300ba418-63ed-4c03-9031-263742ed522e   |   URL:https://wpscan.com/vulnerability/300ba418-63ed-4c03-9031-263742ed522e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24688,Candidate,"The Orange Form WordPress plugin through 1.0.1 does not have any authorisation and CSRF checks in all of its AJAX calls, for example the or_delete_filed one which is available to both unauthenticated and authenticated users could allow attackers to delete arbitrary posts.The AJAX calls performing actions on posts also do not ensure that the post belong to them (or that they are allowed to perform such action on it)","MISC:https://wpscan.com/vulnerability/78bc7cf1-7563-4ada-aec9-af4c943e3e2c   |   URL:https://wpscan.com/vulnerability/78bc7cf1-7563-4ada-aec9-af4c943e3e2c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24689,Candidate,"The Contact Forms - Drag & Drop Contact Form Builder WordPress plugin through 1.0.5 allows high privilege users to download arbitrary files from the web server via a path traversal attack","MISC:https://wpscan.com/vulnerability/31824250-e0d4-4285-97fa-9880b363e075   |   URL:https://wpscan.com/vulnerability/31824250-e0d4-4285-97fa-9880b363e075",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24690,Candidate,"The Chained Quiz WordPress plugin before 1.2.7.2 does not properly sanitize or escape inputs in the plugin's settings.","MISC:https://wpscan.com/vulnerability/b2f473b4-268c-48b7-95e8-0a8eeaa3fc28   |   URL:https://wpscan.com/vulnerability/b2f473b4-268c-48b7-95e8-0a8eeaa3fc28",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24691,Candidate,"The Quiz And Survey Master WordPress plugin before 7.3.2 does not escape the Quiz Url Slug setting before outputting it in some pages, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/ecf6a082-b563-42c4-9d8c-3757aa6b696f   |   URL:https://wpscan.com/vulnerability/ecf6a082-b563-42c4-9d8c-3757aa6b696f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24692,Candidate,"The Simple Download Monitor WordPress plugin before 3.9.5 allows users with a role as low as Contributor to download any file on the web server (such as wp-config.php) via a path traversal vector.","MISC:https://wpscan.com/vulnerability/4c9fe97e-3d9b-4079-88d9-34e2d0605215   |   URL:https://wpscan.com/vulnerability/4c9fe97e-3d9b-4079-88d9-34e2d0605215",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24693,Candidate,"The Simple Download Monitor WordPress plugin before 3.9.5 does not escape the ""File Thumbnail"" post meta before outputting it in some pages, which could allow users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks. Given the that XSS is triggered even when the Download is in a review state, contributor could make JavaScript code execute in a context of a reviewer such as admin and make them create a rogue admin account, or install a malicious plugin","MISC:https://wpscan.com/vulnerability/4bb559b7-8dde-4c90-a9a6-d8dcfbea53a7   |   URL:https://wpscan.com/vulnerability/4bb559b7-8dde-4c90-a9a6-d8dcfbea53a7",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24694,Candidate,"The Simple Download Monitor WordPress plugin before 3.9.11 could allow users with a role as low as Contributor to perform Stored Cross-Site Scripting attack via 1) ""color"" or ""css_class"" argument of sdm_download shortcode, 2) ""class"" or ""placeholder"" argument of sdm_search_form shortcode.","MISC:https://wpscan.com/vulnerability/9d0d8f8c-f8fb-457f-b557-255a052ccc32   |   URL:https://wpscan.com/vulnerability/9d0d8f8c-f8fb-457f-b557-255a052ccc32",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24695,Candidate,"The Simple Download Monitor WordPress plugin before 3.9.6 saves logs in a predictable location, and does not have any authentication or authorisation in place to prevent unauthenticated users to download and read the logs containing Sensitive Information such as IP Addresses and Usernames","MISC:https://wpscan.com/vulnerability/d7bdaf2b-cdd9-4aee-b1bb-01728160ff25   |   URL:https://wpscan.com/vulnerability/d7bdaf2b-cdd9-4aee-b1bb-01728160ff25",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24696,Candidate,"The Simple Download Monitor WordPress plugin before 3.9.9 does not enforce nonce checks, which could allow attackers to perform CSRF attacks to 1) make admins export logs to exploit a separate log disclosure vulnerability (fixed in 3.9.6), 2) delete logs (fixed in 3.9.9), 3) remove thumbnail image from downloads","MISC:https://wpscan.com/vulnerability/e94772af-39ac-4743-a556-52351ebda9fe   |   URL:https://wpscan.com/vulnerability/e94772af-39ac-4743-a556-52351ebda9fe",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24697,Candidate,"The Simple Download Monitor WordPress plugin before 3.9.5 does not escape the 1) sdm_active_tab GET parameter and 2) sdm_stats_start_date/sdm_stats_end_date POST parameters before outputting them back in attributes, leading to Reflected Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/ef9ae513-6c29-45c2-b5ae-4a06a217c499   |   URL:https://wpscan.com/vulnerability/ef9ae513-6c29-45c2-b5ae-4a06a217c499",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24698,Candidate,"The Simple Download Monitor WordPress plugin before 3.9.6 allows users with a role as low as Contributor to remove thumbnails from downloads they do not own, even if they cannot normally edit the download.","MISC:https://wpscan.com/vulnerability/1fda1356-77d8-4e77-9ee6-8f9ceeb3d380   |   URL:https://wpscan.com/vulnerability/1fda1356-77d8-4e77-9ee6-8f9ceeb3d380",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24699,Candidate,"The Easy Media Download WordPress plugin before 1.1.7 does not escape the text argument of its shortcode, which could allow users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/4f5c3f75-0501-4a1a-95ea-cbfd3fc96852   |   URL:https://wpscan.com/vulnerability/4f5c3f75-0501-4a1a-95ea-cbfd3fc96852",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24700,Candidate,"The Forminator WordPress plugin before 1.15.4 does not sanitize and escape the email field label, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/1d489b05-296e-4268-8082-9737608f9b41   |   URL:https://wpscan.com/vulnerability/1d489b05-296e-4268-8082-9737608f9b41",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24701,Candidate,"The Quiz Tool Lite WordPress plugin through 2.3.15 does not sanitize multiple input fields used when creating or managing quizzes and in other setting options, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/f7b95789-43f2-42a5-95e6-eb7accbd5ed3   |   URL:https://wpscan.com/vulnerability/f7b95789-43f2-42a5-95e6-eb7accbd5ed3",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24702,Candidate,"The LearnPress WordPress plugin before 4.1.3.1 does not properly sanitize or escape various inputs within course settings, which could allow high privilege users to perform Cross-Site Scripting attacks when the unfiltred_html capability is disallowed","MISC:https://wpscan.com/vulnerability/30635cc9-4415-48bb-9c67-ea670ea1b942   |   URL:https://wpscan.com/vulnerability/30635cc9-4415-48bb-9c67-ea670ea1b942",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24703,Candidate,"The Download Plugin WordPress plugin before 1.6.1 does not have capability and CSRF checks in the dpwap_plugin_activate AJAX action, allowing any authenticated users, such as subscribers, to activate plugins that are already installed.","MISC:https://wpscan.com/vulnerability/4ed8296e-1306-481f-9a22-723b051122c0   |   URL:https://wpscan.com/vulnerability/4ed8296e-1306-481f-9a22-723b051122c0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24704,Candidate,"In the Orange Form WordPress plugin through 1.0, the process_bulk_action() function in ""admin/orange-form-email.php"" performs an unprepared SQL query with an unsanitized parameter ($id). Only admin can access the page that invokes the function, but because of lack of CSRF protection, it is actually exploitable and could allow attackers to make a logged in admin delete arbitrary posts for example","MISC:https://wpscan.com/vulnerability/60843022-fe43-4608-8859-9c9109b35b42   |   URL:https://wpscan.com/vulnerability/60843022-fe43-4608-8859-9c9109b35b42",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24705,Candidate,"The NEX-Forms WordPress plugin before 8.3.3 does not have CSRF checks in place when editing a form, and does not escape some of its settings as well as form fields before outputting them in attributes. This could allow attackers to make a logged in admin edit arbitrary forms with Cross-Site Scripting payloads in them","MISC:https://wpscan.com/vulnerability/eca883d8-9499-4dbd-8fe1-4447fc2ca28a   |   URL:https://wpscan.com/vulnerability/eca883d8-9499-4dbd-8fe1-4447fc2ca28a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24706,Candidate,"The Qwizcards &#8211; online quizzes and flashcards WordPress plugin before 3.62 does not properly sanitize and escape some of its settings, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/ecddb611-de75-41d5-a470-8fc2cf0780a4   |   URL:https://wpscan.com/vulnerability/ecddb611-de75-41d5-a470-8fc2cf0780a4",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24707,Candidate,"The Learning Courses WordPress plugin before 5.0 does not sanitise and escape the Email PDT identity token settings, which could allow high privilege users to perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/0be5e06e-4ff1-43d2-8ba7-2530519d517e   |   URL:https://wpscan.com/vulnerability/0be5e06e-4ff1-43d2-8ba7-2530519d517e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24708,Candidate,"The Export any WordPress data to XML/CSV WordPress plugin before 1.3.1 does not escape its Export's Name before outputting it in Manage Exports settings, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/4560eef4-253b-49a4-8e20-9520c45c6f7f   |   URL:https://wpscan.com/vulnerability/4560eef4-253b-49a4-8e20-9520c45c6f7f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24709,Candidate,"The Weather Effect WordPress plugin before 1.3.6 does not properly validate and escape some of its settings (like *_size_leaf, *_flakes_leaf, *_speed) which could lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/df74ed76-af9e-47a8-9a4d-c5c57e9e0f91   |   URL:https://wpscan.com/vulnerability/df74ed76-af9e-47a8-9a4d-c5c57e9e0f91",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2471,Candidate,"Vulnerability in the MySQL Connectors product of Oracle MySQL (component: Connector/J). Supported versions that are affected are 8.0.26 and prior. Difficult to exploit vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Connectors. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all MySQL Connectors accessible data and unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Connectors. CVSS 3.1 Base Score 5.9 (Confidentiality and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:U/C:H/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24710,Candidate,"The Print-O-Matic WordPress plugin before 2.0.3 does not escape some of its settings before outputting them in attribute, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2610060/   |   URL:https://plugins.trac.wordpress.org/changeset/2610060/   |   MISC:https://wpscan.com/vulnerability/84e83d52-f69a-4de2-80c8-7c1996b30a04   |   URL:https://wpscan.com/vulnerability/84e83d52-f69a-4de2-80c8-7c1996b30a04",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24711,Candidate,"The del_reistered_domains AJAX action of the Software License Manager WordPress plugin before 4.5.1 does not have any CSRF checks, and is vulnerable to a CSRF attack","MISC:https://jetpack.com/2021/09/14/csrf-vulnerability-found-in-software-license-manager-plugin/   |   URL:https://jetpack.com/2021/09/14/csrf-vulnerability-found-in-software-license-manager-plugin/   |   MISC:https://wpscan.com/vulnerability/3351bc30-e5ff-471f-8d1c-b1bcdf419937   |   URL:https://wpscan.com/vulnerability/3351bc30-e5ff-471f-8d1c-b1bcdf419937",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24712,Candidate,"The Appointment Hour Booking WordPress plugin before 1.3.17 does not properly sanitize values used when creating new calendars.","MISC:https://wpscan.com/vulnerability/e677e51b-0d3f-44a5-9fcd-c159786b9926   |   URL:https://wpscan.com/vulnerability/e677e51b-0d3f-44a5-9fcd-c159786b9926",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24713,Candidate,"The Video Lessons Manager WordPress plugin before 1.7.2 and Video Lessons Manager Pro WordPress plugin before 3.5.9 do not properly sanitize and escape values when updating their settings, which could allow high privilege users to perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/4a90be69-41eb-43e9-962d-34316497b4df   |   URL:https://wpscan.com/vulnerability/4a90be69-41eb-43e9-962d-34316497b4df",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24714,Candidate,"The Import any XML or CSV File to WordPress plugin before 3.6.3 does not escape the Import's Title and Unique Identifier fields before outputting them in admin pages, which could allow high privilege users to perform Cross-Site attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/a8d314b9-26ac-4b56-a85c-a2528e55e73a   |   URL:https://wpscan.com/vulnerability/a8d314b9-26ac-4b56-a85c-a2528e55e73a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24715,Candidate,"The WP Sitemap Page WordPress plugin before 1.7.0 does not properly sanitise and escape some of its settings, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/da66d54e-dda8-4aa8-8d27-b8b87100bb21   |   URL:https://wpscan.com/vulnerability/da66d54e-dda8-4aa8-8d27-b8b87100bb21",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24716,Candidate,"The Modern Events Calendar Lite WordPress plugin before 5.22.3 does not properly sanitize or escape values set by users with access to adjust settings withing wp-admin.","MISC:https://wpscan.com/vulnerability/576cc93d-1499-452b-97dd-80f69002e2a0   |   URL:https://wpscan.com/vulnerability/576cc93d-1499-452b-97dd-80f69002e2a0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24717,Candidate,"The AutomatorWP WordPress plugin before 1.7.6 does not perform capability checks which allows users with Subscriber roles to enumerate automations, disclose title of private posts or user emails, call functions, or perform privilege escalation via Ajax actions.","MISC:https://wpscan.com/vulnerability/5916ea42-eb33-463d-8528-2a142805c91f   |   URL:https://wpscan.com/vulnerability/5916ea42-eb33-463d-8528-2a142805c91f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24718,Candidate,"The Contact Form, Survey & Popup Form Plugin for WordPress plugin before 1.5 does not properly sanitize some of its settings allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/60c9d78f-ae2c-49e0-aca3-6dce1bd8f697   |   URL:https://wpscan.com/vulnerability/60c9d78f-ae2c-49e0-aca3-6dce1bd8f697",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24719,Candidate,"The Enfold Enfold WordPress theme before 4.8.4 was vulnerable to Reflected Cross-Site Scripting (XSS). The vulnerability is present on Enfold versions previous than 4.8.4 which use Avia Page Builder.","MISC:http://packetstormsecurity.com/files/164548/WordPress-Enfold-Theme-4.8.3-Cross-Site-Scripting.html   |   MISC:https://wpscan.com/vulnerability/a53e213f-6011-47f8-93e6-aa5ad30e857e   |   URL:https://wpscan.com/vulnerability/a53e213f-6011-47f8-93e6-aa5ad30e857e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24720,Candidate,"The GeoDirectory Business Directory WordPress plugin before 2.1.1.3 was vulnerable to Authenticated Stored Cross-Site Scripting (XSS).","CONFIRM:https://plugins.trac.wordpress.org/changeset/2596452/geodirectory   |   URL:https://plugins.trac.wordpress.org/changeset/2596452/geodirectory   |   MISC:https://github.com/BigTiger2020/word-press/blob/main/WrodPress%20Plugin%20GeoDirectory%E2%80%94%E2%80%94Stored%20Cross-Site%20Scripting%20.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/WrodPress%20Plugin%20GeoDirectory%E2%80%94%E2%80%94Stored%20Cross-Site%20Scripting%20.md   |   MISC:https://wpscan.com/vulnerability/9de5cc51-f64c-4475-a0f4-d932dc4364a6   |   URL:https://wpscan.com/vulnerability/9de5cc51-f64c-4475-a0f4-d932dc4364a6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24721,Candidate,"The Loco Translate WordPress plugin before 2.5.4 mishandles data inputs which get saved to a file, which can be renamed to an extension ending in .php, resulting in authenticated ""translator"" users being able to inject PHP code into files ending with .php in web accessible locations.","MISC:https://wpscan.com/vulnerability/bc7d4774-fce8-4b0b-8015-8ef4c5b02d38   |   URL:https://wpscan.com/vulnerability/bc7d4774-fce8-4b0b-8015-8ef4c5b02d38",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24722,Candidate,"The Restaurant Menu by MotoPress WordPress plugin before 2.4.2 does not properly sanitize or escape inputs when creating new menu items, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/14b29450-2450-4b5f-8630-bb2cbfbd0a83   |   URL:https://wpscan.com/vulnerability/14b29450-2450-4b5f-8630-bb2cbfbd0a83",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24723,Candidate,"The WP Reactions Lite WordPress plugin before 1.3.6 does not properly sanitize inputs within wp-admin pages, allowing users with sufficient access to inject XSS payloads within /wp-admin/ pages.","MISC:https://wpscan.com/vulnerability/0a46ae96-41e5-4b52-91c3-409f7387aecc   |   URL:https://wpscan.com/vulnerability/0a46ae96-41e5-4b52-91c3-409f7387aecc",Assigned (20210114),"None (candidate not yet proposed)",""
