"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-23804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23807,Candidate,"This affects the package jsonpointer before 5.0.0. A type confusion vulnerability can lead to a bypass of a previous Prototype Pollution fix when the pointer components are arrays.","MISC:https://github.com/janl/node-jsonpointer/commit/a0345f3550cd9c4d89f33b126390202b89510ad4   |   URL:https://github.com/janl/node-jsonpointer/commit/a0345f3550cd9c4d89f33b126390202b89510ad4   |   MISC:https://github.com/janl/node-jsonpointer/pull/51   |   URL:https://github.com/janl/node-jsonpointer/pull/51   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1910273   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1910273   |   MISC:https://snyk.io/vuln/SNYK-JS-JSONPOINTER-1577288   |   URL:https://snyk.io/vuln/SNYK-JS-JSONPOINTER-1577288",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2381,Candidate,"Vulnerability in the Oracle Solaris product of Oracle Systems (component: Kernel). The supported version that is affected is 11. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle Solaris executes to compromise Oracle Solaris. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Solaris accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Solaris. CVSS 3.1 Base Score 3.9 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23814,Candidate,"This affects the package unisharp/laravel-filemanager from 0.0.0. The upload() function does not sufficiently validate the file type when uploading. An attacker may be able to reproduce the following steps: - Install a package with a web Laravel application. - Navigate to the Upload window - Upload an image file, then capture the request - Edit the request contents with a malicious file (webshell) - Enter the path of file uploaded on URL - Remote Code Execution **Note: Prevention for bad extensions can be done by using a whitelist in the config file(lfm.php). Corresponding document can be found in the [here](https://unisharp.github.io/laravel-filemanager/configfolder-categories).","MISC:https://github.com/UniSharp/laravel-filemanager/blob/master/src/Controllers/UploadController.php%23L26   |   URL:https://github.com/UniSharp/laravel-filemanager/blob/master/src/Controllers/UploadController.php%23L26   |   MISC:https://snyk.io/vuln/SNYK-PHP-UNISHARPLARAVELFILEMANAGER-1567199   |   URL:https://snyk.io/vuln/SNYK-PHP-UNISHARPLARAVELFILEMANAGER-1567199",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2382,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Security). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via T3, IIOP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in takeover of Oracle WebLogic Server. CVSS 3.1 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23820,Candidate,"This affects all versions of package json-pointer. A type confusion vulnerability can lead to a bypass of CVE-2020-7709 when the pointer components are arrays.","MISC:https://github.com/manuelstofer/json-pointer/blob/master/index.js%23L78   |   URL:https://github.com/manuelstofer/json-pointer/blob/master/index.js%23L78   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1910686   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1910686   |   MISC:https://snyk.io/vuln/SNYK-JS-JSONPOINTER-1577287   |   URL:https://snyk.io/vuln/SNYK-JS-JSONPOINTER-1577287",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23824,Candidate,"This affects the package Crow before 0.3+4. When using attributes without quotes in the template, an attacker can manipulate the input to introduce additional attributes, potentially executing code. This may lead to a Cross-site Scripting (XSS) vulnerability, assuming an attacker can influence the value entered into the template. If the template is used to render user-generated content, this vulnerability may escalate to a persistent XSS vulnerability.","MISC:https://github.com/CrowCpp/Crow/pull/317   |   URL:https://github.com/CrowCpp/Crow/pull/317   |   MISC:https://github.com/CrowCpp/Crow/releases/tag/v0.3%2B4   |   URL:https://github.com/CrowCpp/Crow/releases/tag/v0.3%2B4   |   MISC:https://snyk.io/vuln/SNYK-UNMANAGED-CROW-2336164   |   URL:https://snyk.io/vuln/SNYK-UNMANAGED-CROW-2336164",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-23827,Candidate,"Keybase Desktop Client before 5.6.0 on Windows and macOS, and before 5.6.1 on Linux, allows an attacker to obtain potentially sensitive media (such as private pictures) in the Cache and uploadtemps directories. It fails to effectively clear cached pictures, even after deletion via normal methodology within the client, or by utilizing the ""Explode message/Explode now"" functionality. Local filesystem access is needed by the attacker.","MISC:https://github.com/keybase/client/releases   |   MISC:https://hackerone.com/reports/1074930   |   MISC:https://johnjhacking.com/blog/cve-2021-23827/",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-23828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-23829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-2383,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.25 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   FEDORA:FEDORA-2021-dc4299a8d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6OO2Q5PIFURXLLKCIJE6XF6VL4LLMNO5/   |   FEDORA:FEDORA-2021-df40c41094   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OPJAGVMRKODR4QIXQSVEM4BLRZUM7P3R/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-23831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-23832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-23833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210111),"None (candidate not yet proposed)",""
