"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-4214,Candidate,"A heap overflow flaw was found in libpngs' pngimage.c program. This flaw allows an attacker with local network access to pass a specially crafted PNG file to the pngimage utility, causing an application to crash, leading to a denial of service.","MISC:https://access.redhat.com/security/cve/CVE-2021-4214   |   URL:https://access.redhat.com/security/cve/CVE-2021-4214   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2043393   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2043393   |   MISC:https://github.com/glennrp/libpng/issues/302   |   URL:https://github.com/glennrp/libpng/issues/302   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-4214   |   URL:https://security-tracker.debian.org/tracker/CVE-2021-4214   |   MISC:https://security.netapp.com/advisory/ntap-20221020-0001/   |   URL:https://security.netapp.com/advisory/ntap-20221020-0001/",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2021-42140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-4215,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2021-42150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-4216,Candidate,"A Floating point exception (division-by-zero) flaw was found in Mupdf for zero width pages in muraster.c. It is fixed in Mupdf-1.20.0-rc1 upstream.","MISC:https://bugs.ghostscript.com/show_bug.cgi?id=704834   |   URL:https://bugs.ghostscript.com/show_bug.cgi?id=704834   |   MISC:https://github.com/ArtifexSoftware/mupdf/commit/22c47acbd52949421f8c7cb46ea1556827d0fcbf   |   URL:https://github.com/ArtifexSoftware/mupdf/commit/22c47acbd52949421f8c7cb46ea1556827d0fcbf",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2021-42160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42165,Candidate,"MitraStar GPT-2541GNAC-N1 (HGU) 100VNZ0b33 devices allow remote authenticated users to obtain root access by executing command ""deviceinfo show file &&/bin/bash"" because of incorrect sanitization of parameter ""path"".","MISC:https://github.com/leoservalli/Privilege-escalation-MitraStar/blob/main/README.md   |   MISC:https://packetstormsecurity.com/files/164333/Mitrastar-GPT-2541GNAC-N1-Privilege-Escalation.html   |   MISC:https://www.exploit-db.com/exploits/50351",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42168,Candidate,"Cross Site Scripting (XSS) in Sourcecodester Try My Recipe (Recipe Sharing Website - CMS) by oretnom23, allows attackers to gain the PHPSESID or other unspecified impacts via the fullname parameter to the login_registration page.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-17-092921",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42169,Candidate,"The Simple Payroll System with Dynamic Tax Bracket in PHP using SQLite Free Source Code (by: oretnom23 ) is vulnerable from remote SQL-Injection-Bypass-Authentication for the admin account. The parameter (username) from the login form is not protected correctly and there is no security and escaping from malicious payloads.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-21-100521   |   MISC:https://www.exploit-db.com/exploits/50403",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-4217,Candidate,"A flaw was found in unzip. The vulnerability occurs due to improper handling of Unicode strings, which can lead to a null pointer dereference. This flaw allows an attacker to input a specially crafted zip file, leading to a crash or code execution.","MISC:https://access.redhat.com/security/cve/CVE-2021-4217   |   URL:https://access.redhat.com/security/cve/CVE-2021-4217   |   MISC:https://bugs.launchpad.net/ubuntu/+source/unzip/+bug/1957077   |   URL:https://bugs.launchpad.net/ubuntu/+source/unzip/+bug/1957077   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2044583   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2044583",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2021-42170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42171,Candidate,"Zenario CMS 9.0.54156 is vulnerable to File Upload. The web server can be compromised by uploading and executing a web-shell which can run commands, browse system files, browse local resources, attack other servers, and exploit the local vulnerabilities, and so forth.","MISC:http://packetstormsecurity.com/files/166617/Zenario-CMS-9.0.54156-Remote-Code-Execution.html   |   MISC:https://github.com/hieuminhnv/Zenario-CMS-9.0-last-version/issues/2   |   MISC:https://minhnq22.medium.com/file-upload-to-rce-on-zenario-9-0-54156-cms-fa05fcc6cf74",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-4218,Candidate,"A flaw was found in the Linux kernel&#8217;s implementation of reading the SVC RDMA counters. Reading the counter sysctl panics the system. This flaw allows a local attacker with local access to cause a denial of service while the system reboots. The issue is specific to CentOS/RHEL.","MISC:https://access.redhat.com/security/cve/CVE-2021-4218   |   URL:https://access.redhat.com/security/cve/CVE-2021-4218   |   MISC:https://bugs.centos.org/view.php?id=18395   |   URL:https://bugs.centos.org/view.php?id=18395   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2048359   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2048359",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2021-42180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42183,Candidate,"MasaCMS 7.2.1 is affected by a path traversal vulnerability in /index.cfm/_api/asset/image/.","MISC:https://github.com/0xRaw/CVE-2021-42183   |   MISC:https://github.com/MasaCMS/MasaCMS   |   MISC:https://github.com/MasaCMS/MasaCMS/blob/9bff7989ab902b2c42499bd4d1582e30d1ec4fe9/core/mura/content/file/fileManager.cfc#L368",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42185,Candidate,"wdja v2.1 is affected by a SQL injection vulnerability in the foreground search function.","MISC:https://github.com/XingHe0/Vulnerability-Report/blob/main/wdja%20v2.1.md   |   MISC:https://github.com/shadoweb/wdja/issues/12",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42186,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-4219,Candidate,"A flaw was found in ImageMagick. The vulnerability occurs due to improper use of open functions and leads to a denial of service. This flaw allows an attacker to crash the system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2054611   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2054611",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2021-42190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42192,Candidate,"Konga v0.14.9 is affected by an incorrect access control vulnerability where a specially crafted request can lead to privilege escalation.","MISC:https://docs.google.com/document/d/1-YU9zWiDVUps3Mb6zos3996yvZ48vW_vfOvaJLLHc4I/edit?usp=sharing   |   MISC:https://github.com/pantsel/konga/   |   MISC:https://github.com/whokilleddb/Konga-Privilege-Escalation-Exploit   |   MISC:https://www.exploit-db.com/exploits/50521",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42194,Candidate,"The wechat_return function in /controller/Index.php of EyouCms V1.5.4-UTF8-SP3 passes the user's input directly into the simplexml_ load_ String function, which itself does not prohibit external entities, triggering a XML external entity (XXE) injection vulnerability.","MISC:https://github.com/eyoucms/eyoucms/issues/19",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42195,Candidate,"An issue was discovered in swftools through 20201222. A heap-buffer-overflow exists in the function handleEditText() located in swfdump.c. It allows an attacker to cause code Execution.","MISC:https://github.com/matthiaskramm/swftools/issues/174",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42196,Candidate,"An issue was discovered in swftools through 20201222. A NULL pointer dereference exists in the function traits_parse() located in abc.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/172",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42197,Candidate,"An issue was discovered in swftools through 20201222 through a memory leak in the swftools when swfdump is used. It allows an attacker to cause code execution.","MISC:https://github.com/matthiaskramm/swftools/issues/177",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42198,Candidate,"An issue was discovered in swftools through 20201222. A NULL pointer dereference exists in the function swf_GetBits() located in rfxswf.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/168",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42199,Candidate,"An issue was discovered in swftools through 20201222. A heap buffer overflow exists in the function swf_FontExtract_DefineTextCallback() located in swftext.c. It allows an attacker to cause code execution.","MISC:https://github.com/matthiaskramm/swftools/issues/173",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-4220,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220215),"None (candidate not yet proposed)",""
