"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0280,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in HP Power Manager (HPPM) 4.3.2 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the logType parameter to Contents/exportlogs.asp, (2) the Id parameter to Contents/pagehelp.asp, or the (3) SORTORD or (4) SORTCOL parameter to Contents/applicationlogs.asp.  NOTE: some of these details are obtained from third party information.","BID:46830   |   URL:http://www.securityfocus.com/bid/46830   |   HP:HPSBMA02629   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-03/0111.html   |   HP:SSRT100381   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-03/0111.html   |   SECUNIA:43058   |   URL:http://secunia.com/advisories/43058   |   XF:powermanager-unspecified-xss(66035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66035",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0281,Candidate,"The unparse implementation in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.6.x through 1.9, when an LDAP backend is used, allows remote attackers to cause a denial of service (file descriptor exhaustion and daemon hang) via a principal name that triggers use of a backslash escape sequence, as demonstrated by a \n sequence.","BID:46265   |   URL:http://www.securityfocus.com/bid/46265   |   BUGTRAQ:20110208 MITKRB5-SA-2011-002 KDC denial of service attacks [CVE-2011-0281 CVE-2011-0282 CVE-2011-0283]   |   URL:http://www.securityfocus.com/archive/1/516299/100/0/threaded   |   BUGTRAQ:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2011-002.txt   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MANDRIVA:MDVSA-2011:024   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:024   |   MANDRIVA:MDVSA-2011:025   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:025   |   MLIST:[kerberos] 20101222 LDAP handle unavailable: Can't contact LDAP server   |   URL:http://mailman.mit.edu/pipermail/kerberos/2010-December/016800.html   |   REDHAT:RHSA-2011:0199   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0199.html   |   REDHAT:RHSA-2011:0200   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0200.html   |   SECTRACK:1025037   |   URL:http://www.securitytracker.com/id?1025037   |   SECUNIA:43260   |   URL:http://secunia.com/advisories/43260   |   SECUNIA:43273   |   URL:http://secunia.com/advisories/43273   |   SECUNIA:43275   |   URL:http://secunia.com/advisories/43275   |   SECUNIA:46397   |   URL:http://secunia.com/advisories/46397   |   SREASON:8073   |   URL:http://securityreason.com/securityalert/8073   |   SUSE:SUSE-SR:2011:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00004.html   |   VUPEN:ADV-2011-0330   |   URL:http://www.vupen.com/english/advisories/2011/0330   |   VUPEN:ADV-2011-0333   |   URL:http://www.vupen.com/english/advisories/2011/0333   |   VUPEN:ADV-2011-0347   |   URL:http://www.vupen.com/english/advisories/2011/0347   |   VUPEN:ADV-2011-0464   |   URL:http://www.vupen.com/english/advisories/2011/0464   |   XF:kerberos-ldap-descriptor-dos(65324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65324",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2011-0282,Candidate,"The Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.6.x through 1.9, when an LDAP backend is used, allows remote attackers to cause a denial of service (NULL pointer dereference or buffer over-read, and daemon crash) via a crafted principal name.","BID:46271   |   URL:http://www.securityfocus.com/bid/46271   |   BUGTRAQ:20110208 MITKRB5-SA-2011-002 KDC denial of service attacks [CVE-2011-0281 CVE-2011-0282 CVE-2011-0283]   |   URL:http://www.securityfocus.com/archive/1/516299/100/0/threaded   |   BUGTRAQ:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2011-002.txt   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MANDRIVA:MDVSA-2011:024   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:024   |   MANDRIVA:MDVSA-2011:025   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:025   |   REDHAT:RHSA-2011:0199   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0199.html   |   REDHAT:RHSA-2011:0200   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0200.html   |   SECTRACK:1025037   |   URL:http://www.securitytracker.com/id?1025037   |   SECUNIA:43260   |   URL:http://secunia.com/advisories/43260   |   SECUNIA:43273   |   URL:http://secunia.com/advisories/43273   |   SECUNIA:43275   |   URL:http://secunia.com/advisories/43275   |   SECUNIA:46397   |   URL:http://secunia.com/advisories/46397   |   SREASON:8073   |   URL:http://securityreason.com/securityalert/8073   |   SUSE:SUSE-SR:2011:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00004.html   |   VUPEN:ADV-2011-0330   |   URL:http://www.vupen.com/english/advisories/2011/0330   |   VUPEN:ADV-2011-0333   |   URL:http://www.vupen.com/english/advisories/2011/0333   |   VUPEN:ADV-2011-0347   |   URL:http://www.vupen.com/english/advisories/2011/0347   |   VUPEN:ADV-2011-0464   |   URL:http://www.vupen.com/english/advisories/2011/0464   |   XF:kerberos-ldap-dos(65323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65323",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2011-0283,Candidate,"The Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.9 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a malformed request packet that does not trigger a response packet.","BID:46272   |   URL:http://www.securityfocus.com/bid/46272   |   BUGTRAQ:20110208 MITKRB5-SA-2011-002 KDC denial of service attacks [CVE-2011-0281 CVE-2011-0282 CVE-2011-0283]   |   URL:http://www.securityfocus.com/archive/1/516299/100/0/threaded   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2011-002.txt   |   SECTRACK:1025037   |   URL:http://www.securitytracker.com/id?1025037   |   SECUNIA:43260   |   URL:http://secunia.com/advisories/43260   |   SREASON:8073   |   URL:http://securityreason.com/securityalert/8073   |   VUPEN:ADV-2011-0330   |   URL:http://www.vupen.com/english/advisories/2011/0330",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2011-0284,Candidate,"Double free vulnerability in the prepare_error_as function in do_as_req.c in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.7 through 1.9, when the PKINIT feature is enabled, allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via an e_data field containing typed data.","BID:46881   |   URL:http://www.securityfocus.com/bid/46881   |   BUGTRAQ:20110315 MITKRB5-SA-2011-003 [CVE-2011-0284] KDC double-free when PKINIT enabled   |   URL:http://www.securityfocus.com/archive/1/517029/100/0/threaded   |   CERT-VN:VU#943220   |   URL:http://www.kb.cert.org/vuls/id/943220   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2011-003.txt   |   FEDORA:FEDORA-2011-3462   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/056579.html   |   FEDORA:FEDORA-2011-3464   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/056573.html   |   FEDORA:FEDORA-2011-3547   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/056413.html   |   MANDRIVA:MDVSA-2011:048   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:048   |   OSVDB:71183   |   URL:http://osvdb.org/71183   |   REDHAT:RHSA-2011:0356   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0356.html   |   SECTRACK:1025216   |   URL:http://securitytracker.com/id?1025216   |   SECUNIA:43700   |   URL:http://secunia.com/advisories/43700   |   SECUNIA:43760   |   URL:http://secunia.com/advisories/43760   |   SECUNIA:43783   |   URL:http://secunia.com/advisories/43783   |   SECUNIA:43881   |   URL:http://secunia.com/advisories/43881   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   UBUNTU:USN-1088-1   |   URL:http://www.ubuntu.com/usn/USN-1088-1   |   VUPEN:ADV-2011-0672   |   URL:http://www.vupen.com/english/advisories/2011/0672   |   VUPEN:ADV-2011-0673   |   URL:http://www.vupen.com/english/advisories/2011/0673   |   VUPEN:ADV-2011-0680   |   URL:http://www.vupen.com/english/advisories/2011/0680   |   VUPEN:ADV-2011-0722   |   URL:http://www.vupen.com/english/advisories/2011/0722   |   VUPEN:ADV-2011-0763   |   URL:http://www.vupen.com/english/advisories/2011/0763   |   XF:kerberos-perpareerroras-code-execution(66101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66101",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2011-0285,Candidate,"The process_chpw_request function in schpw.c in the password-changing functionality in kadmind in MIT Kerberos 5 (aka krb5) 1.7 through 1.9 frees an invalid pointer, which allows remote attackers to execute arbitrary code or cause a denial of service (daemon crash) via a crafted request that triggers an error condition.","BID:47310   |   URL:http://www.securityfocus.com/bid/47310   |   BUGTRAQ:20110413 MITKRB5-SA-2011-004 kadmind invalid pointer free() [CVE-2011-0285]   |   URL:http://www.securityfocus.com/archive/1/517484/100/0/threaded   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=621726   |   CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?id=6899   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2011-004.txt   |   FEDORA:FEDORA-2011-5333   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058181.html   |   MANDRIVA:MDVSA-2011:077   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:077   |   OSVDB:71789   |   URL:http://osvdb.org/71789   |   REDHAT:RHSA-2011:0447   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0447.html   |   SECTRACK:1025320   |   URL:http://www.securitytracker.com/id?1025320   |   SECUNIA:44125   |   URL:http://secunia.com/advisories/44125   |   SECUNIA:44181   |   URL:http://secunia.com/advisories/44181   |   SECUNIA:44196   |   URL:http://secunia.com/advisories/44196   |   SREASON:8200   |   URL:http://securityreason.com/securityalert/8200   |   SUSE:openSUSE-SU-2011:0348   |   URL:https://hermes.opensuse.org/messages/8086843   |   VUPEN:ADV-2011-0936   |   URL:http://www.vupen.com/english/advisories/2011/0936   |   VUPEN:ADV-2011-0986   |   URL:http://www.vupen.com/english/advisories/2011/0986   |   VUPEN:ADV-2011-0997   |   URL:http://www.vupen.com/english/advisories/2011/0997",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2011-0286,Candidate,"Cross-site scripting (XSS) vulnerability in webdesktop/app in the BlackBerry Web Desktop Manager component in Research In Motion (RIM) BlackBerry Enterprise Server (BES) software before 5.0.2 MR5 and 5.0.3 before MR1, and BlackBerry Enterprise Server Express software 5.0.1 and 5.0.2, allows remote attackers to inject arbitrary web script or HTML via the displayErrorMessage parameter in a ManageDevices action.","BID:47324   |   URL:http://www.securityfocus.com/bid/47324   |   CONFIRM:http://www.blackberry.com/btsc/KB26296   |   MISC:http://www.cybsec.com/vuln/CYBSEC_Advisory_2011_0401_Cross_Site_Scripting_XSS_in_Blackberry_WebDesktop.pdf   |   SECTRACK:1025356   |   URL:http://securitytracker.com/id?1025356   |   SECUNIA:44183   |   URL:http://secunia.com/advisories/44183   |   VUPEN:ADV-2011-0971   |   URL:http://www.vupen.com/english/advisories/2011/0971",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0287,Candidate,"Unspecified vulnerability in the BlackBerry Administration API in Research In Motion (RIM) BlackBerry Enterprise Server (BES) software 5.0.1 through 5.0.3, and BlackBerry Enterprise Server Express software 5.0.1 through 5.0.3, allows remote attackers to read text files or cause a denial of service via unknown vectors.","BID:48655   |   URL:http://www.securityfocus.com/bid/48655   |   CONFIRM:http://www.blackberry.com/btsc/KB27258   |   SECUNIA:45242   |   URL:http://secunia.com/advisories/45242",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0290,Candidate,"The BlackBerry Collaboration Service in Research In Motion (RIM) BlackBerry Enterprise Server (BES) 5.0.3 through MR4 for Microsoft Exchange and Lotus Domino allows remote authenticated users to log into arbitrary user accounts associated with the same organization, and send messages, read messages, read contact lists, or cause a denial of service (login unavailability), via unspecified vectors.","BID:50064   |   URL:http://www.securityfocus.com/bid/50064   |   CONFIRM:http://www.blackberry.com/btsc/KB28524   |   OSVDB:76286   |   URL:http://www.osvdb.org/76286   |   SECTRACK:1026179   |   URL:http://securitytracker.com/id?1026179   |   SECUNIA:46370   |   URL:http://secunia.com/advisories/46370   |   XF:bes-collaboration-service-spoofing(70519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70519",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0291,Candidate,"The BlackBerry PlayBook service on the Research In Motion (RIM) BlackBerry PlayBook tablet with software before 1.0.8.6067 allows local users to gain privileges via a crafted configuration file in a backup archive.","BID:50931   |   URL:http://www.securityfocus.com/bid/50931   |   CONFIRM:http://blackberry.com/btsc/KB29191   |   SECTRACK:1026386   |   URL:http://securitytracker.com/id?1026386   |   SECUNIA:47132   |   URL:http://secunia.com/advisories/47132   |   XF:blackberry-playbook-priv-esc(71659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71659",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0310,Candidate,"Buffer overflow in IBM WebSphere MQ 7.0 before 7.0.1.4 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted header field in a message.","AIXAPAR:IZ77607   |   URL:https://www-304.ibm.com/support/docview.wss?uid=swg1SE45551   |   BID:45923   |   URL:http://www.securityfocus.com/bid/45923   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014224   |   OSVDB:70476   |   URL:http://osvdb.org/70476   |   SECUNIA:42958   |   URL:http://secunia.com/advisories/42958   |   VUPEN:ADV-2011-0128   |   URL:http://www.vupen.com/english/advisories/2011/0128   |   XF:wmq-messageheader-bo(64628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64628",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0311,Candidate,"The class file parser in IBM Java before 1.4.2 SR13 FP9, as used in IBM Runtimes for Java Technology 5.0.0 before SR13 and 6.0.0 before SR10, allows remote authenticated users to cause a denial of service (JVM segmentation fault, and possibly memory consumption or an infinite loop) via a crafted attribute length field in a class file, which triggers a buffer over-read.","AIXAPAR:IZ89602   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ89602   |   AIXAPAR:IZ89620   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ89620   |   AIXAPAR:PM42551   |   URL:https://www-304.ibm.com/support/docview.wss?uid=isg1PM42551   |   REDHAT:RHSA-2011:1159   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1159.html   |   REDHAT:RHSA-2011:1265   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1265.html   |   SUSE:SUSE-SA:2011:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00004.html   |   SUSE:SUSE-SU-2011:0823   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00010.html   |   XF:ibm-rjt-classfile-dos(65189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65189",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0314,Candidate,"Heap-based buffer overflow in IBM WebSphere MQ 6.0 before 6.0.2.11 and 7.0 before 7.0.1.5 allows remote authenticated users to execute arbitrary code or cause a denial of service (queue manager crash) by inserting an invalid message into the queue.","AIXAPAR:IZ81294   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ81294   |   BID:45801   |   URL:http://www.securityfocus.com/bid/45801   |   SECUNIA:42941   |   URL:http://secunia.com/advisories/42941   |   XF:wmq-message-bo(64550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64550",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0315,Candidate,"Cross-site scripting (XSS) vulnerability in the Servlet Engine / Web Container component in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.35 and 7.0 before 7.0.0.15 allows remote attackers to inject arbitrary web script or HTML via vectors related to the lack of an error page for an application.","AIXAPAR:PM18512   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM18512   |   BID:46736   |   URL:http://www.securityfocus.com/bid/46736   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   SECUNIA:42938   |   URL:http://secunia.com/advisories/42938   |   VUPEN:ADV-2011-0564   |   URL:http://www.vupen.com/english/advisories/2011/0564   |   XF:was-webcontainer-xss(64554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64554",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0316,Candidate,"The Administrative Console component in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.35 and 7.0 before 7.0.0.15 does not properly restrict access to console servlets, which allows remote attackers to obtain potentially sensitive status information via a direct request.","AIXAPAR:PM24372   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM24372   |   BID:46736   |   URL:http://www.securityfocus.com/bid/46736   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   SECUNIA:42938   |   URL:http://secunia.com/advisories/42938   |   VUPEN:ADV-2011-0564   |   URL:http://www.vupen.com/english/advisories/2011/0564   |   XF:was-consoleservlet-info-disclosure(64558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64558",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0317,Candidate,"Dirapi.dll in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-0318, CVE-2011-0319, CVE-2011-0320, CVE-2011-0335, CVE-2011-2119, and CVE-2011-2122.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0318,Candidate,"Dirapi.dll in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-0317, CVE-2011-0319, CVE-2011-0320, CVE-2011-0335, CVE-2011-2119, and CVE-2011-2122.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0319,Candidate,"Dirapi.dll in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-0317, CVE-2011-0318, CVE-2011-0320, CVE-2011-0335, CVE-2011-2119, and CVE-2011-2122.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0320,Candidate,"Dirapi.dll in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-0317, CVE-2011-0318, CVE-2011-0319, CVE-2011-0335, CVE-2011-2119, and CVE-2011-2122.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0321,Candidate,"librpc.dll in nsrexecd in EMC NetWorker before 7.5 SP4, 7.5.3.x before 7.5.3.5, and 7.6.x before 7.6.1.2 does not properly mitigate the possibility of a spoofed localhost source IP address, which allows remote attackers to (1) register or (2) unregister RPC services, and consequently cause a denial of service or obtain sensitive information from interprocess communication, via crafted UDP packets containing service commands.","BID:46044   |   URL:http://www.securityfocus.com/bid/46044   |   BUGTRAQ:20110126 ESA-2011-003: EMC NetWorker librpc.dll spoofing vulnerability.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-01/0162.html   |   CONFIRM:http://archives.neohapsis.com/archives/bugtraq/2011-01/att-0162/ESA-2011-003.txt   |   OSVDB:70686   |   URL:http://www.osvdb.org/70686   |   SECTRACK:1025010   |   URL:http://securitytracker.com/id?1025010   |   SECUNIA:43113   |   URL:http://secunia.com/advisories/43113   |   VUPEN:ADV-2011-0241   |   URL:http://www.vupen.com/english/advisories/2011/0241   |   XF:networker-librpc-security-bypass(64997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64997",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0322,Candidate,"Unspecified vulnerability in EMC RSA Access Manager Server 5.5.x, 6.0.x, and 6.1.x allows remote attackers to access resources via unknown vectors.","BID:46875   |   URL:http://www.securityfocus.com/bid/46875   |   BUGTRAQ:20110315 ESA-2011-009: RSA, The Security Division of EMC, announces a fix for potential security vulnerability in RSA Access Manager Server   |   URL:http://www.securityfocus.com/archive/1/517023/100/0/threaded   |   SECTRACK:1025214   |   URL:http://www.securitytracker.com/id?1025214   |   SECUNIA:43796   |   URL:http://secunia.com/advisories/43796   |   SREASON:8142   |   URL:http://securityreason.com/securityalert/8142   |   VUPEN:ADV-2011-0676   |   URL:http://www.vupen.com/english/advisories/2011/0676   |   XF:rsa-unspecified-security-bypass(66104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66104",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2011-0323,Candidate,"Topaz Systems SigPlus Pro ActiveX Control 3.95, and possibly other versions before 4.29, allows remote attackers to execute arbitrary code by calling the exposed unsafe (1) SetLogFilePath and (2) SigMessage methods to create arbitrary files with arbitrary content.","BID:46128   |   URL:http://www.securityfocus.com/bid/46128   |   MISC:http://secunia.com/secunia_research/2011-1/   |   SECUNIA:42800   |   URL:http://secunia.com/advisories/42800   |   XF:sigplus-sigmessage-file-overwrite(65117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65117",Assigned (20110106),"None (candidate not yet proposed)",""
