"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16841,Candidate,"Samba from version 4.3.0 and before versions 4.7.12, 4.8.7 and 4.9.3 are vulnerable to a denial of service. When configured to accept smart-card authentication, Samba's KDC will call talloc_free() twice on the same memory if the principal in a validly signed certificate does not match the principal in the AS-REQ. This is only possible after authentication with a trusted certificate. talloc is robust against further corruption from a double-free with talloc_free() and directly calls abort(), terminating the KDC process.","BID:106023   |   URL:http://www.securityfocus.com/bid/106023   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16841   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0001/   |   CONFIRM:https://www.samba.org/samba/security/CVE-2018-16841.html   |   DEBIAN:DSA-4345   |   URL:https://www.debian.org/security/2018/dsa-4345   |   GENTOO:GLSA-202003-52   |   URL:https://security.gentoo.org/glsa/202003-52   |   UBUNTU:USN-3827-1   |   URL:https://usn.ubuntu.com/3827-1/   |   UBUNTU:USN-3827-2   |   URL:https://usn.ubuntu.com/3827-2/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16842,Candidate,"Curl versions 7.14.1 through 7.61.1 are vulnerable to a heap-based buffer over-read in the tool_msgs.c:voutf() function that may result in information exposure and denial of service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16842   |   CONFIRM:https://github.com/curl/curl/commit/d530e92f59ae9bb2d47066c3c460b25d2ffeb211   |   DEBIAN:DSA-4331   |   URL:https://www.debian.org/security/2018/dsa-4331   |   GENTOO:GLSA-201903-03   |   URL:https://security.gentoo.org/glsa/201903-03   |   MISC:https://curl.haxx.se/docs/CVE-2018-16842.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[debian-lts-announce] 20181106 [SECURITY] [DLA 1568-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00005.html   |   REDHAT:RHSA-2019:2181   |   URL:https://access.redhat.com/errata/RHSA-2019:2181   |   SECTRACK:1042014   |   URL:http://www.securitytracker.com/id/1042014   |   UBUNTU:USN-3805-1   |   URL:https://usn.ubuntu.com/3805-1/   |   UBUNTU:USN-3805-2   |   URL:https://usn.ubuntu.com/3805-2/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16843,Candidate,"nginx before versions 1.15.6 and 1.14.1 has a vulnerability in the implementation of HTTP/2 that can allow for excessive memory consumption. This issue affects nginx compiled with the ngx_http_v2_module (not compiled by default) if the 'http2' option of the 'listen' directive is used in a configuration file.","BID:105868   |   URL:http://www.securityfocus.com/bid/105868   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16843   |   CONFIRM:https://support.apple.com/kb/HT212818   |   DEBIAN:DSA-4335   |   URL:https://www.debian.org/security/2018/dsa-4335   |   FULLDISC:20210921 APPLE-SA-2021-09-20-4 Xcode 13   |   URL:http://seclists.org/fulldisclosure/2021/Sep/36   |   MISC:http://mailman.nginx.org/pipermail/nginx-announce/2018/000220.html   |   REDHAT:RHSA-2018:3653   |   URL:https://access.redhat.com/errata/RHSA-2018:3653   |   REDHAT:RHSA-2018:3680   |   URL:https://access.redhat.com/errata/RHSA-2018:3680   |   REDHAT:RHSA-2018:3681   |   URL:https://access.redhat.com/errata/RHSA-2018:3681   |   SECTRACK:1042038   |   URL:http://www.securitytracker.com/id/1042038   |   SUSE:openSUSE-SU-2019:2120   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00035.html   |   UBUNTU:USN-3812-1   |   URL:https://usn.ubuntu.com/3812-1/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16844,Candidate,"nginx before versions 1.15.6 and 1.14.1 has a vulnerability in the implementation of HTTP/2 that can allow for excessive CPU usage. This issue affects nginx compiled with the ngx_http_v2_module (not compiled by default) if the 'http2' option of the 'listen' directive is used in a configuration file.","BID:105868   |   URL:http://www.securityfocus.com/bid/105868   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16844   |   CONFIRM:https://support.apple.com/kb/HT212818   |   DEBIAN:DSA-4335   |   URL:https://www.debian.org/security/2018/dsa-4335   |   FULLDISC:20210921 APPLE-SA-2021-09-20-4 Xcode 13   |   URL:http://seclists.org/fulldisclosure/2021/Sep/36   |   MISC:http://mailman.nginx.org/pipermail/nginx-announce/2018/000220.html   |   REDHAT:RHSA-2018:3680   |   URL:https://access.redhat.com/errata/RHSA-2018:3680   |   REDHAT:RHSA-2018:3681   |   URL:https://access.redhat.com/errata/RHSA-2018:3681   |   SECTRACK:1042038   |   URL:http://www.securitytracker.com/id/1042038   |   SUSE:openSUSE-SU-2019:2120   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00035.html   |   UBUNTU:USN-3812-1   |   URL:https://usn.ubuntu.com/3812-1/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16845,Candidate,"nginx before versions 1.15.6, 1.14.1 has a vulnerability in the ngx_http_mp4_module, which might allow an attacker to cause infinite loop in a worker process, cause a worker process crash, or might result in worker process memory disclosure by using a specially crafted mp4 file. The issue only affects nginx if it is built with the ngx_http_mp4_module (the module is not built by default) and the .mp4. directive is used in the configuration file. Further, the attack is only possible if an attacker is able to trigger processing of a specially crafted mp4 file with the ngx_http_mp4_module.","BID:105868   |   URL:http://www.securityfocus.com/bid/105868   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16845   |   CONFIRM:https://support.apple.com/kb/HT212818   |   DEBIAN:DSA-4335   |   URL:https://www.debian.org/security/2018/dsa-4335   |   FULLDISC:20210921 APPLE-SA-2021-09-20-4 Xcode 13   |   URL:http://seclists.org/fulldisclosure/2021/Sep/36   |   MISC:http://mailman.nginx.org/pipermail/nginx-announce/2018/000221.html   |   MLIST:[debian-lts-announce] 20181108 [SECURITY] [DLA 1572-1] nginx security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00010.html   |   REDHAT:RHSA-2018:3652   |   URL:https://access.redhat.com/errata/RHSA-2018:3652   |   REDHAT:RHSA-2018:3653   |   URL:https://access.redhat.com/errata/RHSA-2018:3653   |   REDHAT:RHSA-2018:3680   |   URL:https://access.redhat.com/errata/RHSA-2018:3680   |   REDHAT:RHSA-2018:3681   |   URL:https://access.redhat.com/errata/RHSA-2018:3681   |   SECTRACK:1042039   |   URL:http://www.securitytracker.com/id/1042039   |   SUSE:openSUSE-SU-2019:2120   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00035.html   |   UBUNTU:USN-3812-1   |   URL:https://usn.ubuntu.com/3812-1/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16846,Candidate,"It was found in Ceph versions before 13.2.4 that authenticated ceph RGW users can cause a denial of service against OMAPs holding bucket indices.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16846   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16846   |   MISC:https://ceph.com/releases/13-2-4-mimic-released/   |   URL:https://ceph.com/releases/13-2-4-mimic-released/   |   MLIST:[debian-lts-announce] 20190301 [SECURITY] [DLA 1696-1] ceph security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00002.html   |   MLIST:[debian-lts-announce] 20210810 [SECURITY] [DLA 2735-1] ceph security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00013.html   |   REDHAT:RHSA-2019:2538   |   URL:https://access.redhat.com/errata/RHSA-2019:2538   |   REDHAT:RHSA-2019:2541   |   URL:https://access.redhat.com/errata/RHSA-2019:2541   |   SUSE:openSUSE-SU-2019:1284   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00100.html   |   UBUNTU:USN-4035-1   |   URL:https://usn.ubuntu.com/4035-1/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16847,Candidate,"An OOB heap buffer r/w access issue was found in the NVM Express Controller emulation in QEMU. It could occur in nvme_cmb_ops routines in nvme device. A guest user/process could use this flaw to crash the QEMU process resulting in DoS or potentially run arbitrary code with privileges of the QEMU process.","MISC:105866   |   URL:http://www.securityfocus.com/bid/105866   |   MISC:USN-3826-1   |   URL:https://usn.ubuntu.com/3826-1/   |   MISC:[oss-security] 20181102 CVE-2018-16847 QEMU: nvme: Out-of-bounds r/w buffer access in cmb operations   |   URL:https://www.openwall.com/lists/oss-security/2018/11/02/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16847   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16847   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2018-11/msg00200.html   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-11/msg00200.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16848,Candidate,"A Denial of Service (DoS) condition is possible in OpenStack Mistral in versions up to and including 7.0.3. Submitting a specially crafted workflow definition YAML file containing nested anchors can lead to resource exhaustion culminating in a denial of service.","MISC:https://bugs.launchpad.net/mistral/+bug/1785657   |   URL:https://bugs.launchpad.net/mistral/+bug/1785657   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1645332   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1645332",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16849,Candidate,"A flaw was found in openstack-mistral. By manipulating the SSH private key filename, the std.ssh action can be used to disclose the presence of arbitrary files within the filesystem of the executor running the action. Since std.ssh private_key_filename can take an absolute path, it can be used to assess whether or not a file exists on the executor's filesystem.","CONFIRM:https://bugs.launchpad.net/mistral/+bug/1783708   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16849",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-1685,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 contains a vulnerability in db2cacpy that could allow a local user to read any file on the system. IBM X-Force ID: 145502.","BID:105395   |   URL:http://www.securityfocus.com/bid/105395   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10729979   |   SECTRACK:1041671   |   URL:http://www.securitytracker.com/id/1041671   |   XF:ibm-db2-cve20181685-info-disc(145502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145502",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16850,Candidate,"postgresql before versions 11.1, 10.6 is vulnerable to a to SQL injection in pg_upgrade and pg_dump via CREATE TRIGGER ... REFERENCING. Using a purpose-crafted trigger definition, an attacker can cause arbitrary SQL statements to run, with superuser privileges.","BID:105923   |   URL:http://www.securityfocus.com/bid/105923   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16850   |   CONFIRM:https://www.postgresql.org/about/news/1905/   |   GENTOO:GLSA-201811-24   |   URL:https://security.gentoo.org/glsa/201811-24   |   REDHAT:RHSA-2018:3757   |   URL:https://access.redhat.com/errata/RHSA-2018:3757   |   SECTRACK:1042144   |   URL:http://www.securitytracker.com/id/1042144   |   UBUNTU:USN-3818-1   |   URL:https://usn.ubuntu.com/3818-1/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16851,Candidate,"Samba from version 4.0.0 and before versions 4.7.12, 4.8.7, 4.9.3 is vulnerable to a denial of service. During the processing of an LDAP search before Samba's AD DC returns the LDAP entries to the client, the entries are cached in a single memory object with a maximum size of 256MB. When this size is reached, the Samba process providing the LDAP service will follow the NULL pointer, terminating the process. There is no further vulnerability associated with this issue, merely a denial of service.","BID:106027   |   URL:http://www.securityfocus.com/bid/106027   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16851   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0001/   |   CONFIRM:https://www.samba.org/samba/security/CVE-2018-16851.html   |   DEBIAN:DSA-4345   |   URL:https://www.debian.org/security/2018/dsa-4345   |   GENTOO:GLSA-202003-52   |   URL:https://security.gentoo.org/glsa/202003-52   |   MLIST:[debian-lts-announce] 20181215 [SECURITY] [DLA 1607-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00005.html   |   UBUNTU:USN-3827-1   |   URL:https://usn.ubuntu.com/3827-1/   |   UBUNTU:USN-3827-2   |   URL:https://usn.ubuntu.com/3827-2/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16852,Candidate,"Samba from version 4.9.0 and before version 4.9.3 is vulnerable to a NULL pointer de-reference. During the processing of an DNS zone in the DNS management DCE/RPC server, the internal DNS server or the Samba DLZ plugin for BIND9, if the DSPROPERTY_ZONE_MASTER_SERVERS property or DSPROPERTY_ZONE_SCAVENGING_SERVERS property is set, the server will follow a NULL pointer and terminate. There is no further vulnerability associated with this issue, merely a denial of service.","BID:106024   |   URL:http://www.securityfocus.com/bid/106024   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16852   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0001/   |   CONFIRM:https://www.samba.org/samba/security/CVE-2018-16852.html   |   GENTOO:GLSA-202003-52   |   URL:https://security.gentoo.org/glsa/202003-52",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16853,Candidate,"Samba from version 4.7.0 has a vulnerability that allows a user in a Samba AD domain to crash the KDC when Samba is built in the non-default MIT Kerberos configuration. With this advisory the Samba Team clarify that the MIT Kerberos build of the Samba AD DC is considered experimental. Therefore the Samba Team will not issue security patches for this configuration. Additionally, Samba 4.7.12, 4.8.7 and 4.9.3 have been issued as security releases to prevent building of the AD DC with MIT Kerberos unless --with-experimental-mit-ad-dc is specified to the configure command.","BID:106026   |   URL:http://www.securityfocus.com/bid/106026   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16853   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0001/   |   CONFIRM:https://www.samba.org/samba/security/CVE-2018-16853.html   |   GENTOO:GLSA-202003-52   |   URL:https://security.gentoo.org/glsa/202003-52",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16854,Candidate,"A flaw was found in moodle versions 3.5 to 3.5.2, 3.4 to 3.4.5, 3.3 to 3.3.8, 3.1 to 3.1.14 and earlier. The login form is not protected by a token to prevent login cross-site request forgery. Fixed versions include 3.6, 3.5.3, 3.4.6, 3.3.9 and 3.1.15.","BID:106017   |   URL:http://www.securityfocus.com/bid/106017   |   CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-63183   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16854   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=378731   |   SECTRACK:1042154   |   URL:http://www.securitytracker.com/id/1042154",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16855,Candidate,"An issue has been found in PowerDNS Recursor before version 4.1.8 where a remote attacker sending a DNS query can trigger an out-of-bounds memory read while computing the hash of the query for a packet cache lookup, possibly leading to a crash.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16855   |   MISC:https://docs.powerdns.com/recursor/security-advisories/powerdns-advisory-2018-09.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16856,Candidate,"In a default Red Hat Openstack Platform Director installation, openstack-octavia before versions openstack-octavia 2.0.2-5 and openstack-octavia-3.0.1-0.20181009115732 creates log files that are readable by all users. Sensitive information such as private keys can appear in these log files allowing for information exposure.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16856",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16857,Candidate,"Samba from version 4.9.0 and before version 4.9.3 that have AD DC configurations watching for bad passwords (to restrict brute forcing of passwords) in a window of more than 3 minutes may not watch for bad passwords at all. The primary risk from this issue is with regards to domains that have been upgraded from Samba 4.8 and earlier. In these cases the manual testing done to confirm an organisation's password policies apply as expected may not have been re-done after the upgrade.","BID:106024   |   URL:http://www.securityfocus.com/bid/106024   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16857   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0001/   |   CONFIRM:https://www.samba.org/samba/security/CVE-2018-16857.html   |   GENTOO:GLSA-202003-52   |   URL:https://security.gentoo.org/glsa/202003-52",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16858,Candidate,"It was found that libreoffice before versions 6.0.7 and 6.1.3 was vulnerable to a directory traversal attack which could be used to execute arbitrary macros bundled with a document. An attacker could craft a document, which when opened by LibreOffice, would execute a Python method from a script in any arbitrary file system location, specified relative to the LibreOffice install location.","BUGTRAQ:20190815 [SECURITY] [DSA 4501-1] libreoffice security update   |   URL:https://seclists.org/bugtraq/2019/Aug/28   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16858   |   EXPLOIT-DB:46727   |   URL:https://www.exploit-db.com/exploits/46727/   |   MISC:http://packetstormsecurity.com/files/152560/LibreOffice-Macro-Code-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/multi/fileformat/libreoffice_macro_exec   |   MISC:https://www.libreoffice.org/about-us/security/advisories/cve-2018-16858/   |   REDHAT:RHSA-2019:2130   |   URL:https://access.redhat.com/errata/RHSA-2019:2130   |   SUSE:openSUSE-SU-2019:1929   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00059.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16859,Candidate,"Execution of Ansible playbooks on Windows platforms with PowerShell ScriptBlock logging and Module logging enabled can allow for 'become' passwords to appear in EventLogs in plaintext. A local user with administrator privileges on the machine can view these logs and discover the plaintext password. Ansible Engine 2.8 and older are believed to be vulnerable.","BID:106004   |   URL:http://www.securityfocus.com/bid/106004   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16859   |   CONFIRM:https://github.com/ansible/ansible/pull/49142   |   REDHAT:RHSA-2018:3770   |   URL:https://access.redhat.com/errata/RHSA-2018:3770   |   REDHAT:RHSA-2018:3771   |   URL:https://access.redhat.com/errata/RHSA-2018:3771   |   REDHAT:RHSA-2018:3772   |   URL:https://access.redhat.com/errata/RHSA-2018:3772   |   REDHAT:RHSA-2018:3773   |   URL:https://access.redhat.com/errata/RHSA-2018:3773   |   SUSE:openSUSE-SU-2019:1125   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00021.html   |   SUSE:openSUSE-SU-2019:1635   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00077.html   |   SUSE:openSUSE-SU-2019:1858   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00020.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-1686,Candidate,"IBM Maximo Asset Management 7.6 through 7.6.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 145505.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10728865   |   XF:ibm-maximo-cve20181686-xss(145505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145505",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16860,Candidate,"A flaw was found in samba's Heimdal KDC implementation, versions 4.8.x up to, excluding 4.8.12, 4.9.x up to, excluding 4.9.8 and 4.10.x up to, excluding 4.10.3, when used in AD DC mode. A man in the middle attacker could use this flaw to intercept the request to the KDC and replace the user name (principal) in the request with any desired user name (principal) that exists in the KDC effectively obtaining a ticket for that principal.","BUGTRAQ:20190814 APPLE-SA-2019-8-13-1 Additional information for APPLE-SA-2019-7-22-2 macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra   |   URL:https://seclists.org/bugtraq/2019/Aug/21   |   BUGTRAQ:20190814 APPLE-SA-2019-8-13-2 Additional information for APPLE-SA-2019-7-22-1 iOS 12.4   |   URL:https://seclists.org/bugtraq/2019/Aug/25   |   BUGTRAQ:20190814 APPLE-SA-2019-8-13-3 Additional information for APPLE-SA-2019-7-22-4 watchOS 5.3   |   URL:https://seclists.org/bugtraq/2019/Aug/22   |   BUGTRAQ:20190814 APPLE-SA-2019-8-13-4 Additional information for APPLE-SA-2019-7-22-5 tvOS 12.4   |   URL:https://seclists.org/bugtraq/2019/Aug/23   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16860   |   CONFIRM:https://support.apple.com/HT210346   |   CONFIRM:https://support.apple.com/HT210348   |   CONFIRM:https://support.apple.com/HT210351   |   CONFIRM:https://support.apple.com/HT210353   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_23   |   FULLDISC:20190816 APPLE-SA-2019-8-13-1 Additional information for APPLE-SA-2019-7-22-2 macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Aug/11   |   FULLDISC:20190816 APPLE-SA-2019-8-13-2 Additional information for APPLE-SA-2019-7-22-1 iOS 12.4   |   URL:http://seclists.org/fulldisclosure/2019/Aug/13   |   FULLDISC:20190816 APPLE-SA-2019-8-13-3 Additional information for APPLE-SA-2019-7-22-4 watchOS 5.3   |   URL:http://seclists.org/fulldisclosure/2019/Aug/14   |   FULLDISC:20190816 APPLE-SA-2019-8-13-4 Additional information for APPLE-SA-2019-7-22-5 tvOS 12.4   |   URL:http://seclists.org/fulldisclosure/2019/Aug/15   |   GENTOO:GLSA-202003-52   |   URL:https://security.gentoo.org/glsa/202003-52   |   MISC:https://www.samba.org/samba/security/CVE-2018-16860.html   |   SUSE:openSUSE-SU-2019:1888   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00026.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16861,Candidate,"A cross-site scripting (XSS) flaw was found in the foreman component of satellite. An attacker with privilege to create entries using the Hosts, Monitor, Infrastructure, or Administer Menus is able to execute a XSS attacks against other users, possibly leading to malicious code execution and extraction of the anti-CSRF token of higher privileged users. Foreman before 1.18.3, 1.19.1, and 1.20.0 are vulnerable.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16861   |   REDHAT:RHSA-2019:1222   |   URL:https://access.redhat.com/errata/RHSA-2019:1222",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16862,Candidate,"A security flaw was found in the Linux kernel in a way that the cleancache subsystem clears an inode after the final file truncation (removal). The new file created with the same inode may contain leftover pages from cleancache and the old file data instead of the new one.","MISC:106009   |   URL:http://www.securityfocus.com/bid/106009   |   MISC:USN-3879-1   |   URL:https://usn.ubuntu.com/3879-1/   |   MISC:USN-3879-2   |   URL:https://usn.ubuntu.com/3879-2/   |   MISC:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   MISC:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   MISC:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MISC:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MISC:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   MISC:[oss-security] 20181123 CVE-2018-16862: Linux kernel: cleancache: deleted files infoleak   |   URL:https://seclists.org/oss-sec/2018/q4/169   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16862   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16862   |   MISC:https://lore.kernel.org/patchwork/patch/1011367/   |   URL:https://lore.kernel.org/patchwork/patch/1011367/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16863,Candidate,"It was found that RHSA-2018:2918 did not fully fix CVE-2018-16509. An attacker could possibly exploit another variant of the flaw and bypass the -dSAFER protection to, for example, execute arbitrary shell commands via a specially crafted PostScript document. This only affects ghostscript 9.07 as shipped with Red Hat Enterprise Linux 7.","MISC:RHSA-2018:3761   |   URL:https://access.redhat.com/errata/RHSA-2018:3761   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git%3Ba=commit%3Bh=520bb0ea7519   |   URL:http://git.ghostscript.com/?p=ghostpdl.git%3Ba=commit%3Bh=520bb0ea7519   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git%3Ba=commit%3Bh=5516c614dc33   |   URL:http://git.ghostscript.com/?p=ghostpdl.git%3Ba=commit%3Bh=5516c614dc33   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git%3Ba=commit%3Bh=78911a01b67d   |   URL:http://git.ghostscript.com/?p=ghostpdl.git%3Ba=commit%3Bh=78911a01b67d   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git%3Ba=commit%3Bh=79cccf641486   |   URL:http://git.ghostscript.com/?p=ghostpdl.git%3Ba=commit%3Bh=79cccf641486   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16863   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16863",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16864,Candidate,"An allocation of memory without limits, that could result in the stack clashing with another memory region, was discovered in systemd-journald when a program with long command line arguments calls syslog. A local attacker may use this flaw to crash systemd-journald or escalate his privileges. Versions through v240 are vulnerable.","MISC:106523   |   URL:http://www.securityfocus.com/bid/106523   |   MISC:DSA-4367   |   URL:https://www.debian.org/security/2019/dsa-4367   |   MISC:GLSA-201903-07   |   URL:https://security.gentoo.org/glsa/201903-07   |   MISC:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   MISC:RHSA-2019:0049   |   URL:https://access.redhat.com/errata/RHSA-2019:0049   |   MISC:RHSA-2019:0204   |   URL:https://access.redhat.com/errata/RHSA-2019:0204   |   MISC:RHSA-2019:0271   |   URL:https://access.redhat.com/errata/RHSA-2019:0271   |   MISC:RHSA-2019:0342   |   URL:https://access.redhat.com/errata/RHSA-2019:0342   |   MISC:RHSA-2019:0361   |   URL:https://access.redhat.com/errata/RHSA-2019:0361   |   MISC:RHSA-2019:2402   |   URL:https://access.redhat.com/errata/RHSA-2019:2402   |   MISC:USN-3855-1   |   URL:https://usn.ubuntu.com/3855-1/   |   MISC:[debian-lts-announce] 20190123 [SECURITY] [DLA 1639-1] systemd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00016.html   |   MISC:[oss-security] 20210720 CVE-2021-33910: Denial of service (stack exhaustion) in systemd (PID 1)   |   URL:http://www.openwall.com/lists/oss-security/2021/07/20/2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16864   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16864   |   MISC:https://security.netapp.com/advisory/ntap-20190117-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190117-0001/   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.qualys.com/2019/01/09/system-down/system-down.txt   |   URL:https://www.qualys.com/2019/01/09/system-down/system-down.txt",Assigned (20180911),"None (candidate not yet proposed)",""
