"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4800,Candidate,"Unspecified vulnerability in HP LoadRunner before 11.52 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1735.","BID:61446   |   URL:http://www.securityfocus.com/bid/61446   |   HP:HPSBGN02905   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772   |   HP:SSRT101117   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772   |   MISC:http://packetstormsecurity.com/files/123533   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-13-169   |   OSVDB:95644   |   URL:http://osvdb.org/95644   |   XF:hp-loadrunner-cve20134800-code-exec(85960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85960",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4801,Candidate,"Unspecified vulnerability in HP LoadRunner before 11.52 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1736.","BID:61445   |   URL:http://www.securityfocus.com/bid/61445   |   HP:HPSBGN02905   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772   |   HP:SSRT101085   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772   |   OSVDB:95645   |   URL:http://osvdb.org/95645   |   XF:hp-loadrunner-cve20134801-code-exec(85961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85961",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4802,Candidate,"Cross-site scripting (XSS) vulnerability in HP Application Lifecycle Management (ALM) Quality Center before 11.51 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka ZDI-CAN-1565.","BID:61450   |   URL:http://www.securityfocus.com/bid/61450   |   HP:HPSBGN02906   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03864640   |   HP:SSRT101100   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03864640   |   OSVDB:95646   |   URL:http://osvdb.org/95646   |   SECTRACK:1028834   |   URL:http://www.securitytracker.com/id/1028834   |   SECUNIA:53950   |   URL:http://secunia.com/advisories/53950   |   XF:hp-application-cve20134802-xss(85948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85948",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4803,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4804,Candidate,"Unspecified vulnerability in HP Business Process Monitor 9.13.1 patch 1 and 9.22 patch 1 allows remote attackers to execute arbitrary code and obtain sensitive information via unknown vectors.","HP:HPSBMU02901   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03844594   |   HP:SSRT101197   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03844594",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4805,Candidate,"Unspecified vulnerability in HP Integrated Lights-Out 3 (aka iLO3) firmware before 1.60 and 4 (aka iLO4) firmware before 1.30 allows remote attackers to bypass authentication via unknown vectors.","BID:61556   |   URL:http://www.securityfocus.com/bid/61556   |   HP:HPSBMU02902   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03844348   |   HP:SSRT101250   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03844348",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4806,Candidate,"The OSPF implementation on HP JD9##A routers; HP J4###A, J484#B, J8###A, JD3##A, JE###A, and JF55#A switches; HP 3COM routers and switches; and HP H3C routers and switches does not consider the possibility of duplicate Link State ID values in Link State Advertisement (LSA) packets before performing operations on the LSA database, which allows remote authenticated users to cause a denial of service (routing disruption) or obtain sensitive packet information via a crafted LSA packet, a related issue to CVE-2013-0149.","CERT-VN:VU#229804   |   URL:http://www.kb.cert.org/vuls/id/229804   |   HP:HPSBHF02912   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03880910   |   HP:SSRT101224   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03880910",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4807,Candidate,"Unspecified vulnerability on the HP LaserJet Pro P1102w, P1606dn, M1212nf MFP, M1213nf MFP, M1214nfh MFP, M1216nfh MFP, M1217nfw MFP, M1218nfs MFP, and CP1025nw with firmware before 2013-07-26 20130703 allows remote attackers to modify data via unknown vectors.","BID:61565   |   URL:http://www.securityfocus.com/bid/61565   |   HP:HPSBPI02887   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03825817   |   HP:SSRT101181   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03825817   |   OSVDB:95907   |   URL:http://osvdb.org/95907   |   SECTRACK:1028869   |   URL:http://www.securitytracker.com/id/1028869   |   XF:hp-laserjet-cve20134807-unauth-access(86178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86178",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4808,Candidate,"Unspecified vulnerability in HP Service Manager 7.11, 9.21, 9.30, and 9.31 and Service Center 6.2.8 allows remote attackers to obtain privileged access via unknown vectors.","HP:HPSBMU02915   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03888320   |   HP:SSRT101294   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03888320   |   SECTRACK:1028912   |   URL:http://www.securitytracker.com/id/1028912   |   SECUNIA:54546   |   URL:http://secunia.com/advisories/54546   |   XF:hp-service-manager-cve20134808-sec-bypass(86444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86444",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4809,Candidate,"Multiple SQL injection vulnerabilities in GetEventsServlet in HP ProCurve Manager (PCM) 3.20 and 4.0, PCM+ 3.20 and 4.0, and Identity Driven Manager (IDM) 4.0 allow remote attackers to execute arbitrary SQL commands via the (1) sort or (2) dir parameter.","HP:HPSBPV02918   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409   |   HP:SSRT101132   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409   |   MISC:http://zerodayinitiative.com/advisories/ZDI-13-227/   |   SECTRACK:1029010   |   URL:http://www.securitytracker.com/id/1029010   |   SECUNIA:54788   |   URL:http://secunia.com/advisories/54788",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4810,Candidate,"HP ProCurve Manager (PCM) 3.20 and 4.0, PCM+ 3.20 and 4.0, Identity Driven Manager (IDM) 4.0, and Application Lifecycle Management allow remote attackers to execute arbitrary code via a marshalled object to (1) EJBInvokerServlet or (2) JMXInvokerServlet, aka ZDI-CAN-1760. NOTE: this is probably a duplicate of CVE-2007-1036, CVE-2010-0738, and/or CVE-2012-0874.","EXPLOIT-DB:28713   |   URL:https://www.exploit-db.com/exploits/28713/   |   HP:HPSBGN02952   |   URL:http://marc.info/?l=bugtraq&m=138696448823753&w=2   |   HP:HPSBGN03323   |   URL:http://marc.info/?l=bugtraq&m=143039425503668&w=2   |   HP:HPSBPV02918   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409   |   HP:SSRT101127   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409   |   HP:SSRT102036   |   URL:http://marc.info/?l=bugtraq&m=143039425503668&w=2   |   MISC:http://zerodayinitiative.com/advisories/ZDI-13-229/   |   SECTRACK:1029010   |   URL:http://www.securitytracker.com/id/1029010   |   SECUNIA:54788   |   URL:http://secunia.com/advisories/54788",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4811,Candidate,"UpdateDomainControllerServlet in the SNAC registration server in HP ProCurve Manager (PCM) 3.20 and 4.0, PCM+ 3.20 and 4.0, and Identity Driven Manager (IDM) 4.0 does not properly validate the adCert argument, which allows remote attackers to upload .jsp files and consequently execute arbitrary code via unspecified vectors, aka ZDI-CAN-1743.","HP:HPSBPV02918   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409   |   HP:SSRT101116   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409   |   MISC:http://zerodayinitiative.com/advisories/ZDI-13-226/   |   SECTRACK:1029010   |   URL:http://www.securitytracker.com/id/1029010   |   SECUNIA:54788   |   URL:http://secunia.com/advisories/54788",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4812,Candidate,"UpdateCertificatesServlet in the SNAC registration server in HP ProCurve Manager (PCM) 3.20 and 4.0, PCM+ 3.20 and 4.0, and Identity Driven Manager (IDM) 4.0 does not properly validate the fileName argument, which allows remote attackers to upload .jsp files and consequently execute arbitrary code via unspecified vectors, aka ZDI-CAN-1743.","HP:HPSBPV02918   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409   |   HP:SSRT101115   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409   |   MISC:http://zerodayinitiative.com/advisories/ZDI-13-225/   |   SECTRACK:1029010   |   URL:http://www.securitytracker.com/id/1029010   |   SECUNIA:54788   |   URL:http://secunia.com/advisories/54788",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4813,Candidate,"The Agent (aka AgentController) servlet in HP ProCurve Manager (PCM) 3.20 and 4.0, PCM+ 3.20 and 4.0, and Identity Driven Manager (IDM) 4.0 allows remote attackers to execute arbitrary commands via a HEAD request, aka ZDI-CAN-1745.","HP:HPSBPV02918   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409   |   HP:SSRT101129   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03897409   |   MISC:http://zerodayinitiative.com/advisories/ZDI-13-228/   |   SECTRACK:1029010   |   URL:http://www.securitytracker.com/id/1029010   |   SECUNIA:54788   |   URL:http://secunia.com/advisories/54788",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4814,Candidate,"Cross-site scripting (XSS) vulnerability in HP XP P9000 Command View Advanced Edition Suite Software 7.x before 7.5.0-02 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBST02919   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03898171   |   HP:SSRT101302   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03898171",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4815,Candidate,"Cross-site scripting (XSS) vulnerability in the web interface in HP ArcSight Enterprise Security Manager (ESM) before 5.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBGN02923   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03901176   |   HP:SSRT101101   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03901176",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4816,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4817,Candidate,"Unspecified vulnerability in HP IceWall SSO Agent Option 8.0 through 10.0 allows remote attackers to obtain sensitive information via unknown vectors.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c03918632   |   HP:HPSBGN02925   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03918632   |   HP:SSRT101310   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03918632",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4818,Candidate,"Unspecified vulnerability in HP IceWall SSO 8.0 through 10.0, IceWall SSO Agent Option 8.0 through 10.0, IceWall SSO Smart Device Option 10.0, and IceWall File Manager 3.0 through SP4 allows remote attackers to obtain sensitive information via unknown vectors.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c03918632   |   HP:HPSBGN02925   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03918632   |   HP:SSRT101310   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03918632",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4819,Candidate,"Unspecified vulnerability in HP IceWall SSO Agent Option 8.0 through 10.0 allows remote authenticated users to obtain sensitive information via unknown vectors.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c03918632   |   HP:HPSBGN02925   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03918632   |   HP:SSRT101310   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03918632",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4820,Candidate,"Unspecified vulnerability in HP IceWall SSO 8.0 through 10.0, IceWall SSO Agent Option 8.0 through 10.0, IceWall SSO Smart Device Option 10.0, IceWall SSO SAML2 Agent Option 8.0, IceWall SSO JAVA Agent Library 8.0 through 10.0, IceWall Federation Agent 3.0, and IceWall File Manager 3.0 through SP4 allows remote authenticated users to obtain sensitive information via unknown vectors.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c03918632   |   HP:HPSBGN02925   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03918632   |   HP:SSRT101310   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03918632",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4821,Candidate,"Unspecified vulnerability in HP System Management Homepage (SMH) before 7.2.1 allows remote authenticated users to cause a denial of service via unknown vectors.","CERT-VN:VU#895524   |   URL:http://www.kb.cert.org/vuls/id/895524   |   HP:HPSBMU02900   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862   |   HP:SSRT101254   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4822,Candidate,"Unspecified vulnerability in HP Intelligent Management Center (iMC) and HP IMC Branch Intelligent Management System Software Module (aka BIMS) allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1606.","HP:HPSBGN02929   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943425   |   HP:SSRT101025   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943425",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4823,Candidate,"Unspecified vulnerability in HP Intelligent Management Center (iMC) and HP IMC Branch Intelligent Management System Software Module (aka BIMS) allows remote attackers to obtain sensitive information via unknown vectors, aka ZDI-CAN-1607.","HP:HPSBGN02929   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943425   |   HP:SSRT101026   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943425",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4824,Candidate,"Unspecified vulnerability in HP Intelligent Management Center (iMC) and HP IMC Service Operation Management Software Module allows remote attackers to bypass authentication via unknown vectors, aka ZDI-CAN-1644.","HP:HPSBGN02930   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943547   |   HP:SSRT101023   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943547",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4825,Candidate,"Unspecified vulnerability in HP Intelligent Management Center (iMC) and HP IMC Service Operation Management Software Module allows remote attackers to bypass intended access restrictions via unknown vectors, aka ZDI-CAN-1645.","HP:HPSBGN02930   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943547   |   HP:SSRT101028   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943547",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4826,Candidate,"Unspecified vulnerability in HP Intelligent Management Center (iMC) and HP IMC Service Operation Management Software Module allows remote attackers to obtain sensitive information via unknown vectors, aka ZDI-CAN-1647.","HP:HPSBGN02930   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943547   |   HP:SSRT101024   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943547",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4827,Candidate,"SQL injection vulnerability in HP Intelligent Management Center (iMC) and HP IMC Service Operation Management Software Module allows remote attackers to execute arbitrary SQL commands via unspecified vectors, aka ZDI-CAN-1664.","HP:HPSBGN02930   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943547   |   HP:SSRT101031   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03943547",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4828,Candidate,"HP LaserJet M4555, M525, and M725; LaserJet flow MFP M525c; LaserJet Enterprise color flow MFP M575c; Color LaserJet CM4540, M575, and M775; and ScanJet Enterprise 8500fn1 FutureSmart devices do not properly encrypt PDF documents, which allows remote attackers to obtain sensitive information via unspecified vectors.","HP:HPSBPI02892   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03888014   |   HP:SSRT101249   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03888014",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4829,Candidate,"HP LaserJet M4555, M525, and M725; LaserJet flow MFP M525c; LaserJet Enterprise color flow MFP M575c; Color LaserJet CM4540, M575, and M775; and ScanJet Enterprise 8500fn1 FutureSmart devices allow local users to read images of arbitrary scanned documents via unspecified vectors.","HP:HPSBPI02892   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03888014   |   HP:SSRT101327   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03888014",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4830,Candidate,"HP Service Manager 9.30 through 9.32 allows remote attackers to execute arbitrary code via an unspecified ""injection"" approach.","HP:HPSBMU02931   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03960916   |   HP:SSRT101316   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03960916",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4831,Candidate,"HP Service Manager 9.30 through 9.32 does not properly manage privileges, which allows remote authenticated users to obtain sensitive information or modify data via unspecified vectors.","HP:HPSBMU02931   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03960916   |   HP:SSRT101316   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03960916",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4832,Candidate,"HP Service Manager 9.30 through 9.32 allows remote authenticated users to obtain sensitive information via unspecified vectors.","HP:HPSBMU02931   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03960916   |   HP:SSRT101316   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03960916",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4833,Candidate,"Cross-site scripting (XSS) vulnerability in HP Service Manager 9.30 through 9.32 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBMU02931   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03960916   |   HP:SSRT101316   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03960916",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4834,Candidate,"Unspecified vulnerability in the client component in HP Application LifeCycle Management (ALM) before 11 p11 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1327.","HP:HPSBMU02932   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969433   |   HP:SSRT100597   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969433",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4835,Candidate,"The APISiteScopeImpl SOAP service in HP SiteScope 10.1x and 11.x before 11.22 allows remote attackers to bypass authentication and execute arbitrary code via a direct request to the issueSiebelCmd method, aka ZDI-CAN-1765.","CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c03969435   |   EXPLOIT-DB:30473   |   URL:http://www.exploit-db.com/exploits/30473   |   HP:HPSBMU02933   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969435   |   HP:SSRT101126   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969435",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4836,Candidate,"Unspecified vulnerability in the GossipService SOAP Request implementation in the Synchronizer component before 1.4.2 in HP Application LifeCycle Management (ALM) allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1759.","HP:HPSBMU02934   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969436   |   HP:SSRT101128   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969436",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4837,Candidate,"Unspecified vulnerability in Virtual User Generator in HP LoadRunner before 11.52 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1832.","HP:HPSBMU02935   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969437   |   HP:SSRT101191   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969437",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4838,Candidate,"Unspecified vulnerability in Virtual User Generator in HP LoadRunner before 11.52 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1850.","HP:HPSBMU02935   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969437   |   HP:SSRT101192   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969437",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4839,Candidate,"Unspecified vulnerability in Virtual User Generator in HP LoadRunner before 11.52 allows remote attackers to obtain sensitive information, modify data, or cause a denial of service via unknown vectors, aka ZDI-CAN-1851.","HP:HPSBMU02935   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969437   |   HP:SSRT101193   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969437",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4840,Candidate,"Unspecified vulnerability in HP and H3C VPN Firewall Module products SECPATH1000FE before 5.20.R3177 and SECBLADEFW before 5.20.R3177 allows remote attackers to cause a denial of service via unknown vectors.","HP:HPSBGN02936   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03993467   |   HP:SSRT101341   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03993467",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4841,Candidate,"Unspecified vulnerability in dbd_manager in LeftHand OS before 11.0 in HP StoreVirtual 4000 and StoreVirtual VSA Software (formerly LeftHand Virtual SAN Appliance) allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1509.","HP:HPSBST02937   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03995204   |   HP:SSRT100796   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03995204",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4842,Candidate,"Cross-site scripting (XSS) vulnerability in HP Integrated Lights-Out 4 (iLO4) with firmware before 1.32 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBHF02939   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03996804   |   HP:SSRT101323   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03996804",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4843,Candidate,"Unspecified vulnerability in HP Integrated Lights-Out 4 (iLO4) with firmware before 1.32 allows remote authenticated users to obtain sensitive information via unknown vectors.","HP:HPSBHF02939   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03996804   |   HP:SSRT101326   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03996804",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4844,Candidate,"Unspecified vulnerability in HP Service Manager 7.11, 9.21, 9.30, 9.31, and 9.32, and ServiceCenter 6.2.8, allows remote attackers to execute arbitrary code via unknown vectors.","HP:HPSBGN02942   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04026812   |   HP:SSRT101369   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04026812",Assigned (20130712),"None (candidate not yet proposed)",""
