"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4385,Candidate,"The Intuitive Custom Post Order WordPress plugin before 3.1.4 does not check for authorization in the update-menu-order ajax action, allowing any logged in user (with roles as low as Subscriber) to update the menu order","MISC:https://wpscan.com/vulnerability/8f900d37-6eee-4434-8b9b-d10cc4a9167c   |   URL:https://wpscan.com/vulnerability/8f900d37-6eee-4434-8b9b-d10cc4a9167c",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43857,Candidate,"IBM Navigator for i 7.3, 7.4 and 7.5 could allow an authenticated user to access IBM Navigator for i log files they are authorized to but not while using this interface. The remote authenticated user can bypass the interface checks and download log files by modifying servlet filter. IBM X-Force ID: 239301.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/239301   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/239301   |   MISC:https://www.ibm.com/support/pages/node/6850801   |   URL:https://www.ibm.com/support/pages/node/6850801",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43858,Candidate,"IBM Navigator for i 7.3, 7.4, and 7.5 could allow an authenticated user to access the file system and download files they are authorized to but not while using this interface. The remote authenticated user can bypass the interface checks by modifying a parameter thereby gaining access to their files through this interface. IBM X-Force ID: 239303.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/239303   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/239303   |   MISC:https://www.ibm.com/support/pages/node/6850801   |   URL:https://www.ibm.com/support/pages/node/6850801",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43859,Candidate,"IBM Navigator for i 7.3, 7.4, and 7.5 could allow an authenticated user to obtain sensitive information for an object they are authorized to but not while using this interface. By performing a UNION based SQL injection an attacker could see file permissions through this interface. IBM X-Force ID: 239304.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/239304   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/239304   |   MISC:https://www.ibm.com/support/pages/node/6850801   |   URL:https://www.ibm.com/support/pages/node/6850801",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-4386,Candidate,"The Intuitive Custom Post Order WordPress plugin before 3.1.4 lacks CSRF protection in its update-menu-order ajax action, allowing an attacker to trick any user to change the menu order via a CSRF attack","MISC:https://wpscan.com/vulnerability/734064e3-afe9-4dfd-8d76-8a757cc94815   |   URL:https://wpscan.com/vulnerability/734064e3-afe9-4dfd-8d76-8a757cc94815",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43860,Candidate,"IBM Navigator for i 7.3, 7.4, and 7.5 could allow an authenticated user to obtain sensitive information they are authorized to but not while using this interface. By performing an SQL injection an attacker could see user profile attributes through this interface. IBM X-Force ID: 239305.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/239305   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/239305   |   MISC:https://www.ibm.com/support/pages/node/6850801   |   URL:https://www.ibm.com/support/pages/node/6850801",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43863,Candidate,"IBM QRadar SIEM 7.4 and 7.5 is vulnerable to privilege escalation, allowing a user with some admin capabilities to gain additional admin capabilities. IBM X-Force ID: 239425.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/239425   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/239425   |   MISC:https://www.ibm.com/support/pages/node/6964862   |   URL:https://www.ibm.com/support/pages/node/6964862",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43864,Candidate,"IBM Business Automation Workflow 22.0.2 could allow a remote attacker to traverse directories on the system. An attacker could send a specially crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 239427.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/239427   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/239427   |   MISC:https://www.ibm.com/support/pages/node/6857223   |   URL:https://www.ibm.com/support/pages/node/6857223   |   MISC:https://www.ibm.com/support/pages/node/6857239   |   URL:https://www.ibm.com/support/pages/node/6857239",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43867,Candidate,"IBM Spectrum Scale 5.1.0.1 through 5.1.4.1 could allow a local attacker to execute arbitrary commands in the container. IBM X-Force ID: 239437.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/239437   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/239437   |   MISC:https://www.ibm.com/support/pages/node/6844771   |   URL:https://www.ibm.com/support/pages/node/6844771",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43869,Candidate,"IBM Spectrum Scale (5.1.0.0 through 5.1.2.8 and 5.1.3.0 through 5.1.5.1) and IBM Elastic Storage System (6.1.0.0 through 6.1.2.4 and 6.1.3.0 through 6.1.4.1) could allow an authenticated user to cause a denial of service through the GUI using a format string attack. IBM X-Force ID: 239539.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/239539   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/239539   |   MISC:https://www.ibm.com/support/pages/node/6909465   |   URL:https://www.ibm.com/support/pages/node/6909465   |   MISC:https://www.ibm.com/support/pages/node/6909469   |   URL:https://www.ibm.com/support/pages/node/6909469",Assigned (20221026),"None (candidate not yet proposed)",""
