"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2134,Candidate,"Cross-site request forgery (CSRF) vulnerability in HP System Management Homepage (SMH) before 7.5.0 allows remote authenticated users to hijack the authentication of unspecified victims via unknown vectors.","BID:75961   |   URL:http://www.securityfocus.com/bid/75961   |   HP:HPSBMU03380   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04746490   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   HP:SSRT102109   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04746490   |   SECTRACK:1033014   |   URL:http://www.securitytracker.com/id/1033014",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2135,Candidate,"Unspecified vulnerability in HP Intelligent Provisioning 1.00 through 1.62(a), 2.00, and 2.10 allows remote attackers to execute arbitrary code via unknown vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04756070",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2136,Candidate,"HP ArcSight Logger before 6.0 P2 allows remote authenticated users to bypass the intended authorization policy via unspecified vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04762372",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2137,Candidate,"Unspecified vulnerability in HP Operations Manager i (OMi) 9.22, 9.23, 9.24, 9.25, 10.00, and 10.01 allows remote attackers to execute arbitrary code via unknown vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04762687   |   SECTRACK:1033260   |   URL:http://www.securitytracker.com/id/1033260",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2138,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2139,Candidate,"HP Systems Insight Manager (SIM) before 7.5.0, as used in HP Matrix Operating Environment before 7.5.0 and other products, allows remote authenticated users to obtain sensitive information via unspecified vectors, a different vulnerability than CVE-2015-5403.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04762744   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04774019",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2140,Candidate,"HP Systems Insight Manager (SIM) before 7.5.0, as used in HP Matrix Operating Environment before 7.5.0 and other products, allows remote authenticated users to obtain sensitive information or modify data via unspecified vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04762744   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04774019",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2141,Candidate,"The InvertibleRWFunction::CalculateInverse function in rw.cpp in libcrypt++ 5.6.2 does not properly blind private key operations for the Rabin-Williams digital signature algorithm, which allows remote attackers to obtain private keys via a timing attack.","BID:75467   |   URL:http://www.securityfocus.com/bid/75467   |   CONFIRM:http://sourceforge.net/p/cryptopp/code/542/   |   CONFIRM:https://github.com/weidai11/cryptopp/commit/9425e16437439e68c7d96abef922167d68fafaff   |   DEBIAN:DSA-3296   |   URL:http://www.debian.org/security/2015/dsa-3296   |   SUSE:openSUSE-SU-2015:1271   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00047.html",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2142,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Issuetracker phpBugTracker before 1.7.0 allow remote authenticated users to (1) hijack the authentication of users for requests that cause an unspecified impact via the id parameter to project.php, (2) hijack the authentication of users for requests that cause an unspecified impact via the group_id parameter to group.php, (3) hijack the authentication of users for requests that delete statuses via the status_id parameter to status.php, (4) hijack the authentication of users for requests that delete severities via the severity_id parameter to severity.php, (5) hijack the authentication of users for requests that cause an unspecified impact via the priority_id parameter to priority.php, (6) hijack the authentication of users for requests that delete the operating system via the os_id parameter to os.php, (7) hijack the authentication of users for requests that delete databases via the database_id parameter to database.php, or (8) hijack the authentication of users for requests that delete sites via the site_id parameter to sites.php.","CONFIRM:https://github.com/a-v-k/phpBugTracker/issues/4   |   MLIST:[oss-security] 20150227 Re: CVE-Request -- phpBugTracker v. 1.6.0 -- Multiple SQLi, stored/reflecting XSS- and CSRF-vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/02/28/1",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2143,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Issuetracker phpBugTracker before 1.7.0 allow remote attackers to hijack the authentication of users for requests that cause an unspecified impact via unknown parameters.","MLIST:[oss-security] 20150227 Re: CVE-Request -- phpBugTracker v. 1.6.0 -- Multiple SQLi, stored/reflecting XSS- and CSRF-vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/02/28/1",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2144,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Issuetracker phpBugTracker before 1.7.0 allow remote authenticated users to inject arbitrary web script or HTML via the (1) project name parameter to project.php; the (2) use_js parameter to user.php; the (3) use_js parameter to group.php; the (4) Description parameter to status.php; the (5) Description parameter to severity.php; the (6) Regex parameter to os.php; or the (7) Name parameter to database.php.","CONFIRM:https://github.com/a-v-k/phpBugTracker/issues/4   |   MLIST:[oss-security] 20150227 Re: CVE-Request -- phpBugTracker v. 1.6.0 -- Multiple SQLi, stored/reflecting XSS- and CSRF-vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/02/28/1",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2145,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Issuetracker phpBugTracker before 1.7.0 allow remote attackers to inject arbitrary web script or HTML via unspecified parameters.","MLIST:[oss-security] 20150227 Re: CVE-Request -- phpBugTracker v. 1.6.0 -- Multiple SQLi, stored/reflecting XSS- and CSRF-vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/02/28/1",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2146,Candidate,"Multiple SQL injection vulnerabilities in Issuetracker phpBugTracker before 1.7.0 allow remote attackers to execute arbitrary SQL commands via the (1) id parameter to project.php, the (2) group_id parameter to group.php, the (3) status_id parameter to status.php, the (4) resolution_id parameter to resolution.php, the (5) severity_id parameter to severity.php, the (6) priority_id parameter to priority.php, the (7) os_id parameter to os.php, or the (8) site_id parameter to site.php.","CONFIRM:https://github.com/a-v-k/phpBugTracker/issues/4   |   MLIST:[oss-security] 20150227 Re: CVE-Request -- phpBugTracker v. 1.6.0 -- Multiple SQLi, stored/reflecting XSS- and CSRF-vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/02/28/1",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2147,Candidate,"Multiple SQL injection vulnerabilities in Issuetracker phpBugTracker before 1.7.0 allow remote attackers to execute arbitrary SQL commands via unspecified parameters.","MISC:http://cve.killedkenny.io/cve/CVE-2015-2147   |   MLIST:[oss-security] 20150227 Re: CVE-Request -- phpBugTracker v. 1.6.0 -- Multiple SQLi, stored/reflecting XSS- and CSRF-vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/02/28/1",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2148,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Issuetracker phpBugTracker before 1.7.2 allow remote attackers to inject arbitrary web script or HTML via unspecified parameters.","MLIST:[oss-security] 20150227 Re: CVE-Request -- phpBugTracker v. 1.6.0 -- Multiple SQLi, stored/reflecting XSS- and CSRF-vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/02/28/1",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2149,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the administrative backend in MyBB (aka MyBulletinBoard) before 1.8.4 allow remote authenticated users to inject arbitrary web script or HTML via the (1) MIME-type field in an add action in the config-attachment_types module to admin/index.php; (2) title or (3) short description field in an add action in the (a) config-mycode or (b) user-groups module to admin/index.php; (4) title field in an add action in the (c) forum-management or (d) tool-tasks module to admin/index.php; (5) name field in an add_set action in the style-templates module to admin/index.php; (6) title field in an add_template_group action in the style-templates module to admin/index.php; (7) name field in an add action in the config-post_icons module to admin/index.php; (8) ""title to assign"" field in an add action in the user-titles module to admin/index.php; or (9) username field in the config-banning module to admin/index.php.","BID:72738   |   URL:http://www.securityfocus.com/bid/72738   |   CONFIRM:http://blog.mybb.com/2015/02/15/mybb-1-8-4-released-feature-update-security-maintenance-release/   |   FULLDISC:20150221 Multiple stored XSS-vulnerabilities in MyBB v. 1.8.3   |   URL:http://seclists.org/fulldisclosure/2015/Feb/80   |   MISC:http://sroesemann.blogspot.de/2015/02/sroeadv-2015-15.html   |   MLIST:[oss-security] 20150221 CVE-Request -- MyBB v. 1.8.3 -- Multiple stored XSS-vulnerabilities   |   URL:http://seclists.org/oss-sec/2015/q1/629   |   MLIST:[oss-security] 20150227 Re: CVE-Request -- MyBB v. 1.8.3 -- Multiple stored XSS-vulnerabilities   |   URL:http://seclists.org/oss-sec/2015/q1/705   |   SECTRACK:1031953   |   URL:http://www.securitytracker.com/id/1031953",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2150,Candidate,"Xen 3.3.x through 4.5.x and the Linux kernel through 3.19.1 do not properly restrict access to PCI command registers, which might allow local guest OS users to cause a denial of service (non-maskable interrupt and host crash) by disabling the (1) memory or (2) I/O decoding for a PCI Express device and then accessing the device, which triggers an Unsupported Request (UR) response.","BID:73014   |   URL:http://www.securityfocus.com/bid/73014   |   BUGTRAQ:20190813 [SECURITY] [DSA 4497-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/18   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=af6fc858a35b90e89ea7a7ee58e66628c55c776b   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-423503.htm   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-120.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1196266   |   CONFIRM:https://github.com/torvalds/linux/commit/af6fc858a35b90e89ea7a7ee58e66628c55c776b   |   DEBIAN:DSA-3237   |   URL:http://www.debian.org/security/2015/dsa-3237   |   FEDORA:FEDORA-2015-4066   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152747.html   |   FEDORA:FEDORA-2015-6100   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155908.html   |   FEDORA:FEDORA-2015-6294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155804.html   |   FEDORA:FEDORA-2015-6320   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155854.html   |   SECTRACK:1031806   |   URL:http://www.securitytracker.com/id/1031806   |   SECTRACK:1031902   |   URL:http://www.securitytracker.com/id/1031902   |   SUSE:SUSE-SU-2015:0658   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00001.html   |   SUSE:SUSE-SU-2015:1478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00004.html   |   SUSE:SUSE-SU-2015:1592   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00018.html   |   SUSE:SUSE-SU-2015:1611   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00021.html   |   UBUNTU:USN-2631-1   |   URL:http://www.ubuntu.com/usn/USN-2631-1   |   UBUNTU:USN-2632-1   |   URL:http://www.ubuntu.com/usn/USN-2632-1",Assigned (20150228),"None (candidate not yet proposed)",""
CVE-2015-2151,Candidate,"The x86 emulator in Xen 3.2.x through 4.5.x does not properly ignore segment overrides for instructions with register operands, which allows local guest users to obtain sensitive information, cause a denial of service (memory corruption), or possibly execute arbitrary code via unspecified vectors.","BID:73015   |   URL:http://www.securityfocus.com/bid/73015   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10761   |   CONFIRM:http://support.citrix.com/article/CTX200484   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-423503.htm   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-123.html   |   DEBIAN:DSA-3181   |   URL:http://www.debian.org/security/2015/dsa-3181   |   FEDORA:FEDORA-2015-3721   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152588.html   |   FEDORA:FEDORA-2015-3935   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152483.html   |   FEDORA:FEDORA-2015-3944   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152776.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1031806   |   URL:http://www.securitytracker.com/id/1031806   |   SECTRACK:1031903   |   URL:http://www.securitytracker.com/id/1031903   |   SUSE:openSUSE-SU-2015:0732   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00014.html",Assigned (20150228),"None (candidate not yet proposed)",""
CVE-2015-2152,Candidate,"Xen 4.5.x and earlier enables certain default backends when emulating a VGA device for an x86 HVM guest qemu even when the configuration disables them, which allows local guest users to obtain access to the VGA console by (1) setting the DISPLAY environment variable, when compiled with SDL support, or connecting to the VNC server on (2) ::1 or (3) 127.0.0.1, when not compiled with SDL support.","BID:73068   |   URL:http://www.securityfocus.com/bid/73068   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-119.html   |   FEDORA:FEDORA-2015-3721   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152588.html   |   FEDORA:FEDORA-2015-3935   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152483.html   |   FEDORA:FEDORA-2015-3944   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152776.html   |   GENTOO:GLSA-201504-04   |   URL:https://security.gentoo.org/glsa/201504-04   |   SECTRACK:1031806   |   URL:http://www.securitytracker.com/id/1031806   |   SECTRACK:1031919   |   URL:http://www.securitytracker.com/id/1031919   |   SUSE:openSUSE-SU-2015:0732   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00014.html",Assigned (20150228),"None (candidate not yet proposed)",""
CVE-2015-2153,Candidate,"The rpki_rtr_pdu_print function in print-rpki-rtr.c in the TCP printer in tcpdump before 4.7.2 allows remote attackers to cause a denial of service (out-of-bounds read or write and crash) via a crafted header length in an RPKI-RTR Protocol Data Unit (PDU).","BID:73018   |   URL:http://www.securityfocus.com/bid/73018   |   BUGTRAQ:20150309 tcpdump 4.7.2 remote crashes   |   URL:http://www.securityfocus.com/archive/1/534829/100/0/threaded   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0114.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1201795   |   DEBIAN:DSA-3193   |   URL:http://www.debian.org/security/2015/dsa-3193   |   EXPLOIT-DB:37663   |   URL:https://www.exploit-db.com/exploits/37663/   |   FEDORA:FEDORA-2015-4804   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/153999.html   |   FEDORA:FEDORA-2015-4939   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/153834.html   |   GENTOO:GLSA-201510-04   |   URL:https://security.gentoo.org/glsa/201510-04   |   MANDRIVA:MDVSA-2015:125   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:125   |   MANDRIVA:MDVSA-2015:182   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:182   |   MISC:http://packetstormsecurity.com/files/130730/tcpdump-Denial-Of-Service-Code-Execution.html   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1031937   |   URL:http://www.securitytracker.com/id/1031937   |   SUSE:openSUSE-SU-2015:0616   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00084.html   |   UBUNTU:USN-2580-1   |   URL:http://www.ubuntu.com/usn/USN-2580-1",Assigned (20150228),"None (candidate not yet proposed)",""
CVE-2015-2154,Candidate,"The osi_print_cksum function in print-isoclns.c in the ethernet printer in tcpdump before 4.7.2 allows remote attackers to cause a denial of service (out-of-bounds read and crash) via a crafted (1) length, (2) offset, or (3) base pointer checksum value.","BID:73017   |   URL:http://www.securityfocus.com/bid/73017   |   BUGTRAQ:20150309 tcpdump 4.7.2 remote crashes   |   URL:http://www.securityfocus.com/archive/1/534829/100/0/threaded   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0114.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1201797   |   DEBIAN:DSA-3193   |   URL:http://www.debian.org/security/2015/dsa-3193   |   FEDORA:FEDORA-2015-4804   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/153999.html   |   FEDORA:FEDORA-2015-4939   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/153834.html   |   GENTOO:GLSA-201510-04   |   URL:https://security.gentoo.org/glsa/201510-04   |   MANDRIVA:MDVSA-2015:125   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:125   |   MANDRIVA:MDVSA-2015:182   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:182   |   MISC:http://packetstormsecurity.com/files/130730/tcpdump-Denial-Of-Service-Code-Execution.html   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1031937   |   URL:http://www.securitytracker.com/id/1031937   |   SUSE:openSUSE-SU-2015:0616   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00084.html   |   UBUNTU:USN-2580-1   |   URL:http://www.ubuntu.com/usn/USN-2580-1",Assigned (20150228),"None (candidate not yet proposed)",""
CVE-2015-2155,Candidate,"The force printer in tcpdump before 4.7.2 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via unspecified vectors.","BID:73021   |   URL:http://www.securityfocus.com/bid/73021   |   BUGTRAQ:20150309 tcpdump 4.7.2 remote crashes   |   URL:http://www.securityfocus.com/archive/1/534829/100/0/threaded   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0114.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1201798   |   DEBIAN:DSA-3193   |   URL:http://www.debian.org/security/2015/dsa-3193   |   FEDORA:FEDORA-2015-4939   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/153834.html   |   GENTOO:GLSA-201510-04   |   URL:https://security.gentoo.org/glsa/201510-04   |   MANDRIVA:MDVSA-2015:125   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:125   |   MANDRIVA:MDVSA-2015:182   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:182   |   MISC:http://packetstormsecurity.com/files/130730/tcpdump-Denial-Of-Service-Code-Execution.html   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1031937   |   URL:http://www.securitytracker.com/id/1031937   |   SUSE:openSUSE-SU-2015:0616   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00084.html   |   UBUNTU:USN-2580-1   |   URL:http://www.ubuntu.com/usn/USN-2580-1",Assigned (20150228),"None (candidate not yet proposed)",""
CVE-2015-2156,Candidate,"Netty before 3.9.8.Final, 3.10.x before 3.10.3.Final, 4.0.x before 4.0.28.Final, and 4.1.x before 4.1.0.Beta5 and Play Framework 2.x before 2.3.9 might allow remote attackers to bypass the httpOnly flag on cookies and obtain sensitive information by leveraging improper validation of cookie name and value characters.","BID:74704   |   URL:http://www.securityfocus.com/bid/74704   |   CONFIRM:http://netty.io/news/2015/05/08/3-9-8-Final-and-3.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1222923   |   CONFIRM:https://github.com/netty/netty/pull/3754   |   FEDORA:FEDORA-2015-8684   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/159166.html   |   FEDORA:FEDORA-2015-8713   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159379.html   |   MISC:https://www.playframework.com/security/vulnerability/CVE-2015-2156-HttpOnlyBypass   |   MLIST:[cassandra-commits] 20191113 [jira] [Created] (CASSANDRA-15423) CVE-2015-2156 (Netty is vulnerable to Information Disclosure)   |   URL:https://lists.apache.org/thread.html/a19bb1003b0d6cd22475ba83c019b4fc7facfef2a9e13f71132529d3@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20191114 [jira] [Commented] (CASSANDRA-15423) CVE-2015-2156 (Netty is vulnerable to Information Disclosure)   |   URL:https://lists.apache.org/thread.html/dc1275aef115bda172851a231c76c0932d973f9ffd8bc375c4aba769@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[druid-commits] 20191115 [GitHub] [incubator-druid] ccaominh opened a new pull request #8878: Address security vulnerabilities   |   URL:https://lists.apache.org/thread.html/9317fd092b257a0815434b116a8af8daea6e920b6673f4fd5583d5fe@%3Ccommits.druid.apache.org%3E   |   MLIST:[oss-security] 20150516 Netty/Play's Security Updates (CVE-2015-2156)   |   URL:http://www.openwall.com/lists/oss-security/2015/05/17/1   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E",Assigned (20150228),"None (candidate not yet proposed)",""
CVE-2015-2157,Candidate,"The (1) ssh2_load_userkey and (2) ssh2_save_userkey functions in PuTTY 0.51 through 0.63 do not properly wipe SSH-2 private keys from memory, which allows local users to obtain sensitive information by reading the memory.","BID:72825   |   URL:http://www.securityfocus.com/bid/72825   |   CONFIRM:http://www.chiark.greenend.org.uk/~sgtatham/putty/changes.html   |   CONFIRM:http://www.chiark.greenend.org.uk/~sgtatham/putty/wishlist/private-key-not-wiped-2.html   |   DEBIAN:DSA-3190   |   URL:http://www.debian.org/security/2015/dsa-3190   |   FEDORA:FEDORA-2015-3070   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151790.html   |   FEDORA:FEDORA-2015-3160   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151933.html   |   FEDORA:FEDORA-2015-3204   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151839.html   |   MLIST:[oss-security] 20150228 CVE Request: PuTTY fails to clear private key information from memory   |   URL:http://www.openwall.com/lists/oss-security/2015/02/28/4   |   MLIST:[oss-security] 20150228 Re: CVE Request: PuTTY fails to clear private key information from memory   |   URL:http://www.openwall.com/lists/oss-security/2015/02/28/5   |   SUSE:openSUSE-SU-2015:0474   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00032.html",Assigned (20150228),"None (candidate not yet proposed)",""
CVE-2015-2158,Candidate,"Off-by-one error in the pngcrush_measure_idat function in pngcrush.c in pngcrush before 1.7.84 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PNG file.","BID:72830   |   URL:http://www.securityfocus.com/bid/72830   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1198171   |   CONFIRM:https://sourceforge.net/p/pmt/news/2015/02/pngcrush-1784-released/   |   MLIST:[oss-security] 20150228 Re: CVE request: pngcrush 1.7.83 crash bug (most likely exploitable)   |   URL:http://www.openwall.com/lists/oss-security/2015/03/01/1",Assigned (20150228),"None (candidate not yet proposed)",""
CVE-2015-2159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150301),"None (candidate not yet proposed)",""
CVE-2015-2160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150301),"None (candidate not yet proposed)",""
CVE-2015-2161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150301),"None (candidate not yet proposed)",""
CVE-2015-2162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150301),"None (candidate not yet proposed)",""
CVE-2015-2163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150301),"None (candidate not yet proposed)",""
CVE-2015-2164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150301),"None (candidate not yet proposed)",""
