"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-39805,Candidate,"Due to lack of proper memory management, when a victim opens a manipulated Computer Graphics Metafile (.cgm, CgmTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered when payload forces a stack-based overflow or a re-use of dangling pointer which refers to overwritten space in memory.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39806,Candidate,"Due to lack of proper memory management, when a victim opens a manipulated SolidWorks Drawing (.slddrw, CoreCadTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered when payload forces a stack-based overflow or a re-use of dangling pointer which refers to overwritten space in memory.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39807,Candidate,"Due to lack of proper memory management, when a victim opens manipulated SolidWorks Drawing (.sldasm, CoreCadTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible for the application to crash and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39808,Candidate,"Due to lack of proper memory management, when a victim opens a manipulated Wavefront Object (.obj, ObjTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered when payload forces a stack-based overflow or a re-use of dangling pointer which refers to overwritten space in memory.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39809,Candidate,"An issue was discovered in WSO2 Enterprise Integrator 6.4.0. A Reflected Cross-Site Scripting (XSS) vulnerability has been identified in the Management Console under /carbon/mediation_secure_vault/properties/ajaxprocessor.jsp via the name parameter. Session hijacking or similar attacks would not be possible.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-3981,Candidate,"The Icegram Express WordPress plugin before 5.5.1 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by any authenticated users, such as subscriber","MISC:https://wpscan.com/vulnerability/78054d08-0227-426c-903d-d146e0919028   |   URL:https://wpscan.com/vulnerability/78054d08-0227-426c-903d-d146e0919028",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-39810,Candidate,"An issue was discovered in WSO2 Enterprise Integrator 6.4.0. A Reflected Cross-Site Scripting (XSS) vulnerability has been identified in the Management Console under /carbon/ndatasource/validateconnection/ajaxprocessor.jsp via the driver parameter. Session hijacking or similar attacks would not be possible.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39811,Candidate,"Italtel NetMatch-S CI 5.2.0-20211008 has incorrect Access Control under NMSCI-WebGui/advancedsettings.jsp and NMSCIWebGui/SaveFileUploader. By not verifying permissions for access to resources, it allows an attacker to view pages that are not allowed, and modify the system configuration, bypassing all controls (without checking for user identity).","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39812,Candidate,"Italtel NetMatch-S CI 5.2.0-20211008 allows Absolute Path Traversal under NMSCI-WebGui/SaveFileUploader. An unauthenticated user can upload files to an arbitrary path. An attacker can change the uploadDir parameter in a POST request (not possible using the GUI) to an arbitrary directory. Because the application does not check in which directory a file will be uploaded, an attacker can perform a variety of attacks that can result in unauthorized access to the server.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39813,Candidate,"Italtel NetMatch-S CI 5.2.0-20211008 allows Multiple Reflected/Stored XSS issues under NMSCIWebGui/j_security_check via the j_username parameter, or NMSCIWebGui/actloglineview.jsp via the name or actLine parameter. An attacker leveraging this vulnerability could inject arbitrary JavaScript. The payload would then be triggered every time an authenticated user browses the page containing it.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39814,Candidate,"In NOKIA 1350 OMS R14.2, an Open Redirect vulnerability occurs is the login page via next HTTP GET parameter.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39815,Candidate,"In NOKIA 1350 OMS R14.2, multiple OS Command Injection vulnerabilities occurs. This vulnerability allow unauthenticated users to execute commands on the operating system.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39816,Candidate,"In NOKIA 1350 OMS R14.2, Insufficiently Protected Credentials (cleartext administrator password) occur in the edit configuration page. Exploitation requires an authenticated attacker.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39817,Candidate,"In NOKIA 1350 OMS R14.2, multiple SQL Injection vulnerabilities occurs. Exploitation requires an authenticated attacker. Through the injection of arbitrary SQL statements, a potential authenticated attacker can modify query syntax and perform unauthorized (and unexpected) operations against the remote database.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39819,Candidate,"In NOKIA 1350 OMS R14.2, multiple OS Command Injection vulnerabilities occurs. This allows authenticated users to execute commands on the operating system.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-3982,Candidate,"The Booking calendar, Appointment Booking System WordPress plugin before 3.2.2 does not validate uploaded files, which could allow unauthenticated users to upload arbitrary files, such as PHP and achieve RCE","MISC:https://wpscan.com/vulnerability/4d91f3e1-4de9-46c1-b5ba-cc55b7726867   |   URL:https://wpscan.com/vulnerability/4d91f3e1-4de9-46c1-b5ba-cc55b7726867",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-39820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39821,Candidate,"In NOKIA 1350 OMS R14.2, an Insertion of Sensitive Information into an Application Log File vulnerability occurs. The web application stores critical information, such as cleartext user credentials, in world-readable files in the filesystem.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39823,Candidate,"An issue was discovered in Softing OPC UA C++ SDK 5.66 through 6.x before 6.10. An OPC/UA browse request exceeding the server limit on continuation points may cause a use-after-free error","MISC:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-8.html   |   MISC:https://www.softing.com",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39824,Candidate,"Server-side JavaScript injection in Appsmith through 1.7.14 allows remote attackers to execute arbitrary JavaScript code from the server via the currentItem property of the list widget, e.g., to perform DoS attacks or achieve an information leak.","MISC:https://github.com/FCncdn/Appsmith-Js-Injection-POC   |   MISC:https://github.com/appsmithorg/appsmith/releases",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39828,Candidate,"sign_pFwInfo in Samsung mTower through 0.3.0 has a missing check on the return value of EC_KEY_set_private_key, leading to a denial of service.","MISC:https://github.com/Samsung/mTower/blob/18f4b592a8a973ce5972f4e2658ea0f6e3686284/tools/fwinfogen.c#L193   |   MISC:https://github.com/Samsung/mTower/issues/76   |   MISC:https://www.openssl.org/docs/manmaster/man3/EC_KEY_set_private_key.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39829,Candidate,"There is a NULL pointer dereference in aes256_encrypt in Samsung mTower through 0.3.0 due to a missing check on the return value of EVP_CIPHER_CTX_new.","MISC:https://github.com/Samsung/mTower/blob/18f4b592a8a973ce5972f4e2658ea0f6e3686284/tools/ecdsa_keygen.c#L135   |   MISC:https://github.com/Samsung/mTower/issues/75   |   MISC:https://www.openssl.org/docs/manmaster/man3/EVP_CIPHER_CTX_new.html",Assigned (20220905),"None (candidate not yet proposed)",""
